Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
57.0,51.31049922256297,56.843261963143,56.85429956894652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,26.84860376602007,30.21957117853277,30.04766983989317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,27.43860628336912,19.563744456534728,19.593149749012667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,8.775488197295779,5.629370454092821,5.223996186855212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,13.033232062854573,15.796444693711665,15.774860103205212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,61.71042762593791,13.968438082345036,14.332652656157762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.922268284054404,63.177922998451145,62.89736333568437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,54.592830240670295,26.32027934913251,26.15694178891623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.245100417460172,16.81006568407749,14.632525085787474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.619953894537815,38.975789090542335,39.08038729996199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.582490824095842,28.364065114437995,27.3104404231884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,13.246184929858016,5.770748554831453,6.306258674135392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,60.813047603780944,63.421263940478866,62.80316811712623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,33.60595558741021,38.13407212344078,38.559272575854465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,0.2081176398987959,68.49393716214836,67.10387280363824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,42.48047380833379,38.35371582366039,37.88913683114344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,30.817192077458454,12.792058299855288,13.032316925256398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.761573315425096,50.87196869784524,50.88785682191306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.08330438083952,46.2148215612555,46.24366893250682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,35.97683445576051,29.35701849253635,29.214687826756645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,67.64726377745973,70.49227251952276,70.42760812161902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.159158149891365,28.702937895208823,28.91861433877352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,47.22806264931494,54.050248407485995,54.025096171904636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,62.08587770484156,65.74165916582623,65.78256819742143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,51.757156908779166,47.88483589918394,48.04210096044209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.18396147099913,44.364468080089324,45.153859954458525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,27.778880084589556,34.19869226693022,33.654535058351556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.076582429078194,41.6113800923995,41.33781584073415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.163637403662005,28.063591751947246,27.82315534022535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,46.68265732026577,51.19108440476204,51.595221075877475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.89763084107547,62.80783280224062,62.82458428919054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.91991126032597,29.203775502100186,29.021668120547254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,30.34275521253532,48.0093120923599,48.18103861107683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,45.74676688592745,38.79866481243177,38.662912157316626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,45.80467844680543,41.27875366013594,41.33681561805205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,31.23743001911129,49.88279772023329,50.06203543561523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,69.36416032008246,55.129851113200985,54.85200202343727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.43543819630978,16.77879740930613,16.901943975467102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,44.26594908939375,22.039017210193123,21.998531890453442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.876797462210849,11.379024400105992,11.382432641662179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.33783133043456,52.257885876357406,52.19323717395488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.069775128607474,4.03816599351315,3.848523330832724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.79066366546868,18.324935209969166,18.1979466036631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.113795292361225,59.435997425421355,59.34247569243222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.47136974288173,35.96102102366198,36.07981570292276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,63.315934960712305,1.1736784234242412,1.6816989963800792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,22.986059887482533,35.45874378207808,34.51556552009336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.80375825665031,17.400999727266544,17.276548404695998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,50.974141202642016,49.08510046462411,49.382141921454824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,17.353186862257104,30.12094682978286,30.120334670028427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,30.70761263748535,42.181131681619235,42.068778967378165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,14.602836288746772,17.892488063453452,17.974736106161867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.060276244282925,58.4708755031111,57.49972253280206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,45.852714679483675,41.031978315340574,41.001431379532356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,20.647380653226406,58.3111315218534,58.11139513259597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.43157707472929,63.869511532673016,63.7798635764911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.03691037466703,42.10648761363896,42.59489226722637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,12.760260402846978,49.308350574939624,50.031668107972685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.1700321943197,46.64620308052753,46.92214736105102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.38704477001515,44.983433538894324,45.00604650392836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.7761351932291,52.63947868067458,52.09874117873907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.281579623009314,24.82510173715165,24.911394720572048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,26.109177700594394,34.19381382111275,33.98014004673983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.028311751156378,12.944263130911455,13.037197334101554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,43.65941371626652,37.567140163187695,38.03660066999843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,15.940995512961926,44.59594067718676,44.69089991020959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.83967249113116,38.957403202849356,38.575919933031514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,10.654015327689974,68.24535792711902,68.00083205748614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,53.335633142645605,50.837962375044086,50.988723333343614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.331326194042145,11.17782585157079,11.578227346777455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,34.67828797679007,29.306396089868088,29.07950318627797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,26.23035575174529,59.88464357024731,59.4452737242764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,53.52522101577658,14.012909982602933,14.041800811053633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,46.03857115469927,65.53665832727764,65.55026685617848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.87028930904151,51.237413856197634,51.12112692578523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,53.025599951764164,6.80788629397195,7.064642244516203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,44.2722938190629,70.10835520213107,69.88206095178482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,46.81698694962077,36.38457909515197,36.29296324543404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.80523372318168,47.417749624901234,47.94021343733067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.770214224557506,57.56157703047685,57.85510674119438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,60.248734914034976,57.26745906154774,57.01330681214362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,5.154159715526454,11.34022927425091,12.513199297895191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,66.63407291475822,6.8673133364376495,7.101132535576798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,51.507310616929786,39.12492479907467,39.15035732809613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,67.02602153227699,10.899599091358736,11.008158900377904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.46327641020749,61.27614142698487,61.07024424248811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,13.350104171097254,6.9057149295801805,7.240040487270434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,43.23834299914502,50.33414249648839,50.31387013221319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,65.72453176921793,69.41357534728088,69.65006724497756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,31.10953526392414,35.378553980426936,35.24075678082387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,70.97827345745844,62.82184322784606,62.74224881184056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.686171870692355,50.271732349937636,50.19998802889404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,13.961616663703776,15.76572232131373,15.98647129570005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.9722627728455,0.2759043441127142,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.475447940438015,11.565288156703941,11.110622409273745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.965717380057173,0.09332730430146026,0.13343855497993637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,8.707517054181336,15.579998427622638,15.773708399916384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.09837655215917,55.83501928471781,55.96647043332978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.77671475711311,64.04424465638938,64.05795922823044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,7.60788795153659,70.7704143563148,70.62821403268464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,42.585920350948285,50.288478060725154,50.71453968747991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.379679304081114,5.980251624849763,4.588458429367095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,21.849866703891873,5.628623017132468,5.626596621201543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,26.906052975863503,32.17777348151455,32.42710304305516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,7.005919184814683,71.0,70.4153333159007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.018242953647494,48.5245904678385,48.81542018157655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,47.310431167714924,55.75698180327882,55.75520326710601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.38705531901912,31.950434369471576,31.881769060858755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,69.69740324965632,59.939149317566745,59.871552775644275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,31.569374377342616,26.943775813966212,26.982183498790334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.037942131658305,4.805115356091837,5.075333957261324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.39150569186877,34.36453537226161,34.40826282056122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,30.92465638939477,18.311466597292135,18.181816949108512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,57.88970865410385,2.8405839657227605,3.1081385705465445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,31.212320504394388,35.03016510104932,34.77085488781185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,22.59798298806953,28.781060102681536,28.654361170434207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,21.24803148639925,32.409014253910875,32.25550519027369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.771324769585092,17.453466798265985,17.222207030629193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,56.83948026536569,7.7238447102577865,7.570948239744911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.407681103903485,61.978312197906746,61.492198394784054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,51.97765622392965,26.112010896003078,26.243165650826224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,27.613214453969146,34.16655325861276,33.9200410444214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,50.69285315839832,44.92255803505117,45.2812694607096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,24.882879739474298,27.120572877818763,26.393338118580402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,52.75209679646861,48.133460720929484,48.061445870003624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,59.17288826797989,61.8100698514755,61.41867671335623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,42.84572942809286,36.16833420882605,35.24785132886103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,59.76209741050454,65.57576121801479,65.41066361003284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,60.93001850857318,3.78390757964265,4.1098840495558235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,68.06361396101222,52.402102253947994,52.35591266767763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,58.950940977208894,53.99960687319722,54.0115167339851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,59.92039224725822,24.84596995609165,24.679459688584615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,17.841738670038872,60.85485802461002,60.30262960268207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,68.90415206038095,4.8841350370286465,4.855988447736989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,36.44331721767886,33.407556183226504,33.29480884642283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.34755516613538,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.906850501266781,8.265788234152563,8.346096724625266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,49.84582343783836,11.333349839429598,11.443905822920414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,54.173114564276496,52.12532545257414,52.2686100221704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.856298274253355,32.20088258973356,32.04677635272639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,36.7953720584545,33.95385853262777,33.225142541308735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.43911806207198,51.572388524831155,51.858318216399816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.71297788058339,51.53932335046812,51.702575331922404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,10.149499788406322,52.85668225818781,53.211559646866554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,60.13207714253172,3.2155552672745173,3.563377124066681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,50.39164237771703,49.405238014532074,49.91743920796596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,49.24550560273479,31.221457889260446,29.279287549314144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.601360854052544,61.899921436460644,61.78074421212959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,14.068627142058771,43.88077971718776,44.63101467635341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,32.31761053718482,41.3900989916895,41.83334014318179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,19.832314490188917,39.38556753883584,39.55904954478469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.946021680043824,26.785794613811543,26.79589484839579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.406658350774475,30.933280185326335,30.78101804975343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,19.899431353579534,8.710049227859555,9.190537999727553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,65.26199996735835,60.90184451486895,59.06777194821103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,67.19715671930373,12.009409393521425,4.006460888428843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.961384092615425,40.54049209304852,40.97927960897083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,9.61011700241775,6.949126394837226,7.433003325884968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,61.91231462629626,22.275879883626857,22.086508325522686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,59.45373201273536,68.69438744506367,70.23868750742547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,49.810514215402115,36.2056598305297,36.409256032549926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,14.041760708184231,16.81500163546268,16.609877460273257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,16.590875075120323,56.92773488799672,56.60898918540484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.39399793304363,41.301511500854446,43.22538024208628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,17.924574370963107,4.347498743557052,4.923378750931224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.873168758600896,6.793344552777889,6.798041898705565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.711935585130405,59.6045542749303,59.20354857194363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.02579006651731,57.240961821217915,57.39991640912162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,49.73148633470987,6.9427584804363915,7.1204095675701815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.82364924340718,16.958701536786776,16.980400914163653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.17583680634956,55.114806305752374,55.01040130475907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.97295499358246,30.484424201058875,30.472439694537197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,63.74440165797846,59.64820180078972,59.615323296586105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,6.434841391360229,71.0,70.97934779397345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,29.32512422866716,58.61471248327505,58.771873617463655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,18.086179241006782,65.25642006053852,64.90877836025764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,62.50933735754565,19.915358280616513,19.709846030502685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,4.8782261538340626,8.943951963090045,8.976221718528612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,63.64214823608403,24.368142647064385,24.067172847073763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,5.90223714577126,0.32325070415290413,0.27002310834265725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,44.83557767395854,49.38210789797952,49.16288755233572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,21.002249810109177,18.953328622762076,18.988151646890866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.580938998921056,44.941579512055306,45.152275584597284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,44.10808783603337,15.06328581137538,15.307038667924873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,54.85001280127075,9.849901302783342,10.213018370691554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.12235911996351,55.174570628265386,55.076925859195086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.547633379949648,32.24521002267884,31.531913816048394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.154062787977157,16.25152716090594,16.063304901014835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,3.7177598885587466,12.187688406282467,12.308669244692007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.15356666649293,47.93171952373333,48.09029636778842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.180443425514746,8.25843430658344,8.221013356730252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,11.732824757608412,6.857397462238031,6.922265608040914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,64.70971496880392,59.00984776416594,58.422046681146426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.16083650142727,52.714632520746285,52.25706885949686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,42.391911039919265,32.718484035413354,32.42330721597666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,55.001536865214504,53.224136097803516,53.09801961444468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,56.203407075381776,17.908180373658993,17.991054341529875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.99722107760068,65.77272733273396,65.69343489540022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,4.318288604639248,9.787178277399681,9.164615316117983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.29526252174701,45.420125494398256,46.76378335841437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,49.198338205392524,12.74325351602792,12.860418359046639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,18.971355518967943,21.030739474359574,20.94543008933129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.49214268196293,65.77319001139193,65.78269492960277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,71.0,13.213690225069204,13.816568298189022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,4.025007749472157,9.322468124835375,9.718483834002344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.24756207458132,61.80627939579002,61.211484173928866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,59.77841124939665,63.30274878562106,62.8400558984999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.948983320076366,24.71961500429271,24.619418450468853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.0737605351127917,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.0067786434499,47.38475528356174,48.639101313142305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.287345225637957,21.901148396030443,22.028730019981996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,30.784196278871526,18.83675964502665,18.935433840222508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,26.601888974698706,16.231523122418096,16.26673788368009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.785018752507856,23.297656966508963,23.10551772805188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.559439675748905,55.66744128837747,55.665429170894186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.3478758993572,33.33141545746393,33.108581069358046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,13.498945290505862,45.32687860317264,45.18820297236384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.422008260729056,6.902542204858735,7.100775157243698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,65.03832580659062,61.28833447544049,60.94560596265846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.9239770541368,45.49428061084252,46.012068142764036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.83577737564876,66.3979572893637,66.29406355411676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
