Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
0.0,0.0,0.37435098242297027,0.39613065781494244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.041248733171404,23.312900723255648,22.998584719997663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.474517379264135,52.7372484136586,52.831295791652465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,70.15421310570841,60.7691602013075,60.652432764274934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.62290639666518,27.79985515899226,27.834380814450878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,67.88001924396697,1.7547920744260073,1.980408155516481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.966273077024981,15.104808719757825,15.0753560092986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.63136735360467,11.097038186599352,10.537066735173099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.740796744720356,52.76001104826472,52.93084987196938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.999712722960382,30.729030374907932,30.55314357848639,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.88778829505247,67.06762384081863,66.9820761433024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.463280942707406,5.924137722930106,6.376574405181008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.03820727948401,65.90977150393215,65.90375586940216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.875482833539024,9.068159950216785,9.045666099176247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.81169291197902,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.97116785820333,52.202031700837004,52.198525816632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.893642703991713,13.967078766440668,13.807300977022244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.600517102318806,9.867905148757641,9.957459227357125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.78305846269741,41.0335768514069,40.862795324658556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.24329506294586,25.812538406125753,25.786748054486132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.835579079756,61.461946104795075,61.210005564524074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.76289652577576,66.76985852874917,66.87720579347655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.928657382854315,17.080853566578174,17.038293390438078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.98886494585486,50.218709421596415,50.20215609982011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.72428973964517,69.90533457269308,69.93966024065301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.27027259686892,57.18546942101208,57.05403080296178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.97982011185745,47.02475026234618,47.3234589566493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.92990795614682,38.6947782727272,38.4881093763283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.202045135331872,23.308752649798365,23.296428155232352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.040832061448621,5.626799419225753,5.658266283124001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.19455470430793,58.61542582810157,58.76545056957531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.16531637846725,24.85874810527179,24.731011234447767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.13920999990906,34.295529340621954,34.10511867305852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.158642873752293,2.912346734198271,3.0067671589662273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.074751595776595,13.843541651774817,13.92502497438542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.67591096872387,55.12775024006164,55.03643709490751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.70732272567839,17.783061560643915,17.89906707799723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.266757111399567,26.16373393630313,26.033773402486098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.96276362292393,68.79430545939755,68.70067473174639,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.41252731461982,45.282665092140306,45.20201327948624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.09414306563309,3.985314616880158,3.964937923182026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.5158288351987,39.932896506264704,40.02538023745599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.30870773057526,66.13421241620404,65.35242337981296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.156215440348895,47.451751388662075,49.84325572622824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.10117401297556,67.88651791289925,67.88943883677295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.94402827401682,19.006666277817544,19.050520379507727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.414225148407382,25.29529911299596,25.222463738960492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.11408387219103,6.1756921711943935,5.870071858816406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.44503727474612,62.98115687617672,62.8927703574537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.22500211005082,66.234477771999,65.96550594942305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.573064926351176,25.603991273376504,25.684478629479436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.2354149042199,68.02773170582684,67.969707833416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.41106783654281,42.428758725544355,42.77085735128329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.846210356468248,19.986824622463168,19.983914014864048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.25408233805719,3.876812813241099,3.9766993810560933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.868868315317826,20.813608205785854,20.87768624179977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.988016161374708,6.123559784405029,6.161792504954197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.70135516473348,61.20047432224607,61.114268738111704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.26089452557877,59.7075456864652,59.61635667258049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.079544811811387,2.6668285213550664,2.782307666371967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.974453781409714,57.74884027292776,57.83000261308052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.19507741388588,68.08138437187606,68.02711818624672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.98342014919035,66.7358434686248,66.54920696527981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.92161417602578,70.65389329611233,70.89246695451928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.7680088304097614,4.190989661609722,4.156139319256064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1379636017387957,3.2050340760970815,3.2260506024834497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.44147845429995,70.53348871061587,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.54781603695044,30.963292351581416,30.872956939894273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.48297687215224,60.834438354314436,60.87864195122621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1818967722317124,1.221675647199155,1.2999955109298116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.18503679930829,55.868012105313845,55.91491091685181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9010300918734897,3.3013516747587266,3.174913612167296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.97465829339407,35.98955075811438,35.96479375141255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.86788138245595,64.71089221795755,64.68176776799186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.04998429066194,49.20406651351472,49.073713435829696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.850749732598736,24.166279497047856,24.177555634020838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.327775614110834,28.366231347898303,28.159289900044403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.68249463821741,42.90773196141723,42.25042063721334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.4618975032462,41.67149404867658,41.70073249239133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.86698914253304,64.61144435467926,64.24926912119558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.35795847442314,68.13906976063272,68.0984774491671,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.666845217299155,22.42548644171447,22.185129730023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.944206971034774,47.05730999765056,47.015908082627405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.129792158081226,2.813053965654842,2.9399625050582587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0871287068589477,2.955626009137139,3.022147883179483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.041146750363623,19.189761076773955,21.127682233164712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.376314712140587,26.121008070934206,26.066908793419994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.736365816854951,13.74645113415856,13.829714435049619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.80754705470583,48.09130081776936,48.04356027679982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.06166653496679,15.020600090232323,15.014024714695756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.679590246461622,25.210400748833017,25.03611656752159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.91550023373909,4.831221541139923,4.9814519049835475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.49278977998981,48.10920069330304,48.03884343123966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.38037159925436,37.922826977461206,37.969875023939615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.409482492608718,2.8400785075183506,3.0024176171513646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.85558839023705,45.616372868196734,45.79769783223691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.430030087964106,35.19032400732332,35.12117051976356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.589034838864475,17.529834924510894,17.285942696056864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.78407554247598,49.406520598702606,49.46132431360851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.73042327153757,51.63624976205625,51.76066167358318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.541692289235094,28.643632806542854,28.460932751386455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.545347284924816,46.72616859786318,46.92187298109554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.93258817710378,67.13978161995755,67.016122189419,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.55428904122369,48.894825464631836,49.015622029668066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.39616662299447,63.71138305448534,63.039439592101886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.83145581025778,47.66290695346171,47.933030906575354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.759609172613793,16.231625259900234,16.017545625843194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.994834232845026,21.17181255102267,21.02575219337448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.12606039154015,43.93959691601142,43.98854320450614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.04459443488766,15.061118045611053,15.006965392673186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.33467229372523,67.05009391390297,67.01403920715676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.898816984320797,12.97782918074832,13.019222946390755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.004319003971784,17.072354808996703,17.050400079188964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.94648486973488,48.80790406933904,49.71122273097886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.94079127860391,32.98220791597837,33.08822329385629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.18504744017655,67.58092491411827,67.72721269240544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.98489375424199,60.393994819202845,60.34623551423659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.8944089668253,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.097994534468008,30.434850581076727,30.853260112734592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.812733395890966,44.84383027846119,45.118366754731646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.892444889963297,19.935218088690554,19.97070017607718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.94495540887648,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.82825038702678,44.82729861990375,45.019615255310455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.93169557559496,41.62615741377638,41.78707349027158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.34907600986418,26.967957871464776,26.90118585055952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.889762739383805,54.79558819766018,54.90686102573555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.012609955200915,9.026759864643253,9.26350022630543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.17830942845612,50.14680289634785,50.05338614272623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.021971605185264,45.736362076577834,45.88725813419652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.783537714439495,1.228475717105023,1.2490675440285746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.34711224874127,39.08702056299107,39.06393999861362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.061321610623693,24.549494426430226,24.35615813224327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.897264789883135,31.898203462111752,31.95407156941546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.95902727914996,66.8191528129559,66.96915513206042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.062561493299306,58.621905869000805,58.7166610870983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.7716019344015,36.659224269059266,36.634695357527704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.044158006951704,32.98218806766937,32.899968734085675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.40070624911859,11.252089294656576,11.666507417931898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.03856620554324,50.297087357811996,50.33276150982363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.831332522881704,6.8816626719063665,7.005068093053428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.89963968268067,64.6044930418276,64.30690185635869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.10096280911291,55.8748482554788,55.90985840927545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.85846772107249,33.32260201614376,33.12375036937274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.217270171288659,5.92217302928318,5.847277855698054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.09989788742872,48.20513971245766,48.2273993475396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.72738778147712,11.068334569266147,11.062691181558288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.296013608965822,22.078704885925987,21.978449899167867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.88759538344908,67.87824247451731,67.50794843800776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.75850923294262,10.984634124463897,11.006954030672528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.96083461082443,53.001549050418554,53.006621624939164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.851552229300496,7.745272902054654,7.920687893204177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.144240489567643,24.02041966700182,24.069679236629806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.92493951097584,53.03529941818529,53.03297626995836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.949190628453074,34.93572535524597,34.984545152269085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.26672663048032,30.578799305816343,30.593628663323383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.198457211139397,7.537880285563236,7.7808561301937935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.055973293952093,29.846860297349824,29.924806179171224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.95235921499029,39.11276213018607,39.07685311835258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.0210340509926,64.90585052617102,64.7629813344397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9625003027304373,0.6382704794571186,0.8638229492159546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.0289711666389,58.79020061719726,58.83221278922738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.99984011031908,52.32202076519714,52.252242315503636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.12897118184304,49.165702386845254,49.09841131708773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.057345378868526,59.05567431541356,58.971647871338405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.01224881707222,31.52803644751648,31.193102856497568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.469375747482943,19.481290787093382,19.352843102372244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.96036856634932,65.8772507026809,65.92536702407645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.00473762506819,64.99525216799854,64.920653277507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.104967001213783,20.035799996354047,20.021504172683198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.54471777213244,64.11259621721396,63.99339248990529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.727027598439015,8.055717739182592,8.191173705414931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.926502859529156,12.841163399161024,12.951269832829182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.14575860047931,27.93375762393577,27.61119468695758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.388451242868053,11.891900349947973,11.9718710734333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.690047726967567,18.11524273264659,18.04293645126654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.872947390169564,32.65981167443509,32.71218278488313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.00190253511353,39.92644074367366,40.00546350065259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.868747273262777,12.21281520767694,12.486825762178883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.022760924645674,35.06092712260184,35.3100764404543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.144678117198435,28.141326419669877,28.006682833716148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.055199653838145,37.210412483902815,37.128964323468715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.644700709375824,14.412361511511074,14.224546631254864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.40408250023556,15.961466373662303,15.97738164144603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.3016347768147725,5.839522064938367,6.163368028267528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,65.25378168820988,62.998613010329116,61.8601317947865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.11251939621142,29.141475178474618,29.090072458129747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.893567750629316,51.93027156462449,51.93172876578048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.02650019184782,34.09088914461364,34.11776000706521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.49785766813821,5.452203021235504,5.141355639946709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.6853789726275,44.31714799873239,44.186740841973716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.108702082981424,54.30612174576786,54.148038389806736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.20813712651665,43.56736476112252,43.76800828703849,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.98029459273831,13.782972619993606,14.040737470931491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.061761040496819,5.902354780621198,5.9715897154885305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.006318640980034,27.906482747157238,28.542984844360515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.162449213919802,5.050891557288692,5.241766807683989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.81968810218362,34.04369157459757,34.034821810275645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.794384398215286,51.09299079214463,51.058507174078215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.10101421607401,47.90020358220073,48.00740267504882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.89252208437014,19.88370018379855,19.94603657190765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.94126766799496,6.676359071807441,6.77175436792133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.7472802639953,27.828361327552177,27.717804184253197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.2901782031373905,5.954298740846347,5.902077797508834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.605799989902884,7.540750347756664,7.417513441883432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.89702117070583,63.56302975908547,63.72745079634871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.74877984442608,15.285185906325548,15.144528922468258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.071568311245684,52.243582274732184,52.125612593924714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.96412012812752,39.04529797713542,39.09378210577425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.950696544322135,41.70065726610446,41.435072345324315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.58715006819033,70.10137156668509,70.03715075922625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.93894637640628,38.61577880612828,38.84682865943174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.066699568362226,3.255331310870836,3.280092504962223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.251107301489235,50.18666085450024,50.10669081911627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.03170034557218,8.83742339919076,8.956708896923635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.898617480969,53.22552419147869,53.13762552600829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.98574860105713,66.51149164533902,66.6977349748767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.9641863096386825,7.955326349266294,8.119594808625418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.54574881230641,16.2017204706881,16.081226554386678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
