Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
29.0,28.727463027756823,28.85718084266917,28.657068281239116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.405786069636794,6.848944775910004,6.925033863510747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.52932018408216,9.877273474557862,11.761677784814536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.55785333273364,70.03734648493865,70.00098355747276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.57404792284193,62.361638358821665,61.789619062765446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.44913987487797,69.93371883737615,70.09997880220698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.89367808949599,51.21933355071131,51.39173392246303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,70.13501267424402,8.662837800158162,9.011811420173322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.60500325246193,24.720454906466188,24.761734677158532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.206963307371595,46.858743820974276,46.99792483849374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.59696073683922,69.97184480830418,69.61540469653409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.467982849735765,30.37240148437161,30.114162026255887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.05869687444961,68.78975559754703,68.7893604941307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.5611497751477328,1.0261296593218083,1.4031085999220467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.643470928474322,22.148375856716854,21.99827177315631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.08373919407982,20.02341251107355,19.959549675406606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.69830365514113,44.52815444116827,45.5350567433592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.3316140897752993,2.726582037698827,3.129640900124783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.239176829050538,6.219293314348412,6.936634343998986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9570120741508896,2.610937444011809,2.9045609660104184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.480090419444696,26.33974964579961,26.218441413735103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.468081802697931,13.110477212990043,13.090758726422992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.9391827423516,56.82095356798673,56.87796504699725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.7305874441862,60.812039743498275,60.70713476735786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.15337570048052,30.121895407172442,29.755689034666837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.885441574657874,0.8417913362096758,0.753980004215449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.08844045305937,23.09254489878356,23.035581412154045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,49.36750970088497,53.27632942701587,53.69986555356659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.949764859059627,18.04045356451816,18.010681058108677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.877403926675264,11.857069801039556,13.143106639745058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.000339493556925,17.086749424128804,16.9915387856108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,9.187176714003574,14.035873209809688,14.242383046727307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.42949628686375,35.835043714021424,36.07304427245568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.02855612080356,68.77631799740497,68.60159111029314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7285236792870845,0.8016902503752734,0.6256953212825304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.791396210743656,52.12850871286064,52.0421715278467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,38.13337391981824,47.79326107030696,47.93121809040793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.35053467766575,7.92598050463215,7.813283822872848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,38.288919245392016,32.237717732652804,32.55323508188763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.270640476971955,21.23178446621826,21.107122493560993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.02291091354519,49.36040884486738,49.26643118226399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.878713363338033,30.082754836582527,29.714321382664775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.34671548098325,59.58657268320851,59.295569903312696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.039848493977375,3.783430691327522,4.16323538327969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,29.14631758391865,53.5858029127509,53.04186018142972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.054447860999915,60.08045766546218,59.92427466090599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,13.800544512943429,17.898640898339572,17.996069720719895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.26601660840647,55.76514923929317,55.766038247051085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.88309121458372,12.906584063979055,13.532223958532825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.67045787565348,36.08027139068079,36.01774234909903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.015447687671305,37.820799212981655,37.6958522426245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.11523128585394,17.19085417428796,16.16240152010868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.864922167529556,34.08322644653852,33.908225521017584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.98051803703108,54.88125436546495,54.954852225097994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.88321395944458,19.83568432448914,19.978044868971008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.52971146114733,35.17050070926594,34.949915200833566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.26709313849419,65.52906643397861,65.21464272721076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.661793886979,70.98323618523119,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.35199005570452,36.9404181706017,37.01179118486512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.554212421569426,6.8427598164283765,7.0969155916168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,27.911500350643518,23.08146222286783,22.147457494755447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.048470748419014,49.65384858821668,49.81858981880488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.02075082747808,42.23893999884806,42.25884543271866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.299476841644635,15.062271577881788,15.155732440532118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.853952610189967,18.959132648072675,18.98748274897409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.892819135375014,27.184266576801573,27.192523965597964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.176100031927596,10.072301755401668,9.44217306356514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.211905200065571,11.820525205557544,12.13836811528294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.61648932104684,69.98710881068806,70.10269986947266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.863273626379556,22.900521933667854,22.38315913025648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.37437551090794,35.1413190173185,34.48430906581924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.75250560050823,64.51166415594076,64.34809937205736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.93216996428157,70.97707811617856,70.9826317852902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.02987277214765,27.27665097830429,28.061292802665662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.056720345676155,36.104890843519634,36.32638102461933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.054956152522475,24.36853984928538,23.99431278171916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.92660101606717,56.73314624361035,56.220387131661845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.254625158025455,46.372973427186594,46.66876550752569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.85794932745025,21.98605675377975,21.99627507310549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.40783755570061,35.00686302924085,34.889141613103504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.60882971043402,70.1222524505112,69.12644328955182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.00683578256938,52.16027114064025,52.05628930113324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.039504901521113,19.86057888709774,19.87025121021288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,6.617736122493537,8.637405747099072,6.88509096778074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.150250048642484,36.92473296395158,36.97960445859019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.5366375953204146,1.6910508104116222,1.867242796798876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,29.203907880562177,22.086523866975813,21.908454613501874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,29.14631758391865,0.044668343754281754,0.5009097899927797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.127897350402247,23.79726629809472,22.42694500594795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,37.98023528593731,48.65460292245109,49.18014903533205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.040060810375806,47.47707936287965,47.75300221019641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.571180296721366,43.611772139075185,44.86813406763522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.03347297713683,42.59632782756754,44.71002131424951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.83474255465392,38.98428107983128,39.641587941826586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.79136123374579,25.559408841056424,25.804704404302615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.849323773870154,60.88848387926965,60.993830407574364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.147838503258692,1.6723282390017116,2.1686410491549544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.41468241942016,63.442827301209114,63.16264961765803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.994380436173316,57.69920443254373,57.24999895512143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.20359730691278,17.14475855101169,17.39519216994688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.757420615548725,35.986685308324965,35.95017009192656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.571139561080656,62.374454921047864,62.40432825855455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.053037843716252,14.972241218340885,15.128324905855521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,38.05451697674983,21.174292968208885,20.995605227867966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.14676240588680836,0.8792178369089015,0.9551372067817867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,9.239274933441543,9.307897487476385,7.910783057167419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.3380205043116895,4.098664949084613,4.540257426554966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.48187797708554,52.49562895335616,52.68036553532546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.1008717488583555,7.11210267317606,7.203958615060731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.132357360081196,8.758208451516357,8.768661711719702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.61668718516599,64.95637143432454,64.94683834815835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.02139150687246,51.39460615235657,51.56776594306427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.63843236533852,21.107279872947487,20.961633786853767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,70.71351592090822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.4434959637688,33.29964877184351,32.58630916379287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,70.89416708679357,7.928746788717194,8.192866082404448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.97528759879373,64.34033281997336,63.41814052593717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.09370160041301,24.069212839290902,23.98781475877276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.04941691405232,17.12244058720487,17.108199293028978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.21166006144632,64.1610635982618,64.23534761247669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.102756790822795,14.142897176787855,14.56017285978876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.77258578248672,39.1651674350986,39.149445566142944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.267589939850055,60.49376214022664,60.55912152909842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.898736611471627,21.859462940510955,21.131183872474836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.87676886359464,4.769528962594833,4.948840527613695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.30575031992176,29.70166807262496,29.14305131474093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.764741699369587,27.932844518554763,27.827375988719716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.176132531995465,11.121273984973142,11.543606096581954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.35833254071985,33.107836961909456,32.8102865575054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.585546522941993,17.127795390104115,17.073797649153796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.661447473966746,59.37451025549734,59.371107169422615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.663435250283214,48.48104861728869,50.85730264812279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.995918335754297,21.947323317414973,21.884430041011104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.16981249526469,32.442540588483624,32.329044395143086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.33828536957712,26.497042984048708,26.121295451375723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.857728000249075,29.832523965364658,29.753900102109966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.365656653328347,6.656738645430593,6.906233722013618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.640884464081285,18.776126364483456,18.90703906565437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.40412893316585,65.41197549998495,65.57413214772973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.98578049749662,43.52218058922078,43.71515635678565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.86030336689915,70.25584597649973,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.06422219490954,36.910338481089305,37.392225732593204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,29.19903042860516,41.76759130097616,41.84482728409713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.17489005261693,66.63400730649838,66.22777568551497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.639291710730092,7.0314528049476985,6.3768098236909045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.866600265395455,44.77839842449082,45.264130943442986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
