Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
20.0,19.80671953560912,20.000336463894428,20.071327368731055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.74527560136906,70.96103339757076,70.87769442493449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.90550800278106,27.18456169705203,27.12840071500962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.63106591519489,48.915782534481906,49.10243824426058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.27550399653811,62.18924909636712,62.08309848996104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.132832177479088,21.85975144604129,21.77127059206536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.00691180490716,66.32008193679722,66.29001969201576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.730353504863416,46.688679002028195,47.0356396763311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,33.71550789597051,38.159203157169344,38.286724165572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.853917870715865,4.95208652572176,5.005438771218596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.22843866435964,16.82659478437819,16.817318653426582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.7711431975287,70.67557061655168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.303708420802994,7.721731939083782,7.786232046033373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.924351617936015,17.103092233752946,17.403927035848834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.198323802668405,49.4512668749659,49.765947672147355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.64224576404593,42.74917460531419,42.91455509016767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.84347256179053,40.98559545456267,40.968794196567444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.93602003223154,37.56456770535847,37.105047320545786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.766748504689225,53.927653110879355,54.00993258464578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.672467540910652,21.89078971640186,21.966696549267326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9046661570930787,2.6910642630441584,3.062748119424992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.23466223995155,25.530436321828656,25.493454081931322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2849901181673693,0.8718008363736571,0.9520248911123618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.319289925013518,30.695070425682367,30.661933998101606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.815523914687034,18.851653499403717,18.612029202586946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.41381213806332,59.426255518394576,59.25565483882897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.998530376601902,18.836228258747866,19.01679279366467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.769531719509899,7.928777954321336,8.453828916011716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,48.32945083606748,45.928697008022105,46.86569503265952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.952296180648109,14.48439509126162,14.487254679648881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.3010424486035115,5.821385790228356,5.568336824058859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.600943285116223,26.500535568591783,26.383381425339493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.56970309518913,54.62256215360917,54.92278452298572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.49478652616374,45.70442840539108,46.473173649310866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.270249333925133,30.73995809537904,28.504387892354657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.288415080231786,31.280434278120875,31.221784743276423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.26224255940821,63.60329606823867,63.724364205744024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.52332199103143,33.18186900419398,30.23962023811544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.34173356096185,46.558240300488464,46.80343029337935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.92637671148618,18.883155737484717,18.904665712189544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.188143410646994,53.984279927706986,54.11133219688692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.24029019471521,47.19888805963021,47.180709158371215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.028354625304747,24.297897916320284,23.40463443875788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.09279603103385,57.986804505232364,57.91578638571094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.170008461645917,31.517855400467443,31.22939447838018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.085150058361115,65.88921323106698,4.995345881461925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.337264221928436,32.34553212169193,32.16348125386423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.078670380082535,55.82325024986458,55.94576098868244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.868239821025405,28.82854420398879,28.399890537510085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.334388944830835,62.12104787457895,62.063743516906854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.34688923482379,64.19348923456918,64.06189072864306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.590865155237914,19.480535253725385,19.254505970821334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.7507417067302932,0.8617912442127249,0.8620443971351096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.44230043294643,62.88510587561309,62.82983670215016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.679983614470075,21.58534968386793,21.7739139529066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,12.515454367425454,4.952073645599591,5.8240107102460685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.73842796774269,31.86380739049678,31.93259937386224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.014308852792816,55.095086683416596,55.10268245795525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.85992787251947,52.89603265766499,52.918387523682625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.149557038584723,12.205192722844705,12.077009728135312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.250705159034485,11.125561393471443,11.167090173850355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.136280343922365,35.79606142392473,35.96839208981938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.98668978639823,54.04519287920816,54.11958719774244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.78852094822626,28.15071464758001,27.84515457402491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.33335739070762,16.647651782329635,16.505339175796305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.19881959497527,41.969895743538906,41.874698747748866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.05896519979409,27.97262481148659,27.33835897732546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.13246329717599,57.871236496514506,57.319324026486974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.760646199890182,17.630938495283104,17.718480293815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.02687447346251,36.232239911518825,36.36576379160004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.12195419750977,50.883544667061436,51.04038358239959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.760824589045843,11.554986433030196,12.1872355648787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.06322295120152,26.12127071974792,26.060984413142258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.369410554617932,10.50516576718878,9.431542928745527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.547643831341292,10.765095799022802,10.703987597370542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.99324351341664,65.20538971597382,65.18784098052825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.29177137663702,62.18400142166325,61.94464605345744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.776976243792493,8.755919878225972,8.76926042727955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.891121296658824,56.62013844614325,56.67661417496859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.105938025258144,29.36486954129198,29.162370507025805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.675922752587315,17.192084275088977,17.0061847487592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.643932443549346,37.79905716972384,37.8587415098013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.8439321745827058,1.5882237674919635,1.642945699060002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1106957004306042,0.9542962530340591,1.204369730587694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.78684309608175,49.61926216484333,49.69662523131218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.094006617566318,10.178488035696839,10.784649675254386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.27471701053955,34.80886202354559,35.27088408591072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.026447328246462,26.071745365696216,25.214394713836867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.351596170503991,7.798525558142251,8.79125242648805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.39263019562824,26.622638893817506,25.791840370549075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.905343887438377,18.898022914762116,18.904238686266606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.869584995099159,4.368093201612982,4.484060068525764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.299269217160992,12.973167077340747,12.006753398353554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.174758779895,65.01579160960158,64.99215434035882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.00738942320979,65.17837192950599,65.07433765754419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.38015700547054,33.472989079900195,33.925154932908455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.010098261870684,10.793669036125982,10.838018290545776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.96873528484738,4.8967292046290085,4.97922420613734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.017089096962917,3.5465920535261053,4.1556396638906525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.585347970557926,62.76359813462367,62.80315958437815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.829539064813002,12.984902534602817,13.23926099622524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.99333927935777,66.5450367174772,66.73640421447494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.665488800260789,11.299047576663682,12.907553942233413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.180595599957346,23.1423015866243,22.850201433839274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.00078206147192,39.1361009672853,38.95164231450448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.2042810423178967,3.203718106771305,3.5601438827168463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.26332678016481,52.66047632556847,52.811171837814484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.82290018251975,61.5809231282476,61.3849717824214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,5.237268679004473,69.93553537426679,69.8431244197352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.8774380524746483,2.4116698737859106,2.783136892650287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.150594876063042,25.46846064066502,25.09052961621939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.170812803286239,15.025957071933675,14.997376750526755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.847999937207202,27.77739840504324,27.7778768879719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.10350971382873,60.47081828821788,60.009091786736654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0908009820710975,0.9378624507926888,0.8317488532067542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.6285711713369,8.965490070390459,9.60292641112318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.47139455356853,63.006043554132035,62.9405809215531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.979359411057615,16.91653264817372,16.970319459160297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.26898817035939,66.4811896958781,66.58587358053492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.00116199257523,17.94781087385549,17.98714229328106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.219808173726655,30.26260034884048,30.130476985841312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.268538617121774,25.329311789167484,25.011866695095993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.648545022309,4.81566235733705,5.110151921571767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.77042369707857,45.945964331322386,46.30835172198723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.79748818814224,41.099020294744484,41.056491086957024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.889546739707846,37.13313634072709,37.24581491965593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.49705046406509,31.684150101456463,31.661181780192695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.04270081352759,17.987260756614827,17.844070563991657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.071820438292963,18.074206198856178,18.03736211206194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.669576256175084,46.0472223390878,46.06481185353907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.14178852833834,31.611206436200746,31.649562912882008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.08606109019108,61.592607041605476,61.6955638501494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.49033114045912,37.3267908404669,37.93071751872093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,69.20571608579968,69.83813270793483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.15185360366895,10.635121195062352,10.982300064338357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.040397097587935,61.57769802327456,62.02826846803953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.033774796098086673,0.23599037384054805,0.042802893427455226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.571427983166286,5.660791930197873,6.326430861572055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.998053255031628,4.981486862577678,5.969210692394979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.081717122006037,25.924229279456718,26.272737146113844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.988143867508737,3.9242077696232016,3.964936873860478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.760095886464285,40.707494785261304,40.820458963684175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.389715748652925,17.584651528878023,17.551615875121136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.525587080914157,17.367619623466357,17.32014306220795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.943046836521056,58.723698885464735,58.30646412182529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.073973237097597,17.17525043202142,17.085458994766306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.007562079920580991,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
