Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
2.0,1.5496927245452086,1.8201800823107426,1.9625725545915194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.954711243790562,21.6072213805832,21.706255764628278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.23551810129861,50.92201864494006,51.038687942910116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.711774519015066,32.305012820672076,32.023149511454854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.26658325234455665,0.24389349998332027,0.11262132024221368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.38185715041513,37.82393294926401,37.92029020479497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.87676906690127,41.991698182303,42.08842831547989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.84554959350834,70.91650246594432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.361605521850137,29.618908232048316,29.81009801930771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.477887491707598,6.686890868111501,6.879167774831119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.64653462601342,64.81971737081912,64.92869176406191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.79593922085457,48.89207822806033,49.01193822191148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.639241025601,30.83795176571489,30.849576987214206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.7337552380307297,4.852025907625632,4.955088127792566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.494399837738335,30.979838806261952,30.710882920786297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.98192201061023,61.2485465548926,61.06620585585442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.600739276508776,45.94099732321864,46.10604650059013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.868646048968095,7.8748253568281115,7.955287241101352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.117444017550255,49.1515478300973,49.12059319683103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.105021476717399,11.417225184605599,11.393793241715636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.97503520551709,63.3663558774255,63.35763524711899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.60490510950262,60.68777487812897,60.76174221722726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.68358662179966,16.866786777474136,16.947411855692696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.70284295681543,38.78128695987076,38.974152871030476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.45900094139563,62.29354498033945,62.13766795918835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.87225248793879,41.90516745869908,42.178148811345125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.86051467714793,66.81256485085493,66.85434339703103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0872584036499649,0.0,0.030470321194401368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.86223291574872,42.906322474176925,43.03677568149341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.40437780447401,68.60862106561538,68.83623951458986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.10070675861942,43.09178375825081,43.02755197230311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.98350425221466,62.83027959496865,62.81304829101224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.90229996152585,19.99069234948424,19.98985113149687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.5194462575453542,2.657771065781993,2.9213770642006973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.31938347633061,18.63281210076678,18.750701512143678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.75007903126971,60.06514559222327,59.99051649307147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.23548501721051,63.868087584644414,63.82739273981028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.80672992373314,65.9838376723307,66.00791228626201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.17814499954125,40.996818659482734,40.765983819731645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.2412602339032,56.82961094566511,56.9349561047221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.242091060503016,5.952051869143908,6.057016633344239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.95304250145065,69.08672513657548,69.18653450216415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.925946805257833,17.18442160309817,17.09957282675217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.08669852369635,54.94205759027884,54.93228255611427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.984808854566385,26.709374097248986,26.411909216629393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.24436476936128,57.076489849876424,57.01428053852745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.277875916163644,59.81991921935331,59.662900007035816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.69245708149555,36.9075822359092,36.97524033267721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.840412669706275,28.187447516821905,27.958697852893753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.130513013821016,42.248444853947355,42.24422640097716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.921259810046585,29.867769795773842,29.931527007886373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.9198223958564,64.7684103476328,64.85863016135451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.130258381480466,55.05540872773665,55.025165010468555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.342651888675037,7.845864265592036,8.00037229102276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.83431598516954,16.012643294599524,15.987537421540125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.060303804296655,29.06657519682767,28.983587445889107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.315074417652504,44.14695182399956,44.10724738792086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.955238420142614,33.156338576875456,33.040413772484094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.722383272733269,8.130850598443475,8.3039220615483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.07211513875825,31.66662372345042,31.2997993794196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.56352484662979,46.35937827216334,46.683568558732624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.786536486396333,30.04924643108082,30.01151431591756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.74905988254368,49.8779356401891,49.95218036503034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.518756298828855,43.633868722537535,43.82074040119073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.49844544872774,35.041583225759155,34.898304289097084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.912084516586292,9.54910684688091,9.603494339140422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.180441542810875,31.332186631139443,31.177477953348657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.245059365532644,16.104489736289317,16.01162498071117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.845056961061248,14.234874463524491,14.18251746897915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.961248394545773,30.010389693638054,30.56636204290531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.599541756779445,48.11972140100153,48.37648711530316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.66724552932777,58.85859045767105,58.90158058822301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.12642590307195,46.514921598686215,46.750288188117196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.694103103632084,19.881807942215644,19.94984199603177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.042739740999604,4.787763113117353,4.8896121857058334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.208528465226074,42.22484673703129,42.784733979064775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.46510454235039,36.95071084906119,36.842643747936556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.16965576047969,57.97006891314803,57.99810961201088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1014714750747285,1.831027747623521,2.0614720047832553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.21427906509476,63.84497736707633,63.69768955144089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.784036690311087,20.402541198044663,20.26949374668215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.3089212443325,44.10901191085594,44.012461770225826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.01806660585065,34.063083746737526,34.05449784223527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,0.2460896053232456,66.33682699088122,66.03388712434601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.88121620079536,55.999083015657625,56.00586454562523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.5286487307647,50.99451504605678,51.058691681969144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.910934333298087,17.027602370250648,17.002787718419178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.85344712979179,68.16512621947562,68.010484157924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.4609750652969,31.2687936613316,31.127200511831692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.041900321739798,8.98963966097198,9.044636606457681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.733655798167687,3.213504193734712,3.184602895298412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.339348411676184,54.10525182487628,54.05328440101596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.869499608879337,15.148103859488298,15.155341617929095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.53607147396916,62.212945452821124,62.06024624329328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.169282651797046,10.12152651357209,10.248844700868542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.128830521921415,28.914991751323146,28.95193944141335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.015644595275175,14.104173935744647,14.054943387089478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.677198202918,57.66660337007004,57.81546936499263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.63513309309917,45.22438178644514,45.57091179496484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.486663585091144,42.2104078664892,42.24013499445269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.216438890346948,11.546795386877466,11.81168927226182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.80593202875368,35.82831180969408,35.741193272076984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.02908053144538,39.785206708122274,39.59750730223162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.78795774937893,42.51242653354987,42.52708261940758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.63400245743139,43.01721297236046,43.17944294458094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.68818413246336,53.90049696238097,53.9780777242619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.82965756393726,65.65652309618483,65.60397854113981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.27085869071877,36.07673618803643,36.06494015045529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.72133752756047,49.19833093396904,49.113516379101654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.32388966242993,58.70020887690382,58.53317052641764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.811385947831827,18.92661294250397,18.963853317638772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.00478142503128,65.69463795589043,65.7667818401681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.12961990806185847,0.08401250614588365,0.1903912033692058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.82967442077466,40.04256256875855,40.08448054448408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.18482100012797,66.71802060582864,66.76863470771646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.647133118530036,49.20802447121595,49.07516006318641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.6428782472089307,2.7851500054923997,2.9765341706282875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.23517619464863,69.08832794451052,69.00267323004014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.704669465495858,8.352302357164522,9.300658265685554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.69151181133802,31.762758524646408,31.77497288721574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.759603440097397,19.942471803221398,19.91135160036833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.17727538868116,42.027164098004306,42.04006456260564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.8129484138473,69.87018765859634,69.94692887168995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.27339505300126,29.992162944897533,29.60757943413758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.045214079202037,27.744077510893455,26.044707403927752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.461394526667736,30.07652078225481,30.02541876506994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.894061530105471,13.933629322371987,13.990193889619153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.624409923224096,5.761768083524527,5.795526086850074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.71649534237937,42.90556723777092,42.99236772248522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.23505042224005,62.38036277258279,62.345961074995095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,40.1276002019835,36.48778306155162,36.21181554184962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.095772147314946,52.11848434729926,52.046633435289486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.760492994560405,28.944213789468662,29.028473452930374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.90498099228483,67.14024353064369,67.01232750644569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.737182386792541,8.148127946426058,8.045975109467554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.7680004905486,24.76672863278804,24.69206973971209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.51233802205677,58.56583830116458,58.65066406410918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.372408109209257,9.886644383176867,10.01926936904071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.126066472545943,20.138694510952003,20.06879086944735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.49072844071554,34.877805953264414,34.837595579939695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.98177270511827,70.98700147559639,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.9802096052129565,8.051009750959533,8.210262969707216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.128763013511666,20.17671907348849,20.2078501543236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.60529802124869,69.14584594565544,69.18258812054415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.75629786330865,14.012558945994838,13.997456595468181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.397746324325563,16.81676686007034,16.953206959181788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.470619367439895,49.93478816122323,50.01173367537612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
