Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
49.0,48.143244009607194,49.12244164332046,49.1683409083647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.8892272167910575,2.783466764620776,3.0242317383599624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.25982157136278,69.96897824226797,70.06285320553646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.00172065328394,61.80945137676722,61.8744912672768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.847063368391638,17.9583338150318,17.99780992819628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.90933175522255,65.57216881711719,65.74497142184605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.11366186636674,45.62469656661313,45.77636496417713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.09139587735213,49.13909883644956,49.04341547869677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.31890221631572,53.04295322061896,53.012943972514854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.09285656136282,59.73351002679929,59.28786715179561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.050318833370955,29.22752184301262,29.080711984351687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.27412649694794,49.385159408822766,49.32617526435012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.54839674514971,29.367017583681314,29.193765479891525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.211869552541334,18.03479637037833,18.003005227269348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.083748879872324,63.650728409792386,63.584686600557674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.349175894925224,32.182987567233546,31.989897831421864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.860200337252245,37.97958912846329,38.14000444992781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.901445232124814,55.96507903339408,55.9398859420052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.10706585773642,47.313833388343966,47.56389389703372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.17122830717424,20.05266930586129,20.029097943215834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.51648804234633,43.7299690092891,43.756953066216255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.748819122614605,7.613885433006244,7.791601413144709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.00865677566932,65.57665519050683,65.74114950206861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.8770577838798315,4.8362012144745155,4.912685950132197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.29510752033965,49.274236200195325,49.484223025614654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.86685879934274,12.948159660974236,12.925421362095658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.05096182068463,23.168558800214488,23.029327321844438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.8406323928444,27.15193791027638,26.767068438915427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.173308487592482,19.018496635297495,19.00811811022547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.074311002600382,11.738046733006094,11.952601398731792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.676879415463432,11.847482941508378,11.885151099367418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,71.0,0.862576216946172,1.253878050962883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.175772563927076,27.410949295586548,27.64515278320765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.07004672957266,16.00465867004888,16.008978629647107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.002213616295789,14.684962955049269,14.818288321947747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.994158728885969,9.916595114249816,10.070601077930114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.01528672946143,52.0920292341992,52.05044235759171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.1045365911064,69.93758286321464,70.06609906901576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.270048730375414,64.35815258540183,64.23196115301477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.994033571120752,27.433412715188684,27.20815771667502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.34491717601271,4.650183046689663,4.82715324234978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.11513522320413,68.9163387436168,68.95736223398484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.04080535641792,53.05606867657135,53.0041437716293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.110417247205174,27.339203558022557,27.333230667881207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.12613748660501,35.237449284356536,34.94446242194428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.849235006396267,28.149375633251477,27.90756861699157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.14178208026675,68.81848922746917,68.8412254351612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.2409827388227797,2.831024096720997,2.931868423251087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0860550340929376,1.0808702169403812,1.6993526078301577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.904768048628085,32.24259508684913,32.15457163281817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.44032518137246,54.957444159812944,54.98032790523319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.836728391217015,11.833162410521764,11.962192586908712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.948396636248276,31.285050337785393,31.028871782177042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.045354908468948,21.170087108167497,21.092003298147244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.049049175062982,3.8383093238867136,4.734624786488766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.074714446418945,49.39715520634135,49.30905807838507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.174300687851325,31.262511533940096,31.072323275409705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.39778968486246,60.64548011363679,60.16847342125267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.72736854528146,64.48166592175687,64.40151769154176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.0931117724375,8.062051799168115,7.904523885202993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.303496210185196,6.4989725596400945,6.858155760350056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.17980723422942,35.129056327553585,34.96215980105748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.26781210836479,18.080618105103586,18.01984033410743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.896825849562035,44.26880103111554,44.408239600617804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.023631615208853,30.233461005981322,30.059718905945786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.71551262275074,68.66632246455546,68.76914635100889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.10525731686418,14.840174073098806,14.933819776835662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.41926638380577,12.001841130977265,12.021677621066974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.74168335635834,57.944502879710754,57.766612167526354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.292897684791948,13.530699588203944,13.361270506211778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.297887942936137,14.819663548836143,14.775166606436775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.62706864305464,64.66896519075381,64.19536160974953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.0453214577291,40.061838147770594,39.15037694352084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.14254271813391,66.77551384628849,66.81541363776026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.44256529746776,26.41709757522326,26.377124411849575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.19830927682067,40.09939686905699,40.18129623417271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.94913507470498,42.36422055877604,42.07750558694336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.401587752989197,29.316626785897988,29.147129782362803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.07840153604151,28.762291850780983,28.69923379600756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.032140062169805,31.248554190288647,30.656811388562105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.2577962935582283,0.8553560295656156,1.012877174121975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.15670119782843,68.83911939079218,68.92643758490311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.951525691484235,52.9813281170785,53.00949695367317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.28356745017189,31.28706912973161,31.126599236064685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.810457694680796,18.00650712609718,18.002208432879534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.80240583167622,18.000699186470573,17.958560753474984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.917069636632633,18.01348495865571,18.005059162472733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.00374604795199,55.91264344305154,55.96196267499993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.622862743582985,53.1195927134304,53.032447463965305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.650506011709199,9.691401079061405,9.72024783635277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.364174404648395,36.004329849697505,35.74118838656048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,51.840992336320525,54.005506147112655,53.989512938575906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.8796030752984905,5.671168312089073,5.868459480810313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.135710494231153,7.812292109501077,8.138695795820142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.38700863546421,37.05216266275718,36.986715531947226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.281055584645273,20.073158945684547,20.0546684175555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.66082911403303,40.36752195373142,40.60041902650837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,71.0,68.99507713945968,68.97370209727868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.321936046682994,3.7860702608982812,3.9800098630210554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.78967265874013,65.74012655503388,65.78429090563114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.24080633919672,40.46388387569067,40.158176408109995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.960539167246715,29.20812621264075,28.56062749011284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.686431348660165,30.316533515060698,30.135388524697923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.63849089065148,39.29661330648255,39.38111683287503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.0996948388408763,3.003196526659373,3.3493666027870606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.09123604014877,48.311014768953456,48.30378465873473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.192288970634827,21.01804772504309,21.023501915670803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.018148429769978,13.933727599971686,13.939631679950697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.62078268391072,44.33797198262307,44.50382224890102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.88683743159258,69.92541164455824,69.96242404454405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.044020949167635,16.950590129211086,16.984993074930873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.91860439906772,65.77698841086112,65.87687505968914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.03975406690111,65.41068300278309,65.36967739339045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.881871091304482,25.23077691663293,25.19901586677587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.39778179454223,69.96829188693401,69.61353949751249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.2104766356264935,6.547685477309374,6.812905398762368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.7470374039746,49.28508066066663,49.283240345667465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.53932827145723,40.22637213355912,40.35781451564197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.151830631774914,46.937948531937444,47.15424624476604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.08076438128338,61.38465769508703,61.11970564332806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.067368957400989,1.9375847783658624,2.152498438712075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.403878272384394,6.773150004418812,6.9405003822026154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.142396771106334,56.8422270464519,56.91964388969847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.14109083118492,16.082123834862646,16.040995221529073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.140209232935511,14.966719938181924,14.977121875245176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.59982865180402,58.7651736396424,58.73701303528257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.03351837225387,38.24300294547665,38.10147927547707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.057732860514329,4.647455135547701,4.826675798217075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.782349877930614,23.0941607195598,23.03597175947564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.943085276384904,3.688435465581261,4.01458170720162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.406563528736157,24.150453437016473,24.061159101078566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.63132320944612,51.02749391137797,51.025798654329975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.385730295854167,19.026752861431138,19.011310449308915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.1520483550138,52.98012241647128,52.99630989481162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.896921278890055,56.00853395629495,55.98906273683352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.06897707250672,37.97827024830044,37.89642651211379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.24153207195479,49.22962495234386,49.124303981028895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.986673973726656,18.032433382194604,18.0077192457201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.432288376276662,3.874024709931448,3.972657953107355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.01323896376671,29.214967075999837,29.13455163073564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.85179851741035,40.111671575255556,40.074849296708685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.14188447142679,42.206396946779066,42.57537052821734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.199518700185587,7.693975183394787,7.847197413939991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.2587621741832,56.82746810281697,56.81248177652445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.178262943804736,29.480634466039387,29.210374632422088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.161079222749457,18.876374485982897,18.958478005018247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.03651908995222,44.408943559465634,44.46653843727623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
