Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
67.0,67.392728260362,66.81294275517308,66.7335101896422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.875699942292197,8.810575362624991,8.609070586672322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.05355233866993,67.77382266879047,67.86231321875665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.190086567471525,7.4842400373214515,7.7674727171181654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.830381231341255,12.865836380257441,12.92259882106999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.943468498005636,12.818586732491728,12.915109271685008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.9042961584067,44.20426910495876,44.15880703795267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.018382125993387,27.248725649006595,27.136848190831863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.925652898057,70.92030800780938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.695308913762275,27.94909537034487,27.81066987530485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.39364503298329,66.71919389707395,66.83892981458423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.662339038015141,5.734627530149402,6.001833011286641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.8910944928454,28.151053969472827,28.093961484721127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.836885107476833,9.52802461206593,9.187665727748099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.081622061978065,11.883878683146948,11.970932660440022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.82332882086302,41.07357023867786,41.77953968162479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.16250587876483,39.033100424207106,38.984301742891766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.083152153841105,22.157134999673687,22.041383201250802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.871965494706116,1.8163824344290511,2.0156225981086333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.91519951612024,70.95260057329206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.47441049042618,40.15259568552709,40.172594529365085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.10987101130206,63.702854239785594,63.19331451170302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.083675032991216,47.32681902927826,47.62070008681899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.13359124409931,60.73684832983736,60.69153640941257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.06799561609408,64.55027268048555,64.75146659928176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.11324713291003,59.7359918621552,59.708834274236665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.95355901856171,9.607411901444824,9.699429086594034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.381412010152965,4.7932468475357775,4.995998767541711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8082395515962695,1.7332254448340843,2.141382207379007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.907036915892185,40.16031232768562,40.19757862663329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.248345143874616,41.212785196176306,41.299392139331104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.826436310157813,22.08898251145618,22.02795070740426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.92500053331871,52.0434458939321,52.015078791085536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.00671850453415,58.91537897787401,58.929968658683435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.04182486025688,64.64382718442332,64.52599770916225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.14477273462403,50.089996560241104,50.056945412453594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.849526955889388,17.079260308221627,16.999018535910558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.55487919666038,32.33139588152259,32.173866063263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.67952551250958,52.13972855283274,52.0742257811028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.687857385024236,8.925627119972177,8.979153294832907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.127107407826,18.875726900899565,19.022920966784273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.9471857507959864,0.9452028211422827,0.7969736397683265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.49242120631213,40.35597380053867,40.30793293580575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.28650388943381,53.98438592554825,53.99622260681724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.706408521776341,10.597265010093327,10.6603968529258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.241997746019305,25.285068507957273,25.166256550379654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.90939046409014,70.01590363845278,69.95086381284453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.719522497049786,13.841973504349133,14.009440469175674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.478376623155384,37.96810570027186,37.861821324132265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.291003533905755,32.21396411448742,32.02217967230756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.82345371607421,70.98463176166165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.114792605032875,37.01789134980837,37.048126157655254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.920299418128735,51.14642486626081,51.074311776859396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.1441851367058672,0.0,0.273315804194564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.762740119117026,49.181094365926825,49.241250534012266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.0968333625027449,1.796655008530974,2.005568974841889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.783935224876124,61.712221614439,61.460409721569796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.519321594736738,17.033665869461448,16.99310253351129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.175408038494176,44.2199561490928,44.67562664032884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.880031525438937,16.96667024421702,16.994227631636754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.704550823498153,19.027491161486026,18.999356579313297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.29176856297304,21.090171490482867,21.064926954563916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.89054775060544,42.37516666652502,42.57348201631557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.16642291605043,48.1747210402119,48.178043110693174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.97366679923929,44.4151563990256,44.633682897782045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.204619014291225,62.77076615697842,62.59648263056445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.98636760403181,24.201359741806133,24.13641432032026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.06288916070856,54.90174589531284,54.98253894992193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.908608006245153,28.292946172323422,28.105355822220936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.74206541737376,16.97596816153247,16.98325283191772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.88632265505855,52.07300052668149,52.063685452644926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.05979023043866,53.17212651796262,53.02306253906338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.93076263568738,45.47265038163641,45.4402493513715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.479254624355235,32.21628861584506,31.96065547638598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.113741685907473,2.8135725882821707,2.9842395268888087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.267182941348735,7.808020001842708,7.8592422412652905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.10535457211226,69.77799924756998,69.90987130040715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.701488528264253,32.228721306115865,32.10804296858904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.96860458337602,0.06372501817988051,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.9081612775563,64.72505517812166,64.78986032887593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.0608053875398,62.6978828889025,62.57721705579419,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.4842248572311,66.93723658666818,66.94359002640314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.94061560320917,56.841729132396736,56.95363518555763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.586726125122194,24.21612440411859,24.057483014774554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.23887474899266,53.07253393832966,53.03077310654937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.83890081471819,47.27242250521633,47.56295458440037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.032101443560773,16.99346425048255,16.981524697874903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.85019329811414,51.04319804141573,51.07984004740909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.72015441648107,11.838478871068768,11.876512118169366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.02399258772058,68.73724364820511,68.92116009473423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.006787154795941,6.824786795258968,7.159191441353695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.088601277055005,36.072499989806055,36.00309475280429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.09221224692153,47.357435505243586,47.668794161972194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.192918475381965,41.587460588718336,41.62576829057775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.0099012912007,62.65032217031406,62.82252448027631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.07559967964222,50.11432000836811,50.190833902375125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.097123596584645,47.16751616686444,47.23416918561477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.839085471372241,2.8544576041405034,3.1170976344406496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.243492371091055,25.940222866454917,26.01873623917186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.19648604950035,65.48883472616282,65.68750246890896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.057008681459868,4.68639248066415,4.801659257985801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.683739848511774,24.113094667615645,24.077303451612067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.82173958067873,35.01529079681717,34.94718280178191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.925762789749733,31.270982315616514,30.842945742886798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.77542536118396,52.06614348436822,52.02471146082708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.204028872299205,37.05145047024121,36.21444880307809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.259522226106668,26.947137283371845,26.95860985393854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.9679221444266,70.97862551947719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.03864360148344,59.879209067327366,59.9545345089394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.372137402264222,31.244574973039263,30.993484335761913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.956134950149852,1.871672471963004,2.115005963668834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.229211025846553,26.51849554682613,26.71386424064181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.69372111480305,62.698595626896335,62.68496724357644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.30619600563562,23.170990182333675,23.04409552995206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.946766123957374,15.876106600946706,15.925050499709394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.777367331468625,36.067304109052806,36.107089286022166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.15459793647522,34.148161745284455,33.95106655182129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.99445852397866,62.497266468258175,62.319562468333544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.93895235586524,37.01702417041677,36.74360444528358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.00422935390424,68.67528214686283,68.86871177990308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.814295400590698,2.896121854117978,3.908243471260591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.295238513581396,52.14547049179662,52.035052455274275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.19322616361586,46.261225331261706,46.26929530391813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.82498253011311,36.122644394407715,36.01026755968594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.814503274616655,8.701127852524545,8.821955006291038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.10521569181381,51.085778411430304,51.041007231799036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.0640557122765,39.06417653337793,39.038775825179165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.973155899847846,9.718759251656056,9.929251387153368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.99898663035383,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.9278970391936,51.110604678013644,51.047765400215816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.98891228833387,8.721156230648672,8.865929804024772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.550016323285284,37.01444598100026,37.152596159074044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.05925860921308,45.50429253498001,45.39634374195665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,70.99806529248228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.70190504111682,21.070940945901036,21.00770477580809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.145321901460946,53.03611156777161,53.00360928935582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.795874416848843,30.224916993339665,30.0216691856568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.54718023868157,59.7688231080089,59.74538192575551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.067779577695397,8.865474945724749,8.991003587686613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.90501487054012,26.4136799481196,26.578650158147425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.905803281695244,15.933577142580715,15.968208141323553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.81585691467441,45.39811740596427,45.4872352073899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.619604628247274,44.27376876473849,44.444043907159646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.2223268227815,44.321677977443876,44.34746325411171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.11999240655289,61.785513544698404,61.84167856521082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.8028087582228416,1.9017928676520728,2.2137133550963286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9944324258110462,1.8572428057646528,2.3710259717721653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.2940304632103,58.812166676832454,58.614372874474654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.25572136979341,61.70300099654046,61.45472644531039,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.123876396356465,37.02539255346488,36.97242081303117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.0406850258149574,1.8401403330932389,2.04862363611071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.97406848890171,59.815258295560014,59.22323790755817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.804420460701024,9.834488654527023,9.953379400762888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.9734787979708,58.75492135648582,58.43003088525575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.0121545266913,34.221495011993575,34.02626301092303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.919153663174576,62.766924044508876,62.62347558782762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.02175074445033,59.77474380887503,59.79287766494913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.375684830825136,38.1144006834233,38.122561841122106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.065574811273425,15.99819815545436,15.986527756586145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.344798346825335,38.29058994357447,38.04365488837084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.386372106325594,3.8149829508165936,3.959899978565615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.94728660253548,48.40307894351148,48.70366658344312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.00068672539712,30.282964565593105,30.136671044134577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.19780264626545,30.27867747800563,30.114179173127926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.88601437986057,23.109143381755125,23.058941936645446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.76954476566573,29.207213833371583,28.730288441447133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.88255415111633,41.15923033337088,41.09399907281537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.85657374036549,15.940943694382913,15.950032717789876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.12557032589265,64.38341813298612,64.43563239895876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.258669075557115,55.92646562738708,55.96798195655031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.93300150107784,38.11105029375265,37.90756192231589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.933157614772156,45.19560446075897,45.203787199554455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.96966365187036,46.454941496235264,46.78247140990731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.54054612522055,36.02833287483574,36.012824057687475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.17353816457057,39.143930070685904,39.009498796280894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.68471655401892,61.676216677987384,61.63257952274867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.27574862914933,65.79820858900018,65.89620962390582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.600939555500812,17.02642787671824,16.993293461066568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.016698762469066,6.798475591955638,6.986816209704122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.02525346792513,34.2463287764459,33.950219300434206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.576693270210473,12.76396614659981,12.955012187360047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.952536183540504,9.764726685773256,10.117322135182137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.09990192148192,25.340975133234487,25.332477887729272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.14443986275151,38.18512043944433,38.12567388563258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.11101413810263,56.875013610616634,56.88164786502839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.919950178882035,15.929617003297269,15.978009646733685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.89617824529389,56.8741606998616,56.919062100627556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.957428188788953,29.462582058215308,29.370407080268684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.54732580038706,67.72419774550708,67.80053962027493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.080480976179274,49.494694797392675,49.87033866133908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.266026945622414,61.68120776579513,61.36803020010328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.180075069730755,20.237562723517204,20.12127103290207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.98834766948357,54.93246584028385,54.97964182550953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.898926321080666,48.335550814496415,48.459417246585936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.660091387403625,58.791648578870785,58.657373395610065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.025520393037844,60.57189293860409,60.33607226566517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.24603782734778,66.70911171331922,66.87292306841313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.0,0.016815245469516554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.599798643999792,8.504084300115743,8.787528358255216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.079893608783664,30.336274580510555,30.13998527897597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.65127610297293,67.7777292859202,67.7134111484291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.11812920738637,45.4245317188521,45.572967520011545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.042965859109714,39.12286620770527,39.04062419382418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.03247285923964,49.15811620520832,49.26116082326546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.6980645342302116,3.7147726005368904,3.978534632129144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.76298844901759,43.18305729980975,43.24627424017584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.1170739925798,48.355477427121336,48.88458280464886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.697965147585336,63.540479360272435,63.31103418604217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.29213256570074,39.088728491107304,39.11450682142206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.811376605605229,3.5775349554744604,3.936276176768795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.844548978900523,9.830306239340793,9.948117772859193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.116533123094593,7.815922618249786,7.84466175713592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.6404876485489215,0.9439224432577978,1.2149238499964121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.50795372421673,36.02774426841385,35.97630981372573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.92509268152298,26.30645645087766,26.184122670148778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.03060204307986,38.2001141903895,38.06208757402637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.990890978727098,24.11528577061633,23.981245051487353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.17648326989505153,0.993224402916603,0.9283552298920112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.95832741212629,48.16136088798559,48.4496241853531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.96380138641827,42.33842810732981,42.16693203958845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.099113036263134,52.194071612076854,52.07604055865343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
