Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
71.0,71.0,70.97332946167148,70.8324660784936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.179614168245074,52.42290649634939,52.17870238148251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.899102937653666,23.89960233252683,23.2649541816318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.58100817073806,67.84982968929282,68.01766697628626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.06902720498015,17.97382897661106,17.98489867737206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.82738753303463,45.32591464304251,46.61433358129848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.5428949848649,46.711218626731664,46.9580298285332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.864832561548933,20.82697356034569,20.825355689419315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.279038150957156,28.03475233785664,27.841498892182052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.071898041270106,8.287125378555995,8.250786798950022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.562481587995066,30.206023653151714,29.92481531917528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.72561359297984,40.519754834035986,40.85656606890088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.771641078353746,50.34351619730708,50.23858402333748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.233755831669086,62.28863821679555,61.51434011285073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.21913664757361,58.0450663220896,57.57102593559412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.85817641995769,50.1673480063965,50.094125115659715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.081971999943608,14.966708865981008,14.999433578626116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,32.72812704252819,28.783361280933125,28.51482275670354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.69185482108878,64.53187625212004,64.15670718241583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.94803067451071,18.062538749951944,18.086158692450887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.843775634755495,44.74519477749792,47.756798763649655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.03702175972017,58.320436530935645,58.152243037492525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.952693027746932,25.10656000659904,24.49438088964806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.582100208663767,6.805933740210849,8.133118614879924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.11263133605191,42.827113647215384,44.43049312197401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.74437761691985,52.368558676477825,52.26387397109976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,70.98526542544408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.763834784186187,22.94457276554443,22.781209384726154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.66285043409702,67.06439369728803,67.3296113534824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.13904682286086,39.73760393993637,40.03485953780357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.957597874221138,10.759739594209268,10.945151863302591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.998740622857458,23.352661598571473,23.13113558335796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.0716142708725,67.6353891450509,67.63476440696786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.58940264494355,41.338375437026066,41.32136445812999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.157133109373703,24.63655193938411,24.441587282512955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.847430290508605,38.88797472955637,39.10880772526944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.487176017517303,27.13261273964593,26.964063349785203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.327521286236816,22.740005740907257,28.970615135867593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.26819838226346,31.025183374447295,30.920755220053344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0268070755648933,1.9724269730189443,2.249728096440961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,66.06965643110955,63.589279525985916,63.005853417627385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.16695478383102,69.46374906135084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.404238826210694,44.553076186489605,44.58201725471834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.20566363952952,21.58371958631597,21.347066093640997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.42543816437912,46.87089449000619,47.20511721640861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.235351984537516,34.293121159232015,35.458414867149266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.242293623344686,44.36791557543355,45.03066332139734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.64234825616034,50.194715132389135,50.717876456148666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.957527763027045,1.7745460097491066,1.8595482920258957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.7240296763886067,3.649535810078658,3.955622279520141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.3636830882136,42.59446569983462,42.53802302126897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.86036923136428,49.91713972225086,50.04856228367952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.38977085666339,60.86578119160543,59.23895825865172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.465636275535545,42.22105284203381,42.51343277027786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.24823032949604,54.87450014848733,54.9628342719615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.004106956243914,8.665194716631564,9.07405710200749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.03077574202803,58.767645362874894,58.71189898235419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.37113525961772,28.390587893537095,29.80619386244962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.912182014237954,13.513100157350689,14.123629249659455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.15031047863219998,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.72542036901715,36.01162642606098,36.25825552781477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.677278628266926,50.59301006511918,50.84613379435538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,37.98157757103867,40.840605421519484,41.9577396563347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.077656416064215,48.47773455088377,48.540674255064665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.5610198475968,67.38625766568309,67.33843121880925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.940170282303183,5.9391773081606765,6.245141474095518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.61718240761123,48.26963486611934,48.72725252839804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.899948856468555,10.776775221397527,10.685063297082074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.0768248843542993,6.078500563464267,6.176660278187961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.00069912519949,68.76735253632546,68.32064434257795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.81990930128953,48.18994811925164,48.3943537892301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.908211350282959,9.55241783574172,9.324209710829082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,3.430668305878425,8.09338419873443,8.055019244171815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.9482938708030124,0.06203916492281444,9.65773402791749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.51095766105264,36.79896995738553,36.68035326510226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.477710606615402,9.287986568698823,9.964317593673231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.1217289837752339,69.85363809965273,69.81809656141695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.982058979051569,7.745488651856251,8.041443951492713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.926377237859725,36.147377800218834,37.3388014156744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.870179843296956,16.98526465688226,17.04722157220721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.920881198249102,30.979858466592816,30.82581808368282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.42031821647464,44.4184487657202,45.1072069066591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.809310388906553,20.874947160542693,20.833305327244286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.37042627839621,34.1467959749591,34.04061657537442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.20700702952779,14.954048749177248,15.0065131139231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.95305438961468,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.813308383412625,36.08314719271562,36.63834839205959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.73100153613136,58.928001213918165,58.30799870745388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.487323927915813,31.048773136285682,30.626656425028425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.80550163034976,48.65446267723697,48.935605025552256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.735961965983922,24.13779900948858,24.166472542011306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.69461089546881,22.119213708717243,21.82847676157157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.3562376556359,68.66732658440144,68.72589498673703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.036516043632103,14.701763024601485,14.874200690452628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.50735686643702,43.42294781090067,43.418776467070295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.736090388322374,49.263060511558464,50.01614262486853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.38609361528517,44.965892914463176,44.79438025737749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.52438147060218,70.68489771960326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.627009792183983,19.8069486047434,19.801513518002068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.17492717177403,32.127106482737744,32.06836637054502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.60904618466198,67.97286740846768,68.0022421613478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.6873726396310973,3.6149635175075203,4.124504642775019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.57986760037581,44.31723348312712,44.7386640458968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.38144619871737,68.84753570208454,68.64690333126833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.62133518637572,61.71775017850493,61.35343742311614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.042834619427616,16.97486050762571,17.207852537204403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.0473393850872,52.210886916550805,52.06697774105334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.00154878722007,56.83707331852517,56.81594930583295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.38176320013113,34.037224074294514,33.860382550356434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.56922299166271,9.838910177313636,9.930660055133343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.788935985330742,26.38036587579511,26.124650761653815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.025805839963162,16.936987628125202,16.968616193777205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.133248582464915,11.966697804258647,12.98305237762497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.921189056394745,33.278438666166274,32.840668858596075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.720682047549914,57.728498014976466,57.77253747934627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.72847585544281,56.33514731965268,56.287261591773564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.918213188319616,14.913566542572356,14.994653983013837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.169155369254266,20.24183930201771,20.056298454215636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.85903406023471,36.785299239264035,37.08943838374892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.628899585164435,13.41159483962483,13.108401503437557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.718035427816254,62.711499745742664,62.70488576776828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.91531122332216,68.04332494135949,67.92863451936005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.208381982042845,33.23863551237892,33.171854815643286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.01643717232328,65.77099139473519,63.7524590680695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.447583748096706,11.912683290210083,11.877630101408345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.837507052798573,5.483950138160511,6.505777985016369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.779925648374988,19.69302860035334,20.072266415434108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.95247341301962,62.89336479062467,62.79999900354428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.85990675249998,32.321984461713875,31.918196828457912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.56947873108169,51.31453628089844,51.29310884913267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.796813459424694,18.891236479887745,18.887869733636272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.68137214032329,31.220569800799066,31.111259581189273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.559214407139997,10.909314398304437,10.856351891951485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.22371230260035,68.03586746830037,67.80518028319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.799432729647066,26.047348988110205,25.75088416655073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.118620789766744,19.11760624779639,19.072650970012763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9033644321122203,0.6530438527797805,0.45948210601456807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.10008414919936,66.77408875015571,66.32130134143213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.66958120006889,31.992683156923132,31.46908711083569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.879649212179135,23.15679806939958,26.516893114622526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.15418000189201,40.37480381554919,39.356932608583946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.059956430044785,56.61893940928725,56.747292385273035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.81857517840254,67.40380291875496,67.30017262028333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.23458509730171,25.062315581771472,24.523594781765993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.344867999853254,4.4839116247985995,4.8035997440928755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.70326555146981,63.98502205036634,63.00806190545859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.36906479976015,44.81501776099631,45.823431999932254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.657518194646013,31.98141383497748,31.839530660709144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.55887289600731,50.42195917367177,50.331495756925705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.970761616721156,7.005644439145821,7.040202757564089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.599239803124064,5.966006720150063,6.048483543428878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.99099194011313,65.43500179237398,65.01972161372187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.281797408562818,3.9377958081116637,4.413221103971386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.29304573675806,61.706819916080725,61.409094171712624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.08824629368264,45.01780359694496,44.34422040471567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.20110992074556,44.42356020093473,44.938930770384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.900000528466441,4.765055106002442,5.206502516183954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.867222362149626,45.81128998329804,45.70681259461362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.04216020858893,19.073336514538997,18.97385674513753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.799124478280188,5.016538533482396,5.998109926571081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.01289388536681,69.26984585249619,68.97760349917505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.85483672262524,21.93850346677965,21.765608538633145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.25335583127804,43.36155969011039,43.48368977035804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.15614495020805852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.868700812316504,16.768183616502384,17.11438403523858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.60819209793726,46.44583396806645,46.793270047518035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.945428799642013,19.18460936433271,19.03444100077695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.951059761665494,10.19918589376998,10.363420916466158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.18818346572972,56.145446715636496,56.82502929842137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,64.16121018381028,60.01908580346695,59.67171856901055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.98366317419197,37.002137515157585,36.86391292597238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.8755860907906,65.60144129342129,65.30501298169943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.625425462058205,13.4098438628356,13.646740817258088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.378991842718452,12.70017050572853,12.66809995082111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.96381958700212,38.86694830758081,38.30320052025346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.10043217879298,53.33721658919281,53.1944396098038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.125992977728659,13.85443971615428,13.92062260037426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.15945703010228,45.70972887207947,46.29986161878893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.17152388538997,55.740918235737325,55.888918628454796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.135684085055615,52.47765946427854,52.33051459292926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.379994106007665,35.6221883965806,35.69718278036106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.39466265814266,62.470592893508346,61.43304134990482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.051306626642656,57.32109458703477,57.375720132565775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.90149122291506,34.04115092267941,34.10889686859019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.4761839671528,35.986734245930975,36.62483400581013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.065164552910733,11.700351896710744,11.876506441291202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.15362015450519,67.83284495583912,68.09049789949198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.47719787633252,24.38640566417227,24.12492554018799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.09786803901455313,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.020641045527077,9.380895055187096,9.156864548276129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.511307970689597,4.955167534442478,5.253272204792112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.93184430409121,67.40285818357847,66.95142873716368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.59947927442405,44.468991592960684,45.60717801373114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.37309856714643,27.26748846201495,27.156700536254174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.495983431366636,29.823943760709934,29.78183740074426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.01728709522128,67.97532170955976,67.98172080355312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.185734649056194,59.45229030641652,59.20450907397401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.323121005150064,52.14288091074167,52.12387393310698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.223778323898914,14.004535927946169,14.243553697276537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.842770481237658,28.39522073043347,28.12634536740834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.193553233292343,6.908969704038766,7.618310374635338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.48103927692181,29.594404404033305,29.42532424971117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.59218836446387,37.61025574080009,37.223082051175616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.899371212317632,12.15853767936256,12.336242970071135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.154492868390946,45.75487648981273,45.986509877157665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.6299696185082118,2.3784888146138936,2.6889157385365694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.87616216253095,32.312054060731846,32.320308607252315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.157506104373368,10.230081048714148,10.275081170168207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.938971192708635,46.22348394666908,46.68128113317685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.991910360017077,3.621135435209906,3.8687612240482108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.00627323223519,68.71045132097635,68.73429003892215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.338140165646644,4.849785619672742,4.818056924671318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.7961125025304,64.31497944368722,64.20912200509493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.8979316869797715,9.720831261220013,9.151120297514124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.480049499976946,22.772023843106005,22.45945960280916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.360137792800057,28.700703433431524,28.358112969675727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.93674353969474,38.19359517636959,38.445394402385226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.448134485909204,26.396488681957567,25.572064092263318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.56608217091631,25.982720043472526,25.137168404724545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.2058868907877,24.387091851910405,25.40282223920438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.357862788963864,46.14487495954275,47.21188084641277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
