Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
29.0,64.46905543196792,28.25064631554846,27.86184345638207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,15.286600334282708,21.633307068050954,21.791780651209105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.074482923186874,27.780472124370334,27.131754482045917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.675600180735714,36.676022879333004,36.95565715741577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.84541373828254,23.862310485926834,23.879813407940862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,14.238250517687314,25.69998668008429,25.40523591390879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,63.94677265468034,19.00199155824898,18.935087260964835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,15.392134678062318,40.80654456195681,40.836696403675255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.18356160222855,70.39584972794955,70.52026711357037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,66.95995349154389,70.47836612729117,70.20035833798404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,51.780728215922394,27.622441653753246,26.078615482594596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.65827213624282,57.6265865919313,57.830320343314774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,0.7854744478013717,8.034731145345496,8.828172348929934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,46.6115603687595,37.05935830028192,37.088568802593535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,62.31601591104603,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,57.19820466502727,29.267492016926166,29.22109326159707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.271690851912254,57.911019659632665,57.90230033459052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,58.02854618640271,65.16940350863449,64.02766864991335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.92164719608969,60.441239764561125,60.546786708573904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,51.18069298707528,47.272704051295946,47.529470119625444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,17.983589511560748,21.896602308775403,21.86516341525992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,50.45735750379546,45.53123648266359,45.728482392396636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.09681842568362,51.170145117125834,51.17404238504807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.29520494736029,44.058347135097016,44.9321523261541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,53.12578778386053,45.02545146147825,45.40380381404923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.48813249490472,36.78939581628786,36.51838728756824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,59.165416760723936,67.28907701744917,67.07974983107552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,17.492528696639457,21.73631450648496,21.786520342173432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,31.70504620718113,42.17998245236068,42.23955164154544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.17050872326203,39.95049416715453,42.196508188879406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,56.42886194020556,33.501462107503734,33.225354044661714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.05613721344211,31.36154794971721,32.31460636866861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,51.012097695059424,56.94006216546252,56.98551657839388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.1772939210485869,1.5298209807384302,1.362842201532831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,9.693831692697058,0.9385085406155967,0.9684351565085403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,49.56773116798166,14.302023601653872,14.497538608195125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,62.594214541251546,50.002529432310254,49.99093601583179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,19.13455642156639,45.49892011203411,45.67457339805464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,9.692030305747016,26.015922750901357,25.234245197678774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,49.988548788593576,13.184029973612471,49.99279663612992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.643829777904433,26.678390201740363,5.3484606622058335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.90575827089908,49.31214718157743,49.6129927742339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,36.57829667627886,44.20442829498538,45.992830003672545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,29.540059619339292,40.22457075567355,40.16030615266121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,52.523530793741195,23.554647559789593,23.81319029368421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,12.490868567143828,16.32153822568721,16.46679108716342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.817029188839584,5.815791574766573,5.671456719024622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,66.12012416544778,69.82034301172891,69.78603442066142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.9128910053806095,1.7376548712593118,1.5596673877190967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,62.92344022202887,69.84053194120445,69.81279019918571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.12741036784816,44.483944652999824,44.82257663364549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.06016637635033,9.211105020484684,9.141492057839265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.042895525578077,11.166108182286063,11.347509992712915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,21.049875157676876,36.09141108932527,36.04121324357475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,7.8119236473822475,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.10884017547501,47.55591659864802,47.86993797766059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,57.050755775028335,62.95886304436377,62.86449463034434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,10.740815228702719,2.863517003645851,2.825785652144613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,3.723913969858047,67.79213897107863,67.807447483555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,48.811364535989796,19.792702342400297,19.85006273080089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,59.903388926917444,53.893696150697465,53.9096187232239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.041655298121093,15.70596304778347,15.844460044082286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,8.156964909293158,59.867000097824885,59.25759600482107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.985316571354446,18.236009239435703,18.19259903294849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,9.779300315604386,57.55593742941441,57.49494880676003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.51090781901239,1.2373174753585698,0.41877152171462306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,32.83156867954231,40.12425729539043,40.39326694350255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,52.75943158925196,0.757032585972861,0.9685489843660098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.37355335814215,50.347455502318674,50.26990858619149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,27.351243006701917,49.83197997156132,49.9206347953962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,34.12766476692969,4.997478167364204,4.966628496095884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,30.769554071545194,23.92728508661558,23.28049469020103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.727135081081812,30.179071017069667,30.545212969173544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,63.98616930640617,1.0103570491998264,2.0213192818395367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,52.558630852672174,54.85754766792386,54.841424986052715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,45.3011609684958,48.44836664817922,48.23247662381847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,68.48785454344598,6.233332674786816,6.847629184449161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,29.084666284846023,55.96933164531616,55.9976702571508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,42.557931007085735,34.54700942811276,34.793386783477594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.1317941188472,55.00718360132149,55.69825114266318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.668619485167028,24.8798536399631,25.097877102587773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,39.901753846379506,26.837739375732266,26.097050371687228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,27.8770620614174,46.77764797320828,46.92598737249642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,22.46337831967602,26.088715322132565,25.583430761450902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,61.12682682479688,63.946133462237746,62.43779377809577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,49.29693186303824,19.49979733642802,19.547032438247086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,0.39295929919777367,3.998859575785892,3.758917151991349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.05505396315525,21.898487849880386,21.94773921883837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.512575117467345,7.078258948680784,7.376636312000821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.134944902181388,21.46886681287881,21.264472082374375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,32.08183508346777,12.423833533681774,12.50700007085345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.482215925993014,17.364626286479265,17.243043507750013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,57.73800368789586,54.97723884676166,54.91806275264454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,28.24450710070562,50.59326926279909,49.734203609748555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.620855319843585,42.34434950478094,43.33500297094807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,63.99839571035971,32.66115035683708,32.149686676732664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,8.856905435960945,5.1674701927826,5.455448141744533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.036901995771352,21.78766398964158,21.728012826384273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,8.809889255893825,55.154830863615764,55.14278776031239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.890164236404274,46.774646665508314,46.945801363286826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,39.91439587644469,35.24576454659829,34.84794183615957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.8999049877227,43.573814595171584,43.5242217333428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,26.029831035195446,33.14900231560629,33.04357105362474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.167962870920942,7.1642607991384475,6.949711118221744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,10.126318531516421,70.60772433637351,70.94785009038723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,19.610441536068397,48.2946272583748,49.62587641610736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,48.13801811911778,53.0752691611307,52.9955341842665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,25.83879974121327,62.010724272755006,61.82536644361932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,50.40111402047692,55.10096082049147,55.03315775393162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,48.00760170159503,42.29902119218874,42.208449140877526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,16.301212568404157,55.5895344903947,55.7194101991187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,31.372226329856236,41.17561695447402,41.153934664855875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,21.840536399311418,65.4980125136796,65.2667322050224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,13.231270575370171,8.84829490577888,9.02302375249653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,48.77844501656397,52.42056660611637,52.689048156191255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,40.81764407413532,64.45714306391685,64.1459495398613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,43.41356739370474,38.945619872764404,38.947050695737346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.7993789454324,53.97582698631856,53.91471633006295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.70767876631802,14.858210548350357,60.406246905609095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,9.885543187137909,2.8786883441052433,2.9081142154638058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,6.243115417288466,62.409056821030546,62.21071986853859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.982193572886976,11.769806898802818,12.01883440445813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.700064722128683,25.588283640376478,25.11400202919985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,26.974604249942406,58.62508312552422,58.50211974122162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,50.61598835476482,43.14476335893843,43.4493914564125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.01840401539208,67.86008488487445,68.03000831471427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,18.10563972672714,24.360222066257464,24.153506057975576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,13.210106988915852,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,55.35933497917999,16.220236778141214,16.104678083417213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,64.01241278568658,13.296569942055704,13.32835383203689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,31.119665168277475,35.37643639610823,35.30674074667205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,52.160492009334035,36.162487689428794,35.39511342925452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,40.034905015718486,20.31983033961038,20.13717962844829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,32.155104058525644,36.17203407143055,35.29723400333552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,35.69788126680997,41.0254406167941,41.101612770687645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.01030880814039,45.89160873099909,46.094546020059695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,60.03018332398985,21.459085999772785,21.067989540808053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.053518107259368,29.03223931569144,28.894176865652785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,10.163455461147892,64.0903214165819,63.94079631724764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,49.029852377687625,32.20279993540604,31.862668191716725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,67.76769638175263,10.688444160221277,10.582127966134587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,16.004270949010905,22.107313904586903,22.084313376766627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.7049323311859,42.93656247441603,43.12108400536085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.668230398653025,10.34643925458567,9.98595826227591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,65.20915851007587,22.028148674135227,21.968033571742563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,29.01529639247091,33.797459912724655,33.91124506134926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,59.91404625201279,24.8211183927163,24.564670638881495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,0.0,59.75567737200489,59.90710134826511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
