Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
25.0,25.03568602891353,25.135035850143996,24.970307473331292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.333310550729735,38.87165422268103,38.94930762914206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.72338793602837,51.54838604298823,51.56133202056409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,2.25075609364349,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.7550998544738,52.10305208139914,52.462366661823424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.087507828627956,17.44140830211515,17.175902705397696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.83113680973714,40.391135258249435,40.27558420448602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.5131049440037625,4.676798944154922,4.741537317995693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.674166637401083,21.37009745465987,21.16172896645501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.852880910133905,52.154049354571065,52.089391384855745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.163959227515335,29.023685894018033,26.048180062852147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.531731835610595,13.406640350244137,12.254668977716547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.311146892985825,46.55494808308225,46.885967365104946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.111589432461436,54.30397159519367,54.83782716769616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.840815927402595,17.16422497094841,16.96785531284574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.512159903439354,42.857120690141976,45.089045882946294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.605781053808652,5.8889466705586155,7.016986140655987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.10518562948845,32.83722658569469,31.951816268354744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.15613538514185,28.996973109577038,27.278389968670517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.979356222295248,24.92280277748281,24.175171249851207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.29737840905552,14.918482221474923,14.955231620549288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.510318716378848,8.015931560410003,7.889118162040036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.39755014767421,55.06467542542482,54.96670771473165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.71263470396059,47.37277115159668,47.81115398438272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.588168324645988,23.754430291153977,23.89466669386835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.0154047481337,56.71659767111025,56.56338798051675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.68575698656236,51.164853475898504,51.22790674537002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.54654486824144,61.6407616675381,60.68751959507823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.27585050457537,55.6430265082696,55.432333660199596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.312673955204476,4.71606901707119,4.804113753768266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.47350258955163,68.68664403660266,66.26899292284459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.90872469206249,53.88256011937122,53.98546816006812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.353328169442897,6.272264333791597,6.4853045480031035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.41044005271785,61.23266833087201,61.20636867899071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.469387332273545,13.261205843240633,13.43563889346295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.262526629957723,28.770447038996306,28.128089638038734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.919685771982648,14.146755642169113,14.355270726202662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.19785962678374,62.27596907786551,62.38784151917841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.785512371001282,31.30561210013986,30.48673372305003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.18253870611063,25.796678443045256,25.401915287905044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.78278166792887,65.16421569564505,65.0819263103657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.029921026042768,25.18089949263869,24.898414946954503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.816270991325773,10.024988887319811,10.033290707627762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.94630757636882,70.8743248555558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.82854745744189,17.07391916020554,17.064273595936726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.93395725948415,65.5712078022837,64.87024702898673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.6640030502566345,8.975747781234094,7.962595002901045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.72521599082928,29.294741245129153,29.02318015452285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.33369656960797,44.80125178526707,45.238415101419825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.750976566864885,22.20931492890059,21.947848749976654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.31790664787555,59.83850205082488,59.258803713407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.626250061604026,27.38035872163151,25.598257196584772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.032555215119295,53.31378610175662,53.08587386727394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.9296730901158,29.182747627603998,29.08272955383392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.21933225439819,45.09935504648617,42.80803285767251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.67661635823902,49.84159300088255,49.758538412065064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.10655583793261683,0.016074531639521026,0.09089409946711831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.587532962518807,27.922163110198365,27.78802206485415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.80325975409109,57.795495431029835,57.41199520974813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.213929513877112,17.982176075462707,17.982475835457077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.37512837177043,62.57383221511416,62.463513637455264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.5814613865800506,1.8696487844544658,1.8775659167930645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.48614070410497,63.085122410878974,62.92827670319577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.907704468253755,31.362824282290124,28.36972373787908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.6205807992397312,8.75308923279239,8.302932751046944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.89897441878504,35.40797598840404,35.07318324637867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.15702806613696,63.888128486020705,62.148829436225085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.22052207547914,53.23207310177474,53.22190696595656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1996689254578996,2.0405242537356836,1.9424458416177806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.68149018728748,50.66959156393169,50.797104152722675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.30579456031538,53.21557439480847,53.10161013769419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.399221484664224,54.671764384110695,54.91374893822254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.9036248100595,63.300462314647895,62.134421572679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.54377335783712,46.1938552296381,46.61073390583125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.95590970123627,61.00959681842179,60.79322337612715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.06612100838918951,70.66562099361145,69.96702392102414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.0002793729697,17.97457694258527,17.97511795649327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.145825405442842,18.997674722871526,19.024374607610298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.24303080537849,19.12865275757094,19.050120666377058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.92832138822047,27.934903285681123,27.54566338403495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.781194917955506,24.889177577032278,24.973136389526132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.80985176330714,35.100165779548895,35.87911853882342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.53481812629987,47.116181563214965,47.011253638135614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.10412109532454,31.319874892167334,30.850684492026808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.832734349688681,5.095468250337998,5.058711193663929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.965590631121174,19.745947529029458,19.459178544795503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.02804330658605,29.14531167687162,28.484331317917604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.98681539807931,6.727195676567276,6.907515695217185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.524917277848846,23.30583180967725,23.13056281902424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.546188257728096,7.203293239894017,7.472316431243654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.39664504648305,53.50581578686309,53.16954138977568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.62005058168385,48.51080916559177,48.483508309757646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.0694267344071,60.294790920466006,59.92369666598382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.779855829178864,35.166337129318414,35.292511026241534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.6713391936659,40.4743380150928,40.93783565305357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.86024587384467,31.328807377875748,31.545122662488886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.66173333650038,67.32963564121074,66.93160533557378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.2661724693421,46.84683371663471,47.536463168863605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.09660974862985,66.42941345772778,66.35245275137606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.995768654346374,23.852638838855125,23.886436007252595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.582018114603887,22.7116621465117,22.579568005595398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.043973591299352,12.937919283483208,13.089448983426045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.9063205475807458,0.10600784762453315,0.835242777927057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.33193080757486,62.95381353962843,62.35996749951685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.584907839335784,6.279018481454482,7.136757864075453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.27643216153199,62.36013117002364,62.1794330459368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.34261948437241,26.066951260992326,26.01957589247948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.94815866098864,70.16907547663286,70.26633530353436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.81906093433826,57.759729292756596,57.7014192916629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.918582707177457,31.026948060265017,30.06239984350475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.98459595573485,11.478437622127782,11.97606713344785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.48323631273047,64.14222449289053,63.41569902768673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.963609942832,52.37368457198279,52.567803256445025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.10525942798835,47.606081969016074,47.95582790103597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.303874044102955,55.81173420347,55.88593576275305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.261637164903657,16.15627333649047,16.239544896916726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.63686689118297,36.01087730091,35.663448140137604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.55973717773616,62.70753373485218,62.60868362333342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.977025568788214,58.68303893095781,58.229402360519636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.84270893270137,36.50099554308768,37.01013676886729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.636374039979566,8.244646949036555,9.564623749702559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.959801311365,18.032696992567175,18.047248487734237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.09460877925756,53.20840146327021,53.18623469472693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.01980764041225,52.37681396335768,52.078811912117196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.66572327209212,50.610333373203844,50.45678985690031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.27207338679504,63.7887533683757,63.373561184047105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,40.001814470888476,46.83403072778664,45.921375794060076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.13808467462027,17.969133949216413,17.921794868585856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.25058132434032,54.79274449899545,54.9078525325436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.969667827334533,20.042455352274317,19.948485469675333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.60089694846512,31.26710846241102,30.637428877570898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.85643710562039,64.13089107300435,63.97244061253461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.898444683806176,57.49960730891972,57.35161353234126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.72901813670756,21.009758244393574,20.272219590622278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.03099603337157,53.22837300871789,53.043692982184055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.25673690075814,63.61152816527512,63.16209304195957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.496687061204224,28.411837145131514,27.96351367312891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.96885455200625,53.535778654294724,53.201598184873944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.79045053250789,62.69936159760127,62.25553925204757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.789432883769003,18.050580543877135,18.01479840441002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.75234638111911,34.082423950483104,33.881668488569716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.63761694176482,26.125983701579475,25.72879898960374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.786188452040719,3.032567071073669,3.258490963985326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.67110944477461,43.20722404841942,43.994550285470936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.693299641698438,26.17464841941679,26.09983628934207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.45715091771046,47.76989273934665,48.260767532877296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.811125988004136,58.49730561827813,58.22876599219661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
