Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
10.0,11.881861479305202,10.29492849644059,10.336614076164759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.03265242782942,48.115804746676,48.14607795192276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.913059162563027,24.814219814484993,24.42887998437676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.127555376630745,45.88867973645687,46.17970543194331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,25.911398015966416,23.673855285485836,23.76216563846903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.86435787832626,68.22817222748732,68.41813871318423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.02246126259938,60.79924743017298,60.25032033716863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.283439861829522,6.767834363864961,6.91137085526695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.53627311458403,41.88422487452963,42.03588322757913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.612429375802236,48.12064150899535,47.99057681073389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.85249881526535,40.78287529601815,40.999639207111734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.161704731059008,1.3906887197006967,1.8622829290766116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.94267201727295,46.455275104137826,46.97798405978015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.786204695804194,49.265133944670325,49.64515205077865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.54551741132052,65.89275979157426,64.07011569892157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.64537539533741,65.41802634242899,65.39323011718588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.20201947293969,58.30086966075698,58.00461093414231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.807886711443274,56.71011848464803,56.223480635676985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.135262320989305,26.348026619839377,26.13004523325301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.43047116808083,54.2665684109625,54.00467797621281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.98731028602074,50.7792977194077,51.02480531194677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.63851909671229,17.796560579195333,17.59581901097552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.852474633007992,11.085989547845351,11.098513337232278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.99594669777106,31.287554085054758,30.529785579463326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.19431377479764,46.843828827839296,46.9258393986007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.1315626979207147,1.7094448060825498,1.7105970974931177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.262585890491756,34.935334370433544,35.679391893669866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.53271203559422,42.6006546687264,42.60423840564586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.51861561606275,58.52281953056015,58.30401498077634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.896118314574114,31.11422427738446,31.0373341928122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.562123680719594,40.39521742317685,40.58771858649682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.142621740347852,17.87512364501804,17.95997057832732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.00089491581687,18.044689914141102,18.03225293142696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.26481716776046,62.24847802625822,62.10874692763032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.83273633779859,37.07220622168032,37.51053885652127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.2249670356976927,3.91320692749674,3.7402721814895368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.8124657850674684,4.069752276120175,4.864723089485664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.51088124609366,67.38729710349067,65.77780002053585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.0891519386856,35.124693395607665,35.12914722251401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.94091058153288,36.15089299250646,36.25964106749333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.3480733563647,44.05781566895518,44.02598437724681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.821867312498135,9.468169089872019,9.259974728457008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.110385859727934,41.404732788595936,41.235970442577994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.89557431813415,24.408880071899,24.457251606171177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.5702710673994014,0.513853680677144,70.09023189162772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.805987171593834,40.072822500034,40.10899055504435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.7206271914252913,71.0,69.74398498122972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.694892738183693,18.594202472956827,18.875945309297112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.26020342487879,61.34597535596496,61.12886820402432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.93663572228479,30.116486549929025,30.017491400316928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.49317072114465,55.787916217448185,55.54059675159793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.048803776970104,51.79603542526732,51.95199659953525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.432112381157421,6.4477453977072265,7.772423159249806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.09753198169868,54.98844721458739,55.29574577917947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.81962655370746,52.36885322339291,52.30506204230341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.92619629227667,49.39817213399989,49.35981286166718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.47158670212023,34.299183548526294,34.2456183497775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.9224723177959226,2.9299696221415243,2.8852362155523665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.934749285424004,41.07156601619179,41.02317166568072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.44033193777322,59.039387875818484,59.02788887647961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.24899992326479614,0.4121623116424163,0.42345654411514116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.982183334897806,7.787484057466402,8.39543959393419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.70838595127848,54.57680891825012,54.259449964735715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.87717249579715,27.05847692644738,27.291238301797442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.04025417365071,52.96086239474902,52.84267204770443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.6315388112344,64.50645377129443,64.63236129576097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.369945996856444,36.387979285560135,37.02186136427797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.895688121281175,17.020798481122814,17.120845168969897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.657101882738658,8.394218529476667,8.922260231409439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.82536407760422,28.198960967520012,28.139286217586157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.0133911081293308,1.866198271561207,2.067824427977131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.080333384366984,22.94186129850548,22.993284138082437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.511266505317206,28.88156563182186,28.945050582122004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.403589187258525,56.70079361384298,56.72536621202831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.504150433410025,47.51106377323546,47.581247091238495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.65858016343016,61.672794749567345,60.92680470110282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.3443307978005252,3.7113544723673066,3.973238787398953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.46920946408171,37.19456638090374,36.83550305532998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.10083080536685,61.54368093607589,60.54754298925712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.061194065116199,10.503548257601746,10.69121005385965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.334313803523465,43.173450656363656,43.04743663356268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.1012764543876,68.86399581807744,68.37495416105712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.96783140624513,52.057045512358016,51.803647095371375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.286354880736596,18.069489715974914,18.104106090649857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.42864389167129,63.20938655587875,62.92098876188723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.48585509581223,48.29673584139653,48.367207093800715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.973870298929455,44.94319092073363,45.263770038505804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,0.06260028418278199,0.3223760650504511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.422762509516375,42.95324083509392,44.58210728609915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.19853854664945,43.88148638245128,44.706272716994256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.816003996035604,55.53150215934648,55.65777159453329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.991967937323615,49.90522381491431,50.57982675606084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.914528471812588,33.225160783079026,31.858567496836564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.969400066951565,41.79916026099583,42.08615746937399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.22612748819123,62.588987739091976,62.58551468524922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.3404176145000233,4.986600909996016,4.992859178443199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.83591036889546,42.54205035972831,45.30278191662198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.524062900756086,37.02291143569232,37.356972651753914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.093118801730515,13.604827522110236,13.743926570276193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.711415709513243,13.572803387124676,12.491355405953374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.418045785140244,52.91577206651984,52.980216505527395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.014395387309364,35.97000526554191,35.69151877063965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.28320993535988,20.094623633399458,19.917530173587103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.004919761731816,25.52557728073516,25.256262601924988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.8938643919952156,4.723860402262373,4.622009178352021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.57598195808357,16.21951426203042,16.210724307806437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.24520725947641628,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.67660113109718,30.026430593225168,29.94237700831617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.91062892393729,45.887438422109526,45.92623216207293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.31973958043464,59.85453598292939,59.98787824079734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.91364777998104,34.6913586351915,34.74766597888965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.232408001990514,58.34126393310853,58.09639229126222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.125847885697794,44.188061567610404,44.75557815513394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.81137162996063,46.69698876889683,46.79949676740379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.244733240745845,34.34581401851788,34.39947462576761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.5237624203400972,0.19324090331550678,0.13422442873565024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.90290037566002,60.249823720518684,60.026621894981055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.244359276326,64.52184717877324,62.41044651178461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.5735620621823,31.274129706923887,31.281237959218124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.08217511207486,57.820685762996646,57.936052795766024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.05927822342424,66.06286041276125,66.07104258348649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.0499266078966,65.51884094462879,65.54875509754162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.15679595497978,56.92855817469645,56.96014438924856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.6889801544134,23.78667066215823,22.98346229813964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.80621640646571,10.329615989258054,11.417946246869533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.171917738948565,50.361855644485274,50.2521087223421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.971211358788763,12.828958186895127,13.572644232666601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.94854696027693,64.21362060755843,63.98662268738591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.83951774214889,37.51129478199788,38.021173945973445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.42369643560698,27.91108276153262,27.7024945217268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.14163559856834,33.95483228371872,36.873135278219465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.238220463048314,43.812013802800436,43.83058854890906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.99580843361868,55.27891531267203,55.198706659619525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.309174268224787,22.57029474401825,22.224348292315533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.955271332896125,42.22484149978681,42.128008933158256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.035048308489436,17.552665834726866,17.228335779484677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.37612679781224,25.327852920768343,24.974590219715882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.837306812562296,31.45182635111624,31.218604789087554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.179478027185589,2.5927843420363352,2.508867302972778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.829203953168861,8.938515892780133,11.991120782106103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.65819857468357,55.14674931972015,55.0749429856317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.59427025958499,50.62725035813109,50.75163694330098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.15634674771188,68.4275843913754,68.2280970755789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.30726805107559,37.15806308338399,37.1767351162586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.5352152207014977,0.8873186909497018,1.040421382606596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.4083386008243,59.60406023702939,59.3093959671335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
