Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
8.0,7.285977520478055,7.515516725082091,7.644751433482563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.62109683391609,26.356820445603283,26.257551621339633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.927986619689824,8.858371074442667,8.916679731891183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.985996032132874,54.01920398608271,53.99886696226516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.99416880903396,54.1192956701865,54.01789512294163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.671296569470489,5.516199557324641,5.489302535382529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.80673137663965,62.5699684194676,62.40101357734273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.31345389188552,29.203337652695005,28.919689455660585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.55745963379829,65.82220394232972,65.81198163618308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.91211408323025,41.2995900215005,41.53867428449835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.84745572379831,53.05150112883116,52.99972398157095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.592755419513697,4.535717090132968,4.819249001943744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.85449184641018,64.31220796600523,64.68686198104493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.87819578181164,19.31928872774423,19.239310001236436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.015363815142576,8.748035404925318,8.851796547942651,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.01992084889508,51.2221146113031,51.186713729035745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.59054327919885,69.8110970598618,69.81603210895591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.63722766947234,40.13025242403262,40.11849599865864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.921190576864696,50.17601593591548,50.14240126314913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.00457181555906,38.50873174376803,38.55369323161916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.605767217640036,52.974062790921955,53.013842012872644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.89699983731255,70.89965719622488,70.94343936569122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.64146646840192,51.21434907819749,51.092758218714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.10365255798963,40.26473066330615,40.17810997720104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.987807986725464,50.01268557708623,50.038565059785775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.11477383559318,68.8581726206143,68.99804771972643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.005752407459320039,0.1966718313044089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.252232274039798,28.222726196472692,28.026488112565666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.89658212700297,10.840101563054825,10.94886564846553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.81794193565355,50.25493790728396,50.09817913860409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.564265089934475,5.425845115127711,5.531683218979679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.58752443587038,10.875999521110973,11.009124800002498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.284270049760352,3.763800726056995,3.9585857544959837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.14063527961086,29.00688693479837,28.96864735871584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.069898133300921,5.492920286659734,5.913905314814636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.88134549806915,12.988768522943987,13.078118960798943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.2961481271684487,1.7887700963146658,2.1709430618091314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.06351312565095532,0.0,0.1377739455134755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.950016635699,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.3533274696923,61.8593985152833,61.061529670154044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.96473734476754,49.24174007880614,49.73418028964735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.86581805453092,46.28398606420181,46.63240024087045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.962910876110655,16.284283236481148,16.07682910697858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.4522806618435,32.188029128059135,31.818417823103015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.465894702140574,62.19794236757581,62.16524036329645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.006250627658375,47.987270644045445,48.10957637267764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.98124032199246,33.14142946904823,32.988799979402124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.734602007221284,50.10519810753719,50.107953193446086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.568513913089506,5.7920752211851605,6.101160623588326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.25182608977288,65.93416428457223,66.01057082763533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.66515817436597,39.939295162013295,40.14308838731619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.94321285847152,49.52409942359022,49.881160503652836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.98079889901607,20.80835247011357,20.916545055810307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.956121933417016,22.68537989731167,22.04493272279949,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.09215104779701738,0.09164618627843177,0.05933878768024186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.98868341530487,42.170110044892276,42.24509346757642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.072085154472392,10.887282085853483,10.966280423525157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.6018081711899,65.22625849738039,65.1072922376223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.960237484677805,46.269011039444585,46.59725946722275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.06469057322396,66.5275363997865,66.8321661743698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.89287012874008,48.291615925842336,48.40618760977268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.93727254631441,29.591547342965875,29.039175411452725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.1902513603962,18.286330979833814,18.17891142954893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.506267284941309,8.571436678909041,8.726245067064424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0505670316480404,0.9144170827506237,1.005753922097564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.40844467812428,28.60167815826964,28.40774168706997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.96564573046625,66.87244127889234,66.87409729511016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.876861480724074,50.16780900945796,50.13725624756737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.95981854820607,15.9207292043137,15.911262333034099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.95362373727681,41.53350068448176,41.93154280973484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.3151036801375904,2.5738511456246194,2.7779891916573156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.99380806942111,50.092934312410215,50.24177784692816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.811560998323074,62.79089872952477,62.73558978891578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.12205419654089,42.024624219485574,42.103765993883634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.725012886436728,8.906712271282213,8.971336403554016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.207280960104864,23.177483007996102,23.192316473584782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.907066109902765,47.21809309930137,47.20050099424851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.707244415939517,28.713542841952087,28.79189002076788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.605114780986678,9.99695245808931,10.121952225177075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.44431998525687,34.992885946657296,34.97765344058886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.99259849703512,46.448960548778054,46.974854907769505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.96080224850421,70.08690412746417,70.01226494414635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.864410851668637,32.32622789210493,32.10770653575757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.76622985063518,53.006623260194196,53.00836264472068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.58290008992065,40.19230378329472,40.20218138335233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.190811924798204,21.182782505894927,21.091560970226002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.94421195436081,34.065202903267945,34.13092794534052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.91624460108353,50.262674358106764,50.201500312417345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.228253146771664,31.042802926397417,30.967071737244332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.73993008046289,19.970746259624196,19.983447290396285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.600233237599175,4.755569052855108,4.94118185575063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.073317242617414,56.98452543822464,56.940019721846404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.76424280679707,6.523678696597439,6.8836769750908235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.461013963542648,29.219211611017656,29.078435593412326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.72819662980896,70.66442745774194,70.8265349740356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.17069191875309,55.89318163791865,55.9805625062246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.36037630768675,63.317453190395035,63.43847729365343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.05241108117752,50.27444574729791,50.72528539072732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.637117694112699,6.465505221057103,6.38875857524806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.292050710597934,61.46879948971753,61.35706899355131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.03139681659226566,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.71298169933793,15.542240207162473,15.544413767874774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.30587288068603,59.886245952645424,59.78185905062592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.175916958290387,30.91407518153959,30.702011040662846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.083184526340254,16.924434577178626,16.970421197388905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.860353563954202,20.049990718586763,20.0010635347285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.3907698299184,60.7510082020032,60.765198394217364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.16769281916255,40.370603409510764,40.48684918799724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.91632375023618,12.882369848390328,12.964508498738336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.47965381926844,40.189744943856645,40.01289021759185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.66023106728514,53.086704949802744,53.028176579846416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.18371301381949,33.145111472301274,32.97436036219173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.43792388487246,33.288991659997116,33.052197263279666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.1004695353302,45.1318062254708,45.22628398935134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.111074609214008,28.217805953957214,27.978364153700056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.170898906535776,3.60696303001783,3.952113318104885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.101091756932433,24.951482324610694,24.909196231758038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.39147886830709,56.17865435587141,56.085994206282216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.750128633527517,31.36254025651495,29.18918167641581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.064221357984307,10.715434028509035,10.993558670115439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.11636373102943,55.865597159976645,55.96057269609616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.18906321117469,60.410852569464296,60.18450329371516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.79331622884457,62.662425491899604,62.746849143698135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.89829967707672,46.31486301344192,46.85330053909106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.68789238391207,65.86415257076393,65.94408307465645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.806953671695195,12.643543583493916,12.845958616111224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.07440915324574,34.26010075101199,33.90252733133106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.51341155145294,41.046906061558836,40.998807926791905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.77448124685984,36.171153718858974,34.44511768614538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.25480512229916,31.14742676356946,31.00493508711491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.11398935698786,47.13221036818324,47.25057333376091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.09641841738699,65.94870134311493,65.92047727676925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.0282136562266,55.97046803088638,55.99687994150556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.187849486877337,27.199390181240318,27.048334639751648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.753510822139447,19.96902163750412,20.001243508419023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.369880903228456,31.31907004247222,31.121984060649844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.165261517711,3.9132992629857135,3.9382555984742744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.4636763985562804,0.6864149200985458,0.9000939573339723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.876228496120728,30.131454241582375,30.07687214584419,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.941794710978074,14.786300447459395,14.893402320618796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.03968159812372,15.98361223005472,15.965681369181402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.53890450030277,31.117287389725984,31.03865235741466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.477368995993423,28.305999593706833,28.13171217264691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.56164664421838,34.07088585710418,33.98512039722752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.316880145607946,31.686198366306986,31.437564648648205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.120107036974165,20.959461492373215,20.956272675837713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
