Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
54.0,57.40371374974746,53.99225183032942,53.980181950722915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,43.070688683394586,39.27525744113615,39.09468910176492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.658246766894074,12.058429053700973,12.02088095628853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,70.33595654411376,60.789932960980735,60.289485886151994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.37909462782422,51.99317980430898,52.06605253950844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,49.27865986140729,5.683244172797064,5.891063704472631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,62.96265370840018,9.653618332451794,9.876862448110979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.4498646605823,69.94958999012651,69.89399781639736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.86714016606986,25.980686301649907,26.03200118824164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.21050672695401,50.18845456406339,50.06172538552335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,2.936725301890833,12.548487885906079,12.84800616016122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,32.168877986240204,48.36849307078049,29.755370833224635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.26518369905421,12.972163646783974,13.027123184025351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,27.895495410051957,48.93395276506345,49.072309640400114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,25.15090717469376,32.42573364619311,32.066102826597415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.777275300816818,10.854779801124083,10.867489640030996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.33979522779022914,1.7735614896696925,1.9886457441160452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,64.06093660834696,67.8303741412633,67.8973255824427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,33.22237955521783,30.345770817179936,30.13802578990491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,26.351674440617742,40.46652582131545,40.57154587605453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,32.23122460975785,12.62801917756076,12.800218368845988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.73339236389722,58.68225957283141,58.56459191396104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.08488584145027,59.444783120118,59.175731855514314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.920026290111576,28.211637757213733,28.041238918002378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.014696028380676,26.259518707555838,26.533597350957404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.752920828104735,53.681888235262974,53.885349844925166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,63.33096248413167,54.94787253720078,54.98658279385373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.01524032082553,38.40353441078602,38.121159501295075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.306477446181916,19.080013971611912,19.01526069361724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.39370823624593,57.8582993081084,57.924537156297326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.67597777746008,63.85419682203056,63.83397287139172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.25642380684607,65.46763534126293,65.23682565177461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.552390263649987,4.740002855653418,5.051995689014003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.6393971129997578,70.00414848166477,69.73011441171049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,62.878469179729876,65.66361014863482,65.76874090335798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.9787817251663,47.20625692406286,47.398630942209955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,46.383281684804736,49.345827790684865,49.51580602286942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,56.996990221505676,53.193705463326076,53.06043784500603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.99533207941026,35.18388964882266,35.03972544531905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,20.437247999599634,52.14989297866359,52.097788826762624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.78397299192397,64.1316911080316,64.04609457125797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,32.15802553630577,50.19424648500023,50.154690155105435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,13.279861873809853,64.66523731839777,64.90197637653887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,59.95419109604758,66.99084826416492,67.02370068719927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0688079592558491,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.634489470489655,39.07187508091876,39.140595619267295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.787415043044625,60.41066220238578,60.23443593522308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.71449241605221,57.862079479528006,57.93432722681306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,64.54844990813552,68.72995417653824,68.81588403906562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,21.18562225827152,19.095961702809955,19.029906169110596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,63.31991444582193,68.00379710220982,67.88321235978741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,49.80278208572024,52.07588167515641,52.08803289679021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,3.3438191079197055,58.774847511561575,58.76696743313668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.73056388211078,19.007878972065125,18.99996047057829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.90963145076513,48.05815679109793,48.15923115125225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.122975299089208,4.734257778452724,4.9194666295002545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.870370864623716,30.104674523277424,30.01494293286124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,47.35400848084799,51.795486427223295,51.89014985283777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,27.496619795722072,32.09668328880793,32.06612189051796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,63.32424848649274,6.83529577171781,7.124007481109431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.50630622206763,54.805676522202326,54.94868624691541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,31.713454723395998,13.798290630660427,13.89182842582414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,16.919683676934863,19.129293719426446,19.070684720623596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.1108481901851,65.32104440578988,65.18097260335364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.592407501553408,12.285269485273485,12.215001732656402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,44.03796883533087,49.29935907198613,49.202434774582095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.08624845662504,20.33725436420732,20.140642308640043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.87621852274067,45.2001286680524,45.33455644501084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.26293277982894,50.2119895446641,50.28141973983007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.76569757994627,32.09829209953675,31.923192895966153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,28.398948697287533,50.1130977604143,50.09629962943541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,34.3298750841063,47.30048136231308,47.2430332046616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,8.796605865449047,51.15988946084734,51.20636183997847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.64497724906808,9.050163096515863,9.243629007525294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,21.249906146855533,50.101422065253566,50.091938486784244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,28.032771891090626,51.94500983699274,51.983559034136064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.274775546906525,34.04640742920648,33.84296732400513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.9067349404665,45.987600266447345,46.35998929702006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,63.05044340958085,20.22928190606795,20.154654609339584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,9.136859897677382,52.93394891686058,52.988102224017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.99344080759307,29.28517930451494,28.893091271135706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.2172528340104773,70.93924442880106,70.9015398690917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,66.65313204645604,70.91725892164655,70.93041229720858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.38988820232961,61.93402310687187,61.91341962938153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.73488915035448,64.50263247958357,64.39009836530089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.40787772060013,45.3333684042931,45.21780379995017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.648129634732665,7.890797714825571,8.19868717972267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,6.991851478937642,2.9591006769067576,3.027855924165613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,11.19953409389848,56.96569578834269,56.9274507327597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.4346471457884,59.57505534461604,59.66916442429497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,4.152710260710443,57.722503022890656,57.83437147406468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,31.840464032618534,15.231264521776554,15.123186995095997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,15.592876281260374,32.14399860740734,32.004085225207945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.91756570954179,53.1044537289496,53.025146970835216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,42.199984462947775,39.331210751403496,39.071104117416326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.01546364877669,53.158292071881334,53.01946321352971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.093793705151228,25.194214061332705,24.984727636801875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.40352743165196,48.19125113812363,48.11379616403272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.90947027590149,47.18568662023344,47.17488362809632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.5381117536761,57.84763761988635,57.823127384983664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,67.00775813787321,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.184724047949551,5.7461348382956325,5.861586534732967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,61.17736589624612,25.200993128731444,25.134382331679596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,62.15718323464577,69.4651316876402,69.45596001873776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,4.408934912937919,45.161179464496406,45.224550673311306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.694589734331037,7.965398273405752,8.0001518542113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.970793116608538,7.776948442480843,7.959425121439679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.09098712765184,43.6404654501979,43.74819965828217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.16140151587314,40.27179234314609,40.2278747716991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,25.381616974344087,23.162513109238002,23.05612111198782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,7.680927474171651,1.9653312754917187,2.1368993244530263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.24598669752012,68.8711759611132,68.91864749896753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,1.117876202592265,6.704875315018845,6.913701851449743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8600115861587299,1.9467581708139285,2.3783136947822143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.839084491912516,47.49700166962948,47.103822979012456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.078401371850948,7.97783210596494,8.233704492695612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,6.977840279009863,10.978415553943954,11.135357479209734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.707596421392324,50.548122588829344,50.87374212659366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.653286482639533,27.461064049939818,27.09742134257628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,28.755046029001193,35.02236434924233,35.132481736240294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,66.14405836196684,68.90871893122542,68.97056509833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.06446515836451,49.24122436191457,49.14135095123269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,31.827567959131382,27.42968619946395,26.99485212781557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.03912505522109,60.40936607893081,60.35596221235359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.335821926324991,10.748441813301868,10.939516110904828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,34.04270121594293,47.09641578148135,47.11579742219914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,57.05254636238187,28.17549253444076,27.651417805754722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.6908571301706752,0.3963021189614976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,31.226145456982103,42.00895089947024,41.85727224715293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,29.36148021421499,53.09911889792402,53.021582058386734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.84694212745588,24.448838149918785,24.35259063090818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.188759246380673,32.972126105125824,32.88881878512125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.95694992187516,66.74761766500427,66.4946992995621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,51.92276359420742,5.704846678715639,5.9780331953992984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,62.03974522796296,56.01381818753972,55.994769347012216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.22794115594965,65.77559876023686,65.80767681753473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.10743756627993,58.95311643040457,58.96975445987861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.02633498391238249,69.96695077199907,69.90398549958742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.867528981177536,62.59529014250835,62.645659778602244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.60649460846355,48.06193005792685,48.16663479048096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,55.407459542290205,12.959876576359058,12.984385925721286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.41883259778291,41.311136761293966,41.17896209133229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.320799122303868,27.541395750012306,27.504329069496066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,71.0,68.9445424289513,68.9694090991158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.72550422768532,61.65207776174311,61.31209376553622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.420221944845081,4.846422459100604,4.917525879115308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,23.93472938383902,33.053147292153575,33.0206167865131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.980851402712354,31.13818190378421,30.977024711037558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.827596988286096,33.99537404046023,33.96434362795733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.8956720505892616,1.0298630911477007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,52.90780162641148,6.508506524201282,6.8704033358256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.13529663267694,15.739331314909736,15.851792988103117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.99317335728653,47.23125315234399,47.74705037076945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.92717203460793,19.189587060685717,19.104846480577354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.04799760475608,32.103104317447276,31.90172583429323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.794512841310233,24.215042559167184,24.15068343928087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.08570207064899,53.1342112614734,53.03127811506966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.18344234488463,56.93219553353453,56.954294991271745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,47.0315378694684,36.07210816558992,35.95540278142732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.0232006359153787,5.764130673146796,6.0795206086783695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,60.27533380247584,58.137951594045724,57.90077445425985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.075457100965611,2.7824595846350966,2.9479395857266875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.1248999512079,66.41745044649626,66.53780669172436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,58.24397512743574,11.276660318288082,11.16865064860204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,39.36001521680738,37.312937041252404,37.300768066755104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.93241603855072,45.347616208213104,45.21755055133123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.18526493754894,54.99989881766461,55.01808059249289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,25.19968007153514,67.74036603081241,67.96563354137442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.21578258026319,42.2416269316274,42.33846829671597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.87379364546056,50.133743755777495,50.19075307206771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.996356700413624,15.860920100754164,15.931100846117502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.39762012330944,14.982720760986151,14.967673908880334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.98760019403087,54.02074385571536,54.00887165901702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.05122541345774,0.7857885223104533,0.921815243932946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,60.85879624155812,62.547904498643156,62.15428043989756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,9.782593556621286,13.04623411535718,13.102471435810674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.0313571111273,54.67662850157157,54.9060230611628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.52517699506544,29.18632007024186,29.04291550995022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,43.864310839543705,36.0331863536452,35.78027165643669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.33055882676944,55.864612524561224,55.91794953220326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,53.23921115544832,27.048337250597687,26.273864244871817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.39057430902822,37.85569651748437,38.08939230243405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.01824403365928,53.99305045037765,53.99827932686748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.7486341377849,66.78335423398367,66.29207234130222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,57.43153175299021,63.90792500416008,63.139563956421064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.001584570584992,24.02830774932221,24.02577528208955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.44645905867706,54.27430426135388,53.99775448220444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,31.843999325777485,49.179017275559694,49.137088977222774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,0.0,62.76652509814122,62.52506838935197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.662459840720764,18.16716111166199,18.053531654553517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,18.23885228647078,53.94646496418291,53.982940794950544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.776364773339647,29.319068636777967,28.97570983318397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.631274930573085,48.109291817958365,48.27676827200009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.475441682102685,17.0054815193852,16.960700528875904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,14.30270868364339,11.501101723318497,11.640831651277043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.5904204998515,69.93900326451472,69.94667886548194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.14575335358104,37.25643956041965,37.38944892100183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,14.07366527397949,11.724774891788488,11.883221787594051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.314641172302714,40.05548824415132,39.849768255106895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.388143025584505,48.29028231579214,48.65054313800779,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,52.66419366003066,70.8345794718766,70.92745782321559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.237373693081,58.03242686640667,57.936884567201595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.24856743356226,47.98564575858128,48.18879112115406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.72494041966594,65.58829144981298,65.59273637103034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.85105878974892,40.125111797867326,40.04054470176166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.983625419355604,27.213733849371412,27.058817386383968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,2.3004992545538396,45.27495229995028,45.51227499072371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,64.02921976501491,55.78146732289961,55.912777361926985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,57.73649229431484,50.11756022137414,50.09242280647108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.68213447297784,41.066522696262695,40.62581994481681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.899972730494287,11.517772887376273,11.860382079327607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,0.0,67.88076686687891,67.99932455839522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,25.083014769196783,10.572045093414852,10.591993597584715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,4.842548175078436,51.90135140609233,52.08542831358053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.108848524361704,43.22595937315645,43.187147110545034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.781195703814152,17.876723150394838,17.93523150931348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,12.726081514587257,14.892245454012896,14.915345898629088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,44.82652290317358,66.95866648320192,66.95158984937561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,63.279504200175225,3.7217103175594035,3.9327905110988044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.480071228467506,2.8932518609234092,3.007904367491408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.836189875895506,60.51608540587587,60.39779718959625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
