Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
43.0,47.79909419971496,43.4746776558183,43.836193830677715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.42990015202682,30.89190997215101,30.82647357964487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,9.159114682236245,13.68127695992316,13.945889400242681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.28895013676634834,69.92967291357327,69.73445488576971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,69.03542429889197,65.91539559800624,65.86513702848305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.412762107162365,53.71923390352789,53.79763555832404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,60.76537785413256,63.968875568787226,63.433830911579356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,31.893111243829733,35.141546298178696,35.21583295884683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,27.145231109864383,22.978196521140752,22.37371790090117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,7.872123743259105,70.90288574938978,69.93675639317523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.35142267287957,56.1675243197983,55.87389911173681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3342074027371045,1.0569595571159065,1.1314003543926465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,23.775398384281672,19.08512239858032,19.031385189018124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,39.209168534572946,46.19714221866997,45.143920182042535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.482162422620114,42.061288355348154,42.21174961013696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.30169842449706,68.33349201933714,68.43157953016504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,38.7278857459272,50.0198830836859,50.39483325698915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,67.34893204312189,59.49703633927922,59.23364607240868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,67.49467152912399,60.896915704009146,60.34103216792355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,52.96841429469064,47.31841746120054,47.98336609829493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,41.83821813036191,46.87906130462475,46.95594004677781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,37.921612708009235,25.07728935862203,25.00458236347067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,8.534906060417232,1.5273620670426058,2.6334677564507656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,9.292212695312232,1.9358985442882384,2.0505345167018483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,9.955547101677011,14.185811881711002,14.060751011638693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.34561680492394,67.08780836941794,66.85804511319996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,42.65113053546162,34.636479872168394,34.7092878846208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,6.962944863917615,2.8814901628995653,3.018344757512802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,69.07930031591972,61.98726370562804,62.73023047794937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,8.587128009992892,22.6706461045507,22.7663787598506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,4.713088520625999,67.25865149594563,67.28069421508748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.1910055139808,39.5708870922883,39.55100292852595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,38.204116299008014,33.99657596158553,34.52329770233051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,57.92831303916945,51.70911205278476,51.67328997677945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.40546504965482,48.44265396229348,48.91710930355533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,38.356955983026694,25.805029706841765,25.285179209425163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,68.06905624080456,59.83217984794631,59.51121241019024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,70.77698481177785,59.73366108302774,59.53872376469241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,1.8272384610467898,5.263707386537641,5.11078532649264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.609168096888403,28.77213317355451,28.918166454062924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,32.81632109354871,23.383637020460554,23.118224484991703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.9314358253302,36.617658087292654,36.30252189982316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,46.568800587381595,42.80531232959836,42.772216707310356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.01346530761283,46.86659970276322,47.06618851330055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,61.00770163993776,50.95918773814813,50.88857329513807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.336230524604947,26.648883103804543,26.56620646717552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.82150959052327,54.794932870801695,55.06377302110314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,50.88152259041352,55.07013866551223,55.052070377155566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,11.022116327281216,7.490445089206907,7.451002513846429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.13121234949685,51.11050631119507,51.02711563322616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,31.441639596745574,42.08057109862438,42.0932657278992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,30.56030875061587,19.976893332240834,20.017884692399274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,21.97343338285068,17.087492806871307,17.021746483845323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,14.258356327466569,17.111432545489407,17.14319658426288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,56.41119586859442,58.90848238214525,58.327707870156424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,49.5884048396849,52.33132392774658,52.123880588078144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.51529552108264,53.924736104231755,53.89815026092112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.71044163337296,56.49254094793087,56.133104663886925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,4.674633562111991,48.718860559666986,49.15570961360056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.138392474036634,11.405307804403853,11.240714856034618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.43759188185842,41.548204312580424,41.75257398971173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,6.013268606299168,1.3420068780980305,1.3905743800759263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,59.14831531689342,56.83860037801216,56.980297809243545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.60306163826665,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,28.822211660760352,37.13503507868111,37.020738675521294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,27.637337725987432,33.089961790736034,33.01394256385357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,1.0729637096871836,65.70820889649924,66.6747300361655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,1.4975808115536648,7.786537749733699,8.025653800230591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,39.62609349015064,25.99604191380402,26.004845607113428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.59952743167258,65.1078552000405,65.23268420042479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,42.55167963939259,33.56031537983025,33.11002839131539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.923342308706195,6.950526816149762,7.083297515753618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.02839984884084,9.246506193029465,9.621513585647072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,70.8215783256278,62.273969531173684,61.77218689010905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,46.1377553424889,41.58881967477229,41.42391524554799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,30.56878550077926,56.47970795214557,56.55596404885623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.48461364486137,31.32950123273706,31.003801765147006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,38.55526278195648,43.791130031948015,45.90620844802924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.36659261495164,34.36003154654924,34.4513226758647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,39.403891959158074,47.87161467300187,48.20072014163745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,30.33164587974816,46.679261365529804,48.880410661952915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,0.0,26.08608649874475,26.106472636822918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.772983846790595,35.28910862044169,34.829007275394844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,27.410110505327218,52.83972894360279,52.61291340729554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,5.011725584633041,70.93655353602622,70.72284780393913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,4.323010035271086,58.81906095896733,58.39518595549721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.305178973952668,24.75786565296317,25.13025717898667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.814156836478816,38.49846668926613,38.12309178200357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.98769881337799,12.106830053004348,12.221874879171505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,7.7473628268695105,47.259970182478654,47.54644243615643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.66788231736966,58.00454534874125,57.829408314400034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.8606690932136,67.1418249295986,67.02842238420399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,56.07182204776085,52.98906044079994,52.26897351251851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,35.07387873095952,30.27196321105891,30.26269865965038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.39185849445143,70.64762371319968,70.64453902016956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,40.09792208926773,50.63247050041818,50.7301569374586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,4.633471542567981,10.020501489817057,10.208510219420708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,39.514461225721945,33.28002017322366,33.25763090050838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,26.897562910814678,38.41534848990768,38.70186067489367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,3.516165142839944,10.843120744407118,10.885440081536084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,25.71171427786673,30.028820803952755,30.555585917752598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,32.73550719135123,45.966372891067934,46.158237654200896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.77946943832795,33.07629128470276,33.07783426765914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,40.57317941359156,34.053073143397974,33.3779612331787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,34.09614482963244,27.011276926992867,26.934067977558936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,19.969336071784713,60.94379441145281,60.24026167719711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,33.934005991262026,36.955618314221674,36.76505018876538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.05314568575745,12.922237329906142,13.087479582451643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,8.344027079152646,15.98570185612401,16.045017113083563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.84223657650568,9.265064613361265,9.4882896175814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,27.77086807663789,36.37840406214735,36.29906044863593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,8.696710278756305,3.2585379073030594,3.445442318609606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,68.33712489837622,58.71546741182457,58.13280704862738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.01864508807825,61.92809799770949,61.67834156767628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.69299699756221,41.657129645887004,41.722299465854114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.44076022747316,57.111029871951175,56.98821808050871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,63.324512067429325,57.26272987712674,57.16156030755785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,29.754478453550814,52.21852167335039,52.10231982767001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,68.12974352951981,8.944125407906396,9.05881587458801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,61.21085755301018,69.54952401529445,68.85966655947276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.70189818864263,38.13100501210194,37.99075900171685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,35.92658922767608,39.66845936288155,39.56035142331639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,6.91837707210687,15.504097954464513,15.346366410155644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,16.245485566285662,20.056634146567426,20.019446455244495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,32.654483237399575,25.197980979000896,24.982736595739258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,71.0,66.83679276682538,66.68664451869692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.562014744398006,32.361040022069474,32.10795387871927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,48.76879145655551,56.946648414377876,57.09901162028552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,69.56259179864756,3.100759868856299,2.778335215530448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,11.744297551449664,16.242782471350793,16.425916979019913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.266973028854274,50.355333452469296,50.59938456137299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,8.470141521621066,63.73050185752824,63.45637502163308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,45.74183476150876,41.04044879892218,41.00602225755598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,35.208685102774886,39.988177076509984,39.87357084175997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.27712595961051,56.11687447538212,56.040035410619595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,35.7966450614698,26.42830318531015,24.95189369099535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.03042427946988,54.53968925274495,54.85393496097088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,7.868708980522971,0.6732786631610252,0.9159085935195036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.946133109214315,37.77255331639846,37.323612255972385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.66948678323218,37.25151379726891,36.64463373270817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.196208830275982,10.10507113535093,10.29237640696655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.47500761400991,52.02896443261557,51.98511797177725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,15.98900068370091,19.247416569495996,19.091387356968195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,66.42141715018556,0.7465020344972781,1.016274881453657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,3.60517893195455,6.229590507492537,6.4901462837231705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,20.851269471995042,16.991016703417316,17.002683353134803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,0.3311933264874979,65.59805111810329,65.69422218941753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,70.71001439751673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
