Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
63.0,52.211945243791845,62.58932833555563,62.138234626382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,56.91236818980543,66.92588601124146,66.9266677082486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.3135524892122104,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,5.53876800582881,70.91341126275728,70.96870080283297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.858047210144186,30.82611702273745,30.259390958174084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.9411853371877266,3.994346047634277,4.101336520742648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,69.15255634811975,1.859438100521263,1.9780916787870129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,50.12463326350932,16.98233977626666,16.980241861180467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.95325888852798,60.139903642398075,60.05350761651973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,0.7283763648965548,6.662465349520669,6.926493064445819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,59.90684252326008,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.96122911411744,48.951656071633245,49.210356339719716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,27.556598511754242,38.10746019504591,38.02673602484344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.027826324003717363,0.021797101695429654,0.167600130614815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,52.01631928920006,54.846316766818894,54.96597926508975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.844188423175451,9.803665167041949,9.877057143368193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,3.8384025251763836,69.89825889194425,69.9927454723451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,47.947980881112194,53.88293692682822,53.97168801742747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,9.672921863474436,54.445177642990416,54.56488763643096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.99995829109571,70.84024977280768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,62.15337735543816,7.878575023384209,8.010142809500076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,71.0,67.00940193416449,66.96025076487447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,28.907084106883246,34.05473969699197,34.09731618121473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,66.10705249008717,14.134581229324283,14.080573384473414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.64953114512923,26.416020631785354,26.24642392292717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,34.64291240860369,52.81721230984211,52.96116998332344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.84579125978453,67.60026367283038,67.68154076274652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,65.60589729088385,62.57509102375703,62.48452610378153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,43.84088445340466,14.862089997082958,14.94010345148324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.02518695844999,61.547707122885825,61.4312024651233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,11.502384374609315,67.61307969432698,67.74472976509553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,44.013926690037586,52.88181002344143,52.96861940711272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.10984507312057,0.6319816022994338,0.8303778054410863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,40.98609635776115,46.233990061943146,46.31834665133291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,59.77043488361354,0.8782498163381237,1.0465969513347761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,41.185242932325785,31.214371773315374,31.032488881059088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,6.114722706795131,48.13608145470472,48.57157823621379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.88244941481025,39.80010586962563,39.980731027409526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,35.096743812687905,38.950164563120936,38.2006302970536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,26.187137563971554,36.77236219871117,36.82545326707496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.16320172169204,36.072418123104036,36.00396679760166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,50.52396532743222,29.969147302116266,29.51945397834738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,65.82703766751547,61.82898412767744,61.84331162133698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,14.28155146099026,49.18169047116427,49.13649312480618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.133197626878406,26.170247058785744,26.015686023784536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,60.33941415237756,23.787956519287086,23.912511611964973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.424689387417985,55.02597723593047,54.97867845198216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.844024763791078,9.194446014607715,9.02981540588038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,26.91965983673957,33.403868476619245,33.10345200229396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,24.594155426603116,18.982762340947136,18.94923230590591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,56.17734013333537,53.7083563954378,53.78856687721458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,43.755763236373554,18.101854918245117,18.03305522138061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,12.230490776975266,17.85867869900169,17.915095265761337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,5.036057847851423,20.091683059796903,20.025243940895045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,55.053162966985425,47.38469401426588,47.59430534581291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,27.744855114566125,32.05852548694591,31.94923665693694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,44.361235908371185,42.38032345537297,42.29139647039058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.69704728867355,69.89474769456066,69.84675738426745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,47.73800884923802,6.655723304655277,7.123477304428081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,49.21313057257113,28.293188381231158,28.08450479102809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,0.24552758252638526,3.911387435919787,4.040474480151563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,46.215666116585275,51.107697377749446,51.120075338728654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.19500414467864,36.96000955612188,36.654194304271705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,44.11419361769077,28.435666449799193,27.98167713650346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,2.2117061067327124,57.89852877529487,57.87155786804372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,69.10991742688856,1.872825295409576,1.9903896080634516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,60.30554748333169,64.81579978789267,64.6733844348343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.87154975525591,71.0,70.95845480046064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,58.71420218007335,62.91592687049527,62.91244369027434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,54.32736424341714,58.88046586287943,58.92960928955983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,59.7558847286538,55.86381081894556,55.940301238881275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.792641315535114,4.8534722782085185,4.916946086134362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,31.04626045644578,36.82244822847548,36.780633047848376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,69.17397691758822,16.27173860257693,16.28970172837153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,61.736714049984734,51.27998830917077,51.654133835819074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,47.25106947412883,70.61440444610011,70.80151315403005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,68.78343937005852,62.82204861891951,62.74649724259692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,26.78089942544652,48.31809196009453,48.24688772041823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.5583165951665,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.44172598220575,50.267697462378976,50.189660662373534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,58.8712733300996,4.689361682236642,4.904160797851773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,53.92857005522247,17.90828382312139,17.984537467760333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,18.886833832522743,58.61137643536654,58.74266870894669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,56.30713798567201,9.874587814038799,9.971495776925227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.195124155646393,27.436431225137493,27.25597172711723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,18.677368705349515,12.922980212042209,12.982446837266306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.17599965349846,47.32120787654329,47.6625034777644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.77567845197335,57.98654669341663,58.023676642515056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,63.28611449931143,0.9799460192734335,1.0484030555686856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.037031298430364,49.13907517734976,49.392923642551246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.310531117600725,52.30637909702679,52.470125345190084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.27071814004021,35.960836095142,35.88253804620225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,58.58642438388854,55.150888659796536,55.02936613559062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,67.45279844707292,9.897871228043915,10.319163909673788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.58044953897497,18.07153241092437,17.99890230362625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,20.18790401226978,29.529815307125226,29.692874381408707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,16.23791609851433,47.33780827336967,47.84225972213814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,2.1984820206099154,6.940254271896875,7.007919594686317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.05938192643878,57.95096866205975,57.93638060155507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,12.801747210468376,8.475367909853823,8.801137167486653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,35.79762038368055,46.052974843035315,46.43094374124009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,35.90948908443162,30.057376239418847,29.91763427644893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.49544129818477,50.600408976582706,50.442149709459194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.99356750378875,56.852653275395554,56.5130381227568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,47.8550881344736,52.0764838865644,52.13603010828592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,32.37435885641958,59.04236858269359,58.9882228757623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,53.28799949647846,55.68800605351633,55.81541493581108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.73478835938892,36.960756789997475,36.96530879857779,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.065345806461797,6.105230537335735,6.068994886721228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.73332285889624,64.95605023685302,64.60997838092104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,61.09540732313213,7.974991245073017,8.242557921135493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,44.99161174216255,40.15186540609396,40.075008015994165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,23.850233946555473,62.83837133577576,62.86820838607148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.88205262725051,60.02127501449055,59.893234947364704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,35.71947567181464,46.5387699141527,46.84559410324191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.695532320700918,12.9481792428658,12.99145938739629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.961081396466,44.024410636083395,44.22680637575429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,62.44544229978193,57.647036425505924,57.63055636585401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,18.321217890416413,63.98239967131878,63.802877082631305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,56.06599154397034,61.43571754926734,61.345029980479794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.957284925397898,9.268135316775457,9.344242569348273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,10.34921225310938,1.9360625060794372,2.0184363306602586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.14712177906988,68.90644844111051,68.9422807583769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,16.707784963012756,25.135265472268536,25.043181855753442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,64.41712799154425,26.232969701409573,26.05638747070645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,58.21382520562617,64.39147041011935,64.37582399754018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,45.532985154374984,1.313258200288143,1.8475504219676322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.874116424623843,29.178508888478834,29.097703733412594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,9.113558896162681,70.7734019958048,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.93194619534391,45.02234250528319,45.01708898700124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,55.02061687594504,20.145581440040367,20.05567707192486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.06210704325007,37.857605566366765,37.950545831136104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,61.25504192738867,65.91089849323502,65.95439785660403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.26751920881283,68.91582244386935,68.83745167684724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,58.975710228533806,66.10718668963621,66.11763863084047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,40.82846705969447,25.09421782813169,25.026761697754008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.62166049479745,65.69491368895757,65.81705244869251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.28704161951887,63.73223472744808,63.104808885156004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,43.61785290771608,64.92074462298986,64.59662166306572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.125759376192715,17.97052788426492,17.95797541466929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,26.40404801234733,36.88932046374132,36.59221229569895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.95686318289224,12.945758799180519,12.963116544051346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,63.267950347821284,53.14779493919299,53.043900749646504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,9.29141309851098,15.694529772469991,15.437324464439113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.89040489274512,30.15381460905864,30.003160485872964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,55.0351388646833,51.020648293227175,51.05239469664722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.94579132793602,68.957323874756,68.9298616676798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,55.587846172382704,7.965673264145168,8.00421796967962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
