Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
15.0,15.868996200033395,15.217078095357143,15.090095924323883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.88015245929746,63.7628345222454,63.67817622321612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,57.049812242091775,62.06007980287458,61.00161377089064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.47784547216071,44.49411565132541,44.53733969829919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.85410830251321,44.369139204340634,44.50039657321209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.128189920043678,17.274314387102795,17.24651870534047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.24819494880397,60.84082375634624,60.51134076220393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.903002972398674,50.47437351228967,50.4118250018676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,61.24268854349782,63.609308551516875,63.44749460526588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.27354768485118,46.81999231381977,39.570119692524145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.751827550343805,57.07901736453365,57.00289756817322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,64.46364992246458,65.74472747356242,66.59926972043502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,23.06360142073789,26.579936801396453,26.2284902535828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.29918645956501,21.078807863733264,20.94694046952927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.508556726713863,9.74179378880113,9.934933793684113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.868265587716174,19.23352017965382,19.733780832123255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.055151418753304,57.70982086803219,57.59867944655676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.455273021548557,27.36243590645371,27.2610397743851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.4610959800829,64.66972652058456,64.75864508531001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.3430544703599,28.579313203605345,28.278924035199918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.755198155711916,60.003376850564685,59.927945912826736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.8081934213938,54.43335926920671,54.800883173085126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,56.96810731972654,61.84409107172294,61.19245010135025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.80355805874625,33.46789591240673,33.505732527259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.10006230587634,52.40503510684782,52.226218871625434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.895543387016118,5.41858222170204,5.058447112506673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.96367132758509,27.266582993214847,26.991346723310976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.259721568386139,12.637156304707249,10.981479064974533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.77197232250698,66.79061917962795,65.63086948588806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,38.98530820707113,32.39243485981697,32.282281050551276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.10011358029168,54.09093303544031,54.04963301679477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.315547500224186,10.738061388804859,11.08433347560916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.01681042130255,38.26359793538913,39.15159122405354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.676655026030032,12.959167219173716,13.019536126821638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,53.1982337881351,10.4900299456775,10.100941290826574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.15094702151258,50.727793641405086,50.939245472823686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.16182696578226,17.26955353565185,17.033875973671602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,10.959131097103318,45.17807204501078,45.45154687544261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,32.66598359476104,41.33662442263389,41.32179800605231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.86785167903586,43.82225342588294,44.00918368335155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.843774503058444,15.070153905663473,14.993552462906113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.125530213645625,56.08058808530863,56.002580874756255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.82360130752926,5.204923163672901,5.681797446352744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,43.17298746905569,35.3013088556809,35.35205839630434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.0999553616631,51.42871007032586,51.25362273290308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.322950047001594,33.248754455215675,32.71819971719415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.406854329309542,25.1465502803453,25.013511864817165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.274117867742916,43.56599391914423,43.754070801161966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,68.98441399855624,63.125743952223864,62.674548248092606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,20.534556117442676,64.21683814163059,64.25813783132358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,27.68300999508683,32.85895188173553,32.81186597223237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.600876468570766,6.387082487797932,6.696597388613532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.99173809849262,42.1267492500913,41.841500050881706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.769665747783,63.1667357583489,62.82090332818039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,66.28961575832923,69.29489533720836,69.66451778762563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,9.784412869102505,7.175927553252371,7.199985397417414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,52.214207746373916,54.98278074053293,54.96201574363573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,18.33211147443357,20.698147502787474,20.52907564835331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,51.38803583191935,49.17749050250979,49.36433958006829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.396194445635075,31.030539096669404,31.027489388647645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,16.971121757026218,18.917922894469267,18.93772254221065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.0584160673671,70.99979255429555,70.90886923398561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.76876524458116,48.03484407410787,48.11713810684146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.29941216679145,55.90021150893121,55.895031165050305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.82883804734152,65.44449752277856,65.1991777659532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.843328513945275,11.7199827895978,11.69154096621054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,12.199848981119489,8.767743620681474,9.18542055619287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.671795616721056,42.00037760410703,41.92436516566626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.839513700602375,40.073027115053584,40.09873985837122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.11843702592458,42.862224725800836,44.07999963574797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,29.68894584958933,37.793801212602176,37.87695605623674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.725520105230538,10.251310878871408,10.312454104683853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,68.20451844225406,2.7799103770720035,3.1369265779528486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.68777560608723,69.84451767268169,69.65286328863044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.253823653844941,12.119757485363365,12.123441581006317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.097602354952926,58.61583865928343,58.75106576634116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.850738866880528,11.098051472058787,11.456523190302857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.178448356088317,17.802289108925862,17.95823350071434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.36275064336206,54.004261987381966,53.992364740134704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,35.378858270620356,41.64824422085492,41.892142000163894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.029150601596584,32.126373466516455,32.19468921078546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,30.384137202479014,25.75712971071592,25.82075127407487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.038245047079883,6.918703960855804,6.9827066169971355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.543131562071506,17.08131417742954,17.03736844609094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.229443163990492,19.378144733829174,18.871677996187465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,65.0435929264439,70.72296353625087,70.87755153119217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.21508732913253,53.97513157207015,54.035518966693715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,47.970369120964286,40.95932475184693,40.973046607968556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.11413734738283,60.196251646690946,59.94521228324675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.96075737881793,40.5064293516952,40.450982785263605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.5116291816324776,2.5982944769562213,2.7340261430430335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,61.76702286057928,58.57232714523121,58.635179758674255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.8997189770182983,2.6894132880925135,2.8263629256259653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,19.151515376922756,17.292330373784935,17.078052492236157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.82257141823415,35.74781088392136,35.93685301747041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,33.955337146446034,30.62204907697345,30.02220062698214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,26.395716470837307,36.72933760169912,36.184570428128985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.7533922819172,50.55556839238176,50.62625065057167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.93512951869747,17.400877538219003,17.118875962259533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.879726531231192,28.35614511054456,28.153040980877652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,11.11239399645475,9.015082775566835,9.096803655557741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.384693182734763,14.247445462854415,14.553177112345544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,55.334746420244024,58.718432466242994,58.832242214832384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,36.086278992078725,31.19779843234146,30.952690069218676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.889638267368262,22.74360432011389,22.095782778355023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.141780848044,63.79498164844802,63.57965300467852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,66.95906382120047,0.0,0.07749260336069157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,20.9929026324807,25.201369165597743,25.03542708832224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.77997538829053,49.77626065305409,49.973452931663886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.18815922007344,50.90939833094741,51.2393462135425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.06945913973557,50.752359335369086,50.522415029878985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1687623565826466,9.420545932962764,7.967157640116335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.74250598924146,47.68572702432339,47.3727355351999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.98251290144269,64.26868534769194,64.21864899313492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.0,1.6248505552526507,1.9408467937910467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.25129343360885,1.1814682865485182,2.314248113713099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.5482828096557535,8.79506274060345,8.96006532680051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,13.027464264396611,9.898138559824579,9.905147743969982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.54535465472716,46.275366112800135,48.39504092888307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.660305671763378,10.20652676621879,10.65137727736047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.200434611503184,28.28288932594337,28.241080186351766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,47.563991200570975,44.08404155138746,44.45127959222042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,36.31934450981605,34.367253531869835,34.353121895761596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.8985454904371157,4.967447428755194,5.045346321277375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,51.90948375395737,29.720654120147948,29.179478419758883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,57.1361792585294,61.75069764958236,60.45202899850674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,68.646488920819,4.838216623409666,5.1655018221098725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.81676711481852,66.79538913698102,66.98596571127233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.94575550330694,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.886622362176652,24.668069152071574,24.422748425179527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.01874793700724,48.38685971636383,48.68375523157992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,42.01225440303023,27.507459807759968,35.75334982806635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,49.79097186124432,47.7255114893708,47.908964004975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.74645560694357,69.18707712384095,69.0367307224163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.925946613401745,12.677115643410557,12.070683494310305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,12.615697108958072,1.2888081437564476,1.4383286951149847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.791261779986542,14.917593811076644,14.46335205811087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,46.945359276432264,39.08081322883759,39.202387205053206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,46.08924223849027,34.32005281285955,34.38196280861156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,12.985256317013757,6.095448711458249,8.017417216188596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,7.825972581411856,0.7336467410293905,0.85939615731429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.614714073377733,21.84880810986031,21.54254046537509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.3489645198038,68.44008592281165,69.56309093322578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,27.16028263293023,23.0268576415604,22.815977295275513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,30.270418910542322,26.109148566943347,25.991621511424338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.729344303752455,51.643267488595605,51.88589677852496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.10463146407217,26.749524213972492,33.28206813882687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
