Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
16.0,69.24421276855227,16.240575445531668,16.109077967368748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.84454118908786,61.715240400495865,61.58901120154756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,30.57501829832011,16.05134913583481,16.002060080531336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,9.092309126906562,53.0253159448581,53.01043524138892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.236722696575676,30.250642066697893,30.096267259885774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.108154625942591,12.923248802241535,13.00478169578898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.263016471117588,29.314939878378247,29.174860589179083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.19143494904441,32.14361626900803,31.607575564310036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,37.723794978648904,22.191907101717394,22.099632811704346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.57185936498574,70.85960254314284,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,31.260027246147587,35.041188935239276,34.68444977997674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,30.339771062907708,10.306571089933616,10.200339465470055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,37.103557492325606,48.329191316663035,48.30615665625573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.35318065266952,62.5073502673486,62.34508272833024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.053598490858974,25.95869945815917,25.952557574679663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,54.13406048615801,27.996754434917616,27.965045338437143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.047121851161776,64.4931462104653,64.83866184116864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.79746593150439,38.02337546855969,37.7877643240132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,32.32388335493051,37.930875758284586,37.98759429906168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,70.61729709661356,14.731509962681377,14.88805748283681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.63467013560475,50.32560318676321,50.742522636321894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.06789064199333,50.403884034029424,50.57734285024142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,10.979088916045145,64.62306247273617,64.60879016492909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.44584334224671,40.50834360206144,40.565587717597325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,4.008288589685574,70.06350105111406,70.12794120717851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.873499207327814,15.595924211584833,15.518206241967944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,45.65600729710385,5.923167281539743,6.102505497727825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,13.763334661511955,10.671600307871167,10.743623234586678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.172082447378564,57.945623401278624,57.890362272239216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,13.286648168700548,20.06475094635826,20.0284443701184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,37.851303089443206,70.02848258097994,70.18008710718496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.44101875745023,45.338156168251444,45.476376097109366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,54.33900896435969,51.98825889528096,51.992526419115485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,29.142330773809952,35.0407161205584,34.95172528400492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.113195300083882,11.75746429629147,11.769130458575622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.964237982166646,7.964499020217593,7.841586422226479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.52590638082405,39.826939175679726,39.755215560250036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,16.158098588645842,19.172946195828278,19.119810343502945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.395989377518447,28.442486156000975,28.13437142158074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,58.03705241610963,54.895399777884464,54.86334241821848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,56.3642648338614,9.04939490462152,8.999924853444151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,51.935968681549035,59.71382905482666,59.28916553796292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.52285734381895,56.79153346366891,56.892933718566454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.959274057340616,2.8980426348812336,3.324054799596447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,28.909661984588492,11.700996471721636,11.814370290430103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.053010211258055,23.95129339678822,24.027117276309113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.87382419423534,44.499393042028146,44.27725280027521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.157822077324983,9.82643808150429,9.963253718657418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,65.69991192377184,62.886983887524444,62.799289971660116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,28.252498263374434,52.912201941272244,52.98664122513313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,32.187729636653415,36.082468512051975,36.09314691269307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,61.66343247850352,21.198589990720095,20.991658873300686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,68.16349168206605,64.51876605489903,64.56374084210819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.92402000059889,63.895303373247216,64.05043201293326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,39.063574205291026,23.35957704232109,23.180532670943155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,53.042982610727464,58.77554540120662,58.72385169120828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,59.2107430976906,67.93984465848438,67.98348682275132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,67.79686747297905,0.9851229546740555,0.9858233687515288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,22.652345803457052,25.52287805481478,25.715574444109482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,27.120203073117953,47.45042359414119,47.597221762826884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.34301356606004,38.92176076965376,38.90401650043595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,56.200987722582575,9.731243327057895,9.88921935789108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,44.14945577147783,40.02966909380466,40.02555217008327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,29.01488482352221,52.0602242706404,52.03684595854517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,68.88288302971485,5.316314615767887,5.195931124120948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,27.197307092661536,32.22636914097899,32.09367070781046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.02026947400535,51.18551051676,51.07550265703711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,62.94384739709148,64.94482468012961,64.89450750731969,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,31.636197120847168,44.43869732563487,44.812516809531736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,20.88004625766757,26.156931880218057,26.026042364986207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,69.9282969085985,15.042438641613032,15.005033960123969,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,14.33108556844939,50.95754855692801,51.01913527825756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.95858569547911,62.6620718829932,62.693857892774695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.08510579242743,52.91689652574489,52.969837007031344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.78887521261703,30.987834584116225,30.583536365833076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,51.935759956305525,53.8405850819615,53.95914467489048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,0.6879017861043238,43.341491951022974,43.25614719690237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,17.862972920313975,53.12174426994426,53.0355923155115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.94826033482603,39.52554239559806,39.26650634715073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,22.966084320064994,18.120759726844433,18.06644994132796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.9313338014846024,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,17.584940248321985,53.978656137312086,53.99569665086194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,6.675727185667331,41.19490209219671,41.48491883085194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,28.34631091953709,22.95060007318974,22.914697823819647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,8.742921621581312,0.87874666045708,0.974903535245214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,9.144990006712224,54.07848975753381,54.01540709759635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.695946825583352,25.32370140772112,25.26235305420983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,18.50910831856665,67.91081077537811,67.75923956691194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.912988531031665,28.47807614097167,28.391910641700434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.72353995554305,39.21198403228683,39.188153182580756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.98217743679949,20.884423266724287,20.929261483822852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,14.327558512876232,42.32885496561925,42.1291944770665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,40.00842352397106,16.147850705261266,16.075456571580933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.164073889955716,7.635923067100578,7.655539395823415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.74855048192012,5.922837829638316,5.96324680812591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.72675377829355,45.32868797711057,45.28201632456636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.504821370706296,56.71300421391595,56.851196188639555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,66.81752539850616,68.75322770603422,68.65842154666606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.83408551419543,52.022494548376855,52.037045887342586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,9.445714676925299,11.893733693981227,11.937699335457115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,14.404009143225146,67.93952357815343,67.91816353520187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,24.563561177883006,61.86014969440445,61.77291523049317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.64706572986636,68.81040397162218,68.86157202245973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,45.06906945371033,48.275724295741334,48.35449541161309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.484731029044944,52.322588036819695,52.438252686106395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.93760956914023,61.658080628200175,61.59312822494923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.006386948767908,26.245460036866156,26.080351561127824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,69.34575449842816,10.718498455529401,10.862896859733372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.970201214168593,26.422058488684783,26.247806655906878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,45.29727114095207,68.50689929447,68.72616396630991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,62.08792933090372,58.67933667632779,58.483884654514206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.253141789485255,15.838388975589407,15.892973787254084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,35.82106135058439,6.982010127666176,7.038069164891373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,40.9751666255979,36.99961232428279,36.93597992844154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.07609638574048,57.9496374036798,57.743335715347186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,43.155595058878674,34.95028612514545,34.939725567430045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.35594418116972,30.246819905305372,30.191343418509252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,45.029838582174406,41.26214123101908,41.15603304644427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.928364437445783,32.02443464900152,31.915915597029358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,58.76497852518842,66.7513946526521,66.75762362256988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,56.23984748140187,63.775972864338776,63.84006820634367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.062707799141657,4.591791515029844,4.343837104759173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.878390977890218,12.026675303392668,12.193303498448104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,34.14138832943508,40.00322343481388,40.021172562677975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,11.103613255754798,6.812386351970531,6.986476862764092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.224432523107193,12.899126837541468,12.928336654714421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.395548411934236,42.811796798134296,43.173251541924714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.86009672947248,26.15949729220151,26.09579187850449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,46.882805050478524,43.227440634456975,43.2915247495287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,48.32238492210228,43.09802945011077,43.17623888094586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,27.767328102001812,34.88305185278335,34.743742179681696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,41.83964822804936,17.864376056223474,17.982668108375357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,62.932544866902404,56.673480078734606,56.71402232284086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.38018783764847,20.100981299776578,20.04780942268862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.533191140150244,57.01867040614302,56.98859355081681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,54.64826483658923,11.009952204517893,10.955871173257153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.088473422463706,5.614701527084096,5.7468948207018276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,44.76239707385446,12.75488914566322,12.900400972743006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,0.8972362883538094,67.87632791253034,67.99808986005031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,40.88356259630171,55.02492764854331,54.96335756120175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,58.98376151736703,63.86488369272814,63.7465776894211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,1.4622910325336447,64.86987226963643,64.84856611599923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,10.77022409758087,15.024661063405373,15.06872031045281,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,35.18353456138849,32.21184993750103,32.03265309486506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.807551307460944,5.761997838240742,5.89676960852834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,26.905336059976914,61.64210081362492,61.57877394856459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.20752877924545,27.306301645720417,27.141676653056045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
