Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
64.0,64.28690084833809,63.52473027895802,63.551084747553354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.93908192660905,62.72615786769452,62.69567657920752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.97265185365589,52.18797036971648,52.31611232123768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.973621487844454,51.99520749389077,52.228098246046336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,18.361647058774125,52.16272921752655,52.08536224838855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.861691633388524,60.15769912428783,58.41196957456262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,46.40763047842159,4.231666397315316,4.0039417451872765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,68.44941194148838,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.685831469837176,9.392328676084635,9.981141146126005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.44807134225185,26.123544000758702,25.254111348463898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.63162910618372,65.46265515688647,65.8206605965165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.752664009295316,50.42787383979094,50.54579690704983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.23517406942599,35.6940495757609,28.447857488414385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.9122984049804375,4.754600061024167,4.893832239964346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.821495413813132,21.66376914672796,21.15145393430795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.45863598713723,21.865844897969623,21.910480727752095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.05419930688613,22.981704892228265,22.973687893960356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.87828185296941,28.360253170603468,28.114628156230324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.21962746093562,51.377229749692994,51.26747795769313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.33502992673114,54.081650034381106,54.015759290467784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.242387504266375,18.97099053047855,19.063899121216075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.62142400737835,69.884739948426,70.06972581665782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,27.14234059175865,50.436403102659696,50.88533211143144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.5562588048702213,1.7662891652750812,2.2952051818081225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.25234758722323536,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.532532669918155,42.3700418622322,43.17060933027145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0938783910981298,0.31972624392637683,0.15732179752068876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,39.05545586769745,35.092539901921945,35.10677433842196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,60.12685373982858,62.94708837485183,63.07308777473809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.21520164821698,57.552961782491074,57.751014382139026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.071352693045405,41.67492902573271,41.7392835711117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.958578322856335,2.736638329856492,3.668176165736754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.16481971180406,67.49575276447288,65.56801844893658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.090170618760437,12.285411613369376,12.50175908748426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.102051156475405,43.4538764854029,43.533873798581205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.17180537971986,44.910146954874136,45.4178031409982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.76353542850084,66.57144045566062,66.01849813202242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.179775191090453,16.223265963744513,16.277060581353545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.660298776937788,14.366368877667476,14.355963515611469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.813257382354866,26.13285414772413,25.99810964738594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,25.998173074414403,18.07793854549251,18.030149641012912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.73171108904016,64.59125487916673,64.06655396722405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.59147367740651,57.56045588369978,57.58227792466999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.30601892818112,47.20977874137897,46.77601457194587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.74223295123394,69.88812185587128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.77823071643706,65.29610140734276,65.8689663295743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.88088208398278,59.445771855886534,59.177673444462314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.716465608431227,17.015425265489874,17.025997096364275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.703708741286896,15.051442257244013,15.115067636461296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,1.010166702364969,69.22882165472778,65.45289222267252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.7038369444679,53.456666066424205,53.24627164428827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,45.304652981595815,43.68234979399786,43.885078886693684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.52875571165234,50.5120582048774,50.96154793672702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.7858873521851635,8.984800757893604,9.131273508348059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.93962406665641,45.25698447364743,45.959472455531824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.76879469300525,38.05035360382908,43.74848393104859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.03912162889154,46.163245343179035,46.264717282529105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.237249767256564,21.99651640746468,21.366197717903354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.791816960205143,15.194188749481636,15.079319177954302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,30.878682725055743,12.995006002798164,13.006031528748162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.074327667148406,29.399013189803632,29.188826377259122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.898697782952603,12.922259676715246,13.183165133619598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.6150785456502144,2.202916803282366,2.0775615490682773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.350409570552674,25.161307818002616,24.84284959610841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,38.658905407333755,32.37258921674767,32.44661281178426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.17069461702556,47.431830937770535,47.91419240704818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.7884809497574834,69.92528191609016,69.82121799327105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.08097593773312,58.687882092743784,58.61788939704252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,32.42835964746644,24.08192804967094,25.929000966877247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.977763101977054,59.32141268703058,58.92499900559772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.208531579737375,55.77456872487526,55.76696373728116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.94695046616347,21.06926233738694,20.654557324099237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.97239379345599,39.05078431261967,38.595390530965936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.90849502521387,64.33131182072373,64.01932081098974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.733386767019184,47.167642916962464,41.22429513561897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.7937922492256118,0.8654144345103782,1.0409807394178099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.152534522514735,28.06533922274096,27.962684328210976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.993926289539171,10.190119225383953,10.318114470490698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.453712379832275,15.214608316416726,15.041266102822723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.0628003287915,44.80177224591991,44.78176903719088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.011378743754175,22.789290517767842,22.73263703842645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.98243338304046,60.32343808547515,60.140782107142016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.839937011749715,27.16873424447461,26.989344096792536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.58584622114734,40.10725580332677,40.40951231572634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.45221637017232,36.78526495720033,36.14457223051613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.60020571412017,45.60752225607314,46.69837848306105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.65808645997654,63.17561429066835,63.038780988306726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.883835017315697,13.75162697728731,13.957970213197441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.71198250590188,34.08184975741203,33.8299204565848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.56949262013154,26.444166110575164,27.181302720072164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,37.25022477678244,45.3926095057168,45.35511276808446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.08653641954592,67.69201705524725,67.41127575152389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.36989182085227,33.99140382108033,33.17402002333238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,26.739533306134184,21.20749230069911,21.032024583902157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.129892312096544,61.251407348192814,60.81957652779957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.14509913930492,58.66466680867856,58.25811985934223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.574536819121136,27.230625324700064,26.900098157544562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.392617340276368,16.39814159559905,16.293835216560247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.8934333327757,63.228204114031534,62.83789558150309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.80962253485271,42.23273275452286,42.06861319504478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.05807399209235,66.4203336172668,66.13934823130147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.72768093435808,24.298447096391858,24.082426889002644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.96609781519665,58.43848686802067,58.21492878295641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.025811587470262,18.925900136091023,18.96255113997806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.17226248757271,66.4765133649145,66.11734881144056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.170913127134096,18.783180471551088,18.994210658066834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.155667058793963,24.649945345081523,24.06577599685665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.296735404146595,50.688093733835345,50.985271577819894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.85615359569371,64.33079820298732,63.96790113971046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,61.82346579199217,3.8083166529863144,4.314630796139331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.11338763724419,38.39976817980087,38.488131871008406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.386341241817643,11.654811468912623,11.852182509783963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,37.09868988837554,32.97326734272746,32.98288981770646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.7211010273488905,2.673824767753577,3.0374808243212916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.57316524729334,26.407598025919754,26.269346063478952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.4306889711683327,11.157202833255772,1.9539967130496705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.844137025986589,12.20878130785555,12.503961709967594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,8.093083183617415,1.644233268746898,1.892339848453729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,48.94120816870914,29.187413377864182,28.26969432364041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.118121392546634,48.08252129200252,48.57981782809134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.15046197390765,65.61608073799778,65.27502661784273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.41588304196393,53.15922046305274,53.02800048688752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.17577896299356,31.70823288578102,31.052530447694345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.93662886739228,39.16230896302466,39.37489545870179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.63457511767521,69.41363112611324,69.21759601202264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.673105112830886,10.220125750656344,11.728865923520729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.361102737365592,12.104548641804362,13.99718636726725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.84785485076964,30.255019582634286,30.184217897131976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.14857987642322,47.45802769319474,47.91798552930699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.784123699285374,61.52160521365142,61.103570550277425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,11.492439007873605,6.495713583010252,6.325918483674805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.39311423640445,18.784173726244337,18.876592901540363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,60.25994393600733,66.91969562690356,66.95951659787079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.036694934082382,11.007845873975391,11.243223245755257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.32815691924586,26.982813848796464,27.463653601062997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,7.125182716351416,9.114758691522693,8.990162248034256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.27522139064453,62.1899174448774,60.021646458294605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.94287753546704,43.29432174325985,43.21673502817497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,66.75127132941886,68.92831454353221,68.99455096879554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.81724796977521,43.68446254476512,43.809193724002064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.19072755934798,61.89563000419789,61.382213169290615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.081123031342244,63.50970542898837,63.06530419669963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.121526268788756,58.71906673817774,58.569712993493546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.56716455293952,45.665717942803155,46.43214587100295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.412068976996112,2.788176997778006,2.9691492319663553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.98538419162629,52.131400046804394,52.32243423843546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
