Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
27.0,27.244639336867124,27.1581344807459,27.02290829814389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.869346694124326,8.633442957143648,8.823167496741139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.6957086543630173,1.0509888111385968,1.0437755148486167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.359764432078705,39.96658554165377,40.141328543424116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.063021930383464,28.059844396102484,27.96113468592455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.96131816326624,45.574749482839415,45.65379924049282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.64028408105881,44.66081289762677,44.87644027030806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.06928951505677,66.62351946112035,66.74624284260763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.07394091954864,30.071003166917446,30.01708131521294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.067260266741336,54.387550134606194,54.021054613225274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.579900087992701,8.587891088744293,8.860632535357759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.046229801069556,14.013667970671603,14.032345074989074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.609960168365927,28.323007149514922,28.06450684696177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.93852815899895,48.230876112919006,48.15362582569802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.39953040715826,9.208693666149227,9.135833165272214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.012434590322066,54.14521313895441,54.11399026974324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.23879117657505,24.039886495076598,24.016413604735792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.17157729654848,61.80316863495824,61.69124036848838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.91140992485614,67.83926856230079,67.91618998040327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.03716267803317,38.014978912957524,37.87452492424988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.7206902416306653,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.114333759236956,45.17437801987535,45.1728363924937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.44796168871418,26.26832833018124,26.089804801170636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.60503559379512,45.32753165969219,45.25549292771321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.324047950444516,40.40081438858497,40.70107497030037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.5159077879795,67.04481727023513,66.87909464210217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.595399356146885,34.385301830803456,33.151909829598445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.93477100901179,49.09698410280726,49.04960860938885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.83913099491393,53.83488726250051,53.94802568708801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8137319205298013,0.8659128274964777,1.0139071305043097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.15169878085742,54.970925615771975,54.90400307678624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.2692246273544,60.57348413710106,60.68424541583822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.9121677187243,38.42021399319393,38.40682163528645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.89989987407283,50.950824607298905,51.03196227201238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.32870517596646,57.62502031532883,57.17174492262041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.104208817979933,14.82347878801688,14.95792911257476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.346093293631654,46.24949012901427,46.49227203667676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.181847562003423,27.093184791575876,27.00542332931179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.291394691080015,60.712217030727096,60.79093784407604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.28758856829109,17.211940444701344,17.118242198589286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.98609793881485,41.86138129535608,42.012552499177495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.153160216324785,45.41019702301988,45.55761485524533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.2648087625908513,2.6819363234503775,3.0218996849898683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.47237073807088,63.91141817705093,63.24958810948842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.953245141947754,31.172222636856603,31.076394854464613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.62432965393573,39.97968625379635,39.89822297401335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.20889540084721,25.10278481051394,25.054721703034712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.3874070405116683,3.8905330612273286,3.926193120505264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.25169181585309,67.73564731266298,67.89540469370633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.17280768132137,63.68375389524401,63.792620497404556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.964041457328705,53.238467266757795,53.21670267960664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.9086264967952,66.72820254847858,66.85914243747617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.07690895825519,32.957379731118756,32.467497072612986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.738219750307028,10.340224404860303,10.287184252122511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.405754873263135,62.720362174974866,62.59136356393878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.622795319665624,27.663585130600953,27.917299909958608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.9662072879536,66.53063018978267,66.2327852262897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.99044884217735,39.060518663523446,38.719523594705365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.20871077214149,67.76024928792776,67.84143812637123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.10787578179806,22.078866187591366,22.044455102361844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.065661928508177,20.1382697242843,20.04435126877228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.920961040638286,12.831926219102582,12.899516783156527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.06643958786324,61.52369371972104,61.759104623830275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.05030588563235,10.987465702916602,11.010485424559752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.788412740955782,6.566803878553208,6.631908582446534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.52058455146357,70.85954196555461,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.62926770035773,69.96988366122365,70.03740428337183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.044257880563915,23.279033618976918,23.09526841762189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.224019961292534,61.035223470494074,60.842189693263215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.86929721577566,42.026654210455604,41.9941162674352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.940403780339178,9.77019633686317,10.014554816854249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8664150789166116,0.9992344912663356,1.0872684017734924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.2546175880823,66.0430931202273,66.08210983025634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.93698881717964,49.397829030013305,49.5194534780482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.37747016982478,28.017051040546956,27.946552263961163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.0713612620304,54.831364151813936,54.911093843568985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.123093497244334,21.907940981901664,21.96098271879921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.098237111719778,13.865878176959226,13.985197557790256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.944038995190457,15.865116836960151,15.950023173079154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.027030657409686,17.997373522733664,18.009901821051113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.75593410477826,39.06968732960999,38.98245600118713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.0160889376945,56.537614938940514,56.24640273284724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.00770258073992,50.12068245108713,50.13325114272908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.135998581822665,28.137411612004186,28.01006149819797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.58851622862716,38.36729574895441,38.11735421323569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.5257940017525,34.10698397739918,34.17252967347942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.35478925860885,61.794922986269135,61.91923606661304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.153772629638155,32.24079715326381,31.923115470604724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.25651291770456,53.533679749629094,53.68195624532838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.966248050211618,20.93436692773662,20.965175079380614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.065028149806114,17.97926561918855,17.99601919991165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.798663764755716,52.79048627977391,52.91868298651917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.89676489056084,49.296281630290565,49.36831583305998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.04899341451555,31.830087241670892,31.90183319035871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.02858944249506,16.888467860622853,16.91368500151346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.05260050928888,68.81877188517053,68.90732019244987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.959516563246005,34.138604761256666,34.03596879155706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.041525782648293,16.701466031999463,16.880834404180774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.68571168198208,41.1919840958581,41.11670838312363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.805603722947964,38.835061817236,38.497490230796124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.85843084632086,67.10908285008011,67.03828931715387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.638102653476935,39.99308949445148,40.084587908129784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.53192147974501,28.463023675327054,28.53178977835952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.89880749625008,49.36404082338658,49.721699168840516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.56144637642491,40.07693802659701,40.08036850162251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.037606002460524,20.110370269643045,20.08495307782171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.704747610785816,49.87442030284614,50.03401569709626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.8488430351498,54.79834289969391,54.90293316829368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.423552520235795,43.15220505824216,43.14152996450056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.955694041318083,18.75437960644727,18.893194967969215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.95089610017571,17.855507002177493,17.99251309554066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.5193800790769,42.8651440814361,42.99942330306437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.9234998873573,20.968483626978294,20.98808101493309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.0096377537692,43.31737788896487,43.1714889614014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.12384780500996,68.71406397302965,68.28388847105334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.319374691050285,27.540521936199408,27.42819372802731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.10576146128627,25.168827038443233,25.10184720483133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.33013684626687,63.4700318055283,63.64757955149484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.888341598760807,7.001175604002606,7.088455476498983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.21382222349917,61.92943814571261,61.45821005385095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.80354948017058,52.078421534646246,52.09254140690347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.84523836961672,48.195183645966566,48.216577633133596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.7907589744075,34.93439676742085,35.0005913039609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.87520776558943,4.822752978684487,5.032621219621928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.58184763794825,57.66988333174751,57.678701679061724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.796282401151856,11.927289694081972,11.98345271693014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,33.89812035561533,47.221178643956726,47.07703552064504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.229579022782154,56.81562135645014,56.87975799505016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.772943329803145,26.181360368338826,25.817551098991636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.062097487804362,29.98321390770479,30.029886802851248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.31282695712967,22.08671011617944,22.03021649810816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.79726363518336,54.68544510382801,54.77160471089539,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.15676247328927,33.037639766209445,32.95829281178612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.17142450329282,62.641211076636715,62.54127005162394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.51632361178293,48.93645783936574,48.99450592678837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.13860175878128,33.44871292744885,33.22679487326237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.05469498885058,34.986178254564265,34.946166908863624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.17828277378579,42.26312831437488,42.11310588685463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.9990614547655,27.09442375459824,27.01251605541306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.33881281688852,66.85109441862764,66.82568198827512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.916373182364175,44.14479287375574,44.079173444997885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.02389696120584,49.97600097266625,50.012540122060315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.29760773549257,60.76134879597172,60.88173997532301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.2863990024676,43.5727558043638,43.24706181381283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.90304862806337,49.11020602398349,49.11062161411038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.9724111852377,47.48727979942493,47.582542599124366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.94998137334548,52.95865483013291,52.993157055544984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.476570893939161,6.382348720783247,6.3742771079804275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0808963865369723,2.707591328053499,2.910164904748027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.838051679991416,43.0308521727192,43.143659827416876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.19841240890177,56.98990572430654,56.99312202249173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.12099369943312449,0.09514873239873617,0.04889049267649877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.873959100756295,47.993691636310615,48.06558710548921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.97372184454586,19.872580111797568,19.935577962841254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.99380592689627,50.607839434647225,50.864391057554435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.938732234456516,46.492009559760554,46.56664319116398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.910147874603894,50.22807730049858,50.23219989708996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.201853105588913,7.856579455376906,7.921929891072597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.86655960398688,12.868845802047193,12.939934016476958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.933945498115783,31.009001379668558,30.96327418620884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.256900970113385,21.297056417380983,21.325044959069956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.84982222298473,32.09833913850995,32.0408918550969,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.936656782516662,9.86979150242306,9.953182157838807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.324862232412956,0.9127246026370925,1.013364534824879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.810888982345126,49.070538037264974,49.44244343028384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.13348406480962,64.73443423258684,64.87699515036647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.30474484027365,58.89949471515571,58.813176213902686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.94422790130152,52.215874688132075,52.082960613379484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.00690518877795,35.18943361682547,35.075558801144304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.134563543306346,28.113537473322687,27.89571094805782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.673934496502286,10.019279766138167,10.097619614743781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.64383386364669,43.02707990520099,43.283080678306064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.98601989081439,42.13025137906629,42.012796784750904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.770439755421288,14.417749934119588,14.24934227304024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.901549935870051,8.896687081086585,8.959958315409686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.852415167819036,14.991660710339518,14.977258054449178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.11045863033024,6.639845803345942,6.87633315841875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,33.69017326402471,24.962571406222587,24.96545929715023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.459655642947271,1.8287725352388366,1.9243558879395164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.954439201888071,14.898422426508828,14.923758323155804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.536357329101115,32.870511871357415,32.74358321838632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.178963348594046,35.085632562990774,34.63748285277979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.868344045531096,57.315963650132694,57.08982847003109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.638156307685854,44.05851336604973,44.255408885854855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0489570412439253,2.7411584423915576,2.987857516141655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.36025592795834,33.92686482108857,33.847997893880695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.331159561084034,5.0439010750803845,5.109572352566611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.96953912144346,54.142690423350615,54.07108955334432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.55086097008736,50.91508554631821,50.978819478461695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.867142073038819,14.947990023687964,14.990764365358359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.060640290155797,4.110268956332738,5.058203318247005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.173700364384252,3.8807534758460323,4.023311578941936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.64803202315876,25.20941807277575,25.024329761945395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.817447696429841,14.350893059758947,14.532041803798029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.912077157477377,6.791770865389293,7.18248740675711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.27591705872474,22.35723782390969,22.149424727417504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.07762391579742,65.80056894299997,65.81991622674222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.05128156767037,55.03045565917548,54.9995700181192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.88898980377084,53.709516425846914,53.917994403177715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.97514170331445,65.95840812400958,65.85929888521478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.86506162523501,68.845593521057,68.94092637421903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.950173202693154,18.920129287348136,19.031582201300157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.358060509802623,28.189652496567838,28.079062060386722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.42253370295117,60.76716303641977,60.626176008556186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.609955806096162,11.401313714473323,11.200160029121063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.39860482739221,26.413634651662154,26.014934828311674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.3787577746048747,2.915886582797346,2.9416969687422765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.81508428926329,52.880896452752175,52.95318464923399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.00637099275941,22.35473083101968,22.111991451679987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.71277713628064,36.96429225962658,36.95652413465869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.36198253934727,43.72165967658573,43.90355558556882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.91862410176774,54.01012419724584,53.93741181418755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.95520774846863,47.087858846184346,47.20567971978236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.014525849397337,19.92048370030809,19.940399422996613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.3238236377980104,1.95218730197089,2.0132140964856506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.15664630915606,0.9771424311152413,1.0306214351001461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.508761654091707,14.829662535533487,14.888464363339176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
