Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
65.0,65.69070392897731,64.2784064396295,64.49319183273234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.29405736364333,58.74077271313528,57.988157440752346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.828512402883732,13.437030272763796,14.02024075693416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.30682951975254,45.799760688950016,46.02991757360742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.93177459327362,58.587736663227616,58.18528501325815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.99763752202103,60.56264804390992,60.680854183534464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.42598944381825,54.142340199614345,54.05880982436856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.450007493451473,27.206891275354362,27.084349365703908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.8201412756805825,3.053501042327507,3.7019964821278037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.111520865051142,10.674291319517335,11.297639005420166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.573516917819365,26.32341842787492,26.189670193235095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.873846309620134,32.10416144448277,32.00411497940229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.850640196518624,14.995503971216653,14.968507427896991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.752073730541934,16.71696953887384,16.907528842138873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.866285665656843,17.078677131390855,17.085037394112923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.57378769399797,35.19599433908943,35.13945170315508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.87882971623034,64.40005947894699,64.44989399270078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.5955685740985186,4.577508926652488,4.708345359717896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.06509835756955,53.98354228502004,54.01878216540107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.032665240473246,22.901788847299304,22.889684536746127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.788399288254986,47.7161578580232,48.059673759012455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.199079789973784,20.388977924305323,20.452330682837385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.55176003251846,60.359286980859395,60.228538797091694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.283156480311895,62.67357022770693,62.66265619773169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.10638840037623,12.564767213408397,12.698966384076899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.184950254789257,10.536184796085953,10.705752316651633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.04548667455246,43.41400805971542,44.460163760251206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.33100578595264,53.07707587224719,53.03081194756741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.21352327263298,47.36129850826716,47.81593589111539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.273379869640095,27.99512302415519,27.998462515542755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.102741110659142,23.278517203669217,23.23894183103964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.559385075773214,29.961796833488112,28.857861168637875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.95972643129778,31.406870462891437,31.57097431566271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.87081576164358,68.7161653073308,68.8992916298022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.74997170756592,23.398405085378993,23.22397063626621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.361236306678094,19.953856268054604,19.862481899311216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.193133256075754,51.52828658151691,51.3451387297612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.413369938444546,60.188528013822484,59.98303367433074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.265817078377072,22.667877759566938,22.603548227454617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.58740787755938,45.61072298723376,46.67537737091064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.150125816907284,46.36055086100894,46.36393268053033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.20072020278442,66.73524325935685,66.77850027203887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.82227818905619,56.92416891789757,56.65620181748932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.28353898265063,63.56301431408081,63.646304198518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.88981312440347,47.460174913784755,47.481177996934036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.347306149478257,20.884513184786435,20.95684032042122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.78372373433609,70.92548431796844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.16796449491083,32.23976257610951,32.709485608239966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.62240734847751,60.84722454584453,60.43965092478772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.66387622107587,61.949693263945726,61.96399665560723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.826960665903837,25.451720663250885,25.88594215227668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.510073724992786,52.73907094688749,52.820354437618406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.337895397151378,17.85192123227964,17.99238978161716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.591357689509557,12.178365978801871,12.187903660874664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.418696743738536,22.955278419735226,22.88658584928307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.329495939020126,5.7018576800812495,5.761145396413777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.758337644156796,32.4710429011928,32.21230656678907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.853794885434892,11.154025659056764,11.026116331617489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.35233969734384,25.403168283104147,25.69610861818605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.928513842493707,16.990615899295317,17.00006677530552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.42508952657317,30.164740398881516,30.022413601773952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.928708711417585,62.130812600361985,62.035310568068155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.92997146093002,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.614825436147358,10.026027476059912,10.128009434474873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.860015638872163,21.137905324964827,20.80834648169969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.45861501360649,68.01424920130788,67.90680281435381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.55538143934163,29.208825967379614,28.944579362193707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.447474247029014,29.106348780070583,29.040282900051437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.16684575030547,56.72935482486263,56.888240891673746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.727978183764865,59.426685092553065,20.02450992924596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.2538552202526,42.48598307957746,42.603239220823454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.21490513156321,34.24254602574039,34.11327118910237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.447792832053192,25.732098462554543,25.44005691228418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.13399463234756,28.878698645424922,28.408023437281525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.828312579064026,19.072447060809807,18.916401938454612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.729029323811474,44.333005776415696,44.611370225563356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.799625651673722,20.947207970394263,20.96951797763623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.587566053346244,30.975094773813368,30.93726092789682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.67811002617659,31.67103137296677,31.10735880408571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.12070660964892,24.17249101438154,23.42695324465304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.31778725499115,67.93883293949133,68.66044038653352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.73446271508333,41.31498101183688,41.374763864529456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.82733636209843,54.02790527872332,53.99831825815833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.476231878327148,31.226635931316586,30.72800634303353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.80780589065223,26.743611043588565,26.89580576355586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.13662268822469,48.99491149071586,49.492220215108105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.330314798863036,19.734404072236845,19.911745296839566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.90491556422594,62.39674737764615,60.867329338298624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.332524893549234,60.85932247334589,60.49379145135603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.13802766481009,9.07314085913853,9.112979551064193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.45843166781659,16.887324305778016,16.992926701313085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.828207749894574,19.625076442148952,19.762983171570113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,0.6178053232227402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.0937639592811914,3.007735738213556,3.2652316880377827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.00074456572598,68.08639760008285,66.9039424391121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.880319507852583,29.988154004358492,29.317783893832544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.4638998867386,30.1573041736916,29.97999479451478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.389933696203787,29.39970433043589,29.404996528394207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.44335606230464,47.99749098296505,47.94175122006206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.237124959428584,9.217119416903532,10.010433897834416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.283326028886068,9.643046413574401,9.749342257093284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.055371638806946,45.783338688251796,46.982904855880115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.79634950908008,51.312732444773715,51.736748874615785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.732391894659806,26.89521687130097,26.887950045114547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.221546219256561,7.888043407376283,8.121410899973394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.56563280128995,31.173574430963313,31.087315426003926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.679416049014485,51.07075646344302,51.33355516643241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.12099968803086,60.70656787684659,60.64888242668346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.152802745129136,18.824523417945255,18.790515231020706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.908757826202745,19.012700928579054,19.008042146421285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.4345993350709323,2.016084444257326,2.0594681987734758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.684719131138118,11.377942173785504,11.186199601402564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.89768752921051,67.7399075721424,67.78812021996451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.870877167896694,38.112771691769034,38.22701604044555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.57461117820056,60.02999543556405,59.81679364175839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.07153066131024,42.66336559478875,43.73338553942939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.457520395555674,11.3504922068881,12.535211095912853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.08295778173423,40.33207796956501,40.99890300669142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.885230748497875,61.960570970300985,60.92859742062595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.177958486504824,17.07051139154861,17.185834131029452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.487931755494082,3.5979727429255366,3.8801240415050233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.75178720831462,43.07731389551737,43.100101109494126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.29173738506147,27.489815421212167,28.120215165011306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.280519081016514,17.429844592492024,17.404409708904755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.31319075018348,68.96080643169913,68.83767908776132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.61629116526678,52.09691314729736,52.208057988114405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.759650797469288,29.91282775786037,29.59253719467952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.486484394063574,46.72438249424716,46.99684662988693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.85911711063364,13.108467446677759,13.657678676783629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.96364684374017,59.113761289872116,58.29351360356403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.186427057995644,55.74338057490515,55.898261486986584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.31702093350681,45.007173323638916,45.04703044229815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.12916537751019,45.596388190325065,45.8458904865013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.45012859041324,61.49938401183242,61.54110943163303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.25238590198113,13.465445371140396,13.688051575857505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.372493654253148,16.646809416548958,16.86079554261603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.442390879677124,18.89791074682705,18.930777465381937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.91332295000076,32.926244694730556,32.214681153908636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.001694629252555,44.31134658530621,44.12426272573429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.013126964089207,3.0224977759759466,3.4231364848834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.206006753806323,4.633566965402454,4.896303081160617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.70889870036922,30.019221718212442,29.870060079293573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.30063186366382,20.86728997278014,20.87913179399928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7211630940667941,2.0070740909874116,2.038530890995165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.04309233772133,59.46363256076234,59.5998211998668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.469439347504796,27.09494735858457,27.079588724999727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
