Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
52.0,51.80794012958192,52.30841311227326,52.31850783916423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.30201263591294,69.04008345808445,68.70629394819213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.159179785281275,58.772238439112805,58.74038140120842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.13016311411405,42.49120677460157,42.73386865860088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.465772353674645,22.858930077519222,22.884179156199984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.531883625206188,24.823236137705162,24.784186399450377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.359224617633274,34.311077976472816,34.00709121097973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.00565900080208,68.84693732597242,68.71049110840725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.100888910947045,11.934441735491557,12.351953992787118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.70378438072851,49.47589853371873,49.66557889809419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.138499547208152,18.023630693373097,18.009798045297714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.074427139756168,18.830163737009435,18.76693072554268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.646767716182644,50.27102702451528,50.77369168713621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.97134763367816,65.3662007986987,65.46168171046317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.16940916810401,42.86935741494947,42.63066002133368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.303167955881075,9.732809725069956,7.279348828542564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3082557395048586,0.6974805329011273,0.6673499584302629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.669234119988953,27.429897653141293,27.324641412675405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.707261109361752,29.893689921014463,29.33498233466803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.77135613641414,51.33467532724796,51.94240022294317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.02380062563816,60.38591676610007,60.11946303786332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.159849553419203,27.433452214524507,27.823108283074998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.258961284855474,29.011016735316673,29.078512792096735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.168777965220436,42.879914632724024,43.13021904309972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.90709461573321,52.211202509885254,52.10935510132924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8316699692825154,2.8854283429309113,3.2776969358263335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.10832595640497,31.139960398347597,30.901649072422046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.307520270693125,47.432402870159976,47.85854396734181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.28607095761277,43.68262007776879,44.05069821654781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.835987778574814,1.625962831788603,1.531102025470245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.57522139818386,34.268390281014675,34.104463659255686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.365321296589016,41.18997999263108,41.25042399371946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.891009297645699,9.971990676420829,10.066869469288298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.10601786365685,39.08553372622533,39.293131511480944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.239335967494208,10.189443980809916,10.304231940473093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.87184430243981,64.60045383312807,64.64766438631476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.1543181330302,58.59215733898095,58.69227389936512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.115527435879546,12.028559452439668,13.016929594128097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.86981200486751,68.99889010901093,68.5944288380229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.88261542078278,59.24070780665676,59.09005449946531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.014301527873286,7.536535427664811,7.420037392110973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.686686907050319,2.610692829465597,2.3828466951484515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.438767430991923,29.06322937906401,29.121852918293936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.9786228882866,58.47618959646621,58.42284426965954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.04835211924472,32.80105893303442,32.238209391250145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.97923697093698,58.59380467966125,57.96526661798251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.27101104555756,67.48266409170819,67.33616155307944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.900418045010756,18.875234478282877,18.972567299444083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.434444190264529,4.859131910653634,5.2252810100252844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.393751841914405,12.084526080059181,12.101303131719137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.261469856511415,27.366357082304884,27.575145584072438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.72049426151681,48.71709002111886,48.873451791794864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.07170243379019,42.69192031777937,42.87018228221566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.57405774768085,22.979343509937284,22.95068270959542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.5220605917849,61.4076339832804,66.2356966885972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.28671403103614,66.24505878585025,65.99797215367724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.127516177884186,19.996117481298526,20.01110676100412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.20276043850374,45.68629260620281,46.24372728502664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.10864613565869,30.99095415957644,30.410080737021293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.4047058254974,63.11653173955414,63.04941422836171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.4272882417939625,10.970679211653161,7.549701832474508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.020915838424056,11.921559831017149,12.011739555955376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.103706754484115,35.18727810133965,35.02887870831486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.9301078842903,64.31685309708016,63.90618005839771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.71388196507024,18.8658332567968,18.954338185807863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.780566956189748,10.097711386207859,10.743888394559084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.351517825781228,10.829352087239524,11.150309918750185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.194871841615324,34.2264550565427,35.65340968166004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.078421661202004,16.061727119626497,16.00139178432336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.532206384171703,12.004147945981694,12.032363404123805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.686210427530312,21.054450307165613,20.9655942975831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.10755169864474,55.69812680703455,55.773723617531964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.096659886625353,17.10937835144603,17.082237423480162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.625930901694346,62.495651075071976,62.16761558895094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.09511350294269,44.31090323880123,45.673158459679875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.20491434505679,27.672480107075796,27.664064956869915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.96563003316344,18.882429438205094,18.97573299600621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.41461842555682,67.12909941056724,66.59026194935637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.50351409112103,49.23259068236364,49.812345634746194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.33656775275609,55.77896784523209,55.8046611942314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.23305334905267,67.377032887014,67.03297857833503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.24979681981087967,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.45994593547428,45.17045249230899,44.93249294190474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.86067117549137,56.496230809384855,56.42336763675938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,10.913856657863295,9.960460415433607,9.998128395201297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.74746569616609,45.807673909974085,45.867005384333915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.34473787872547,53.9620468378342,53.992131477656635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.270391677672876,46.82084636285371,42.89458668978459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.27044787071159,42.73491012550845,42.63222365865164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.08849131897153,35.20052230058393,35.29889543794159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.424167556058244,47.85949571703467,48.15723774533509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.970874657704647,7.620121475002124,8.033644923807573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.78384268010725,53.13742542918752,53.036241802576264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.063698556537016,17.979056735447852,17.997343126201486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.3566363719849,61.40281526188079,61.12203840512797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.97100959480048,70.90421469230864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.233649664006585,53.927849358574946,53.99164024776011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.065909027551762,7.774551647484312,7.859805384221488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.791202074059697,24.012908805906935,23.776889911227446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.06492801431758,35.35864383448173,36.21218577957919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.63477312973622,62.20219656155974,63.766942613691135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.49595823942248,63.14775883487543,63.023249786134585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.67798808628805,61.45095142218836,60.99104780183073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.73457356132402,22.945413957131315,22.895896370378317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.352216085157366,61.70046589439948,61.02216418592867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.96062152353993,56.74951288342239,56.4119579763729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.77952852268861,46.28254115694347,45.335163672006274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.1081817952769,55.63723197710637,55.509934740796844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.955306648090975,57.70490661531607,57.825786515645966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.59489686493193,33.291362501363885,32.7865490182343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.973760526892185,52.460416999163584,52.24236883752325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.81588122090787,48.479612986337294,49.00596460573164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.56926590952033,27.855243641075507,27.918072656253457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.17295815498608,65.73073717910599,65.68606698207786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.23704504106596,4.566003421973283,4.710545698484487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.27768291604188,54.7716258335103,54.95998581817888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.04341679594871,43.791381143932114,43.76176081640536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.112232043868733,0.8207129748632811,0.9224231335621802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.941153984586595,10.85867262629333,11.033899151666882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.0795564493665,68.74603673770972,68.79301132880369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.966534301476518,19.032162782606097,19.894367327271752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.12808215176008,33.353405739886,32.17601662863618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.980249420631164,24.00834873881552,23.995061906234188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.01454086487933,44.49427556265826,44.625613897867815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.092870798419526,47.86584248577773,47.917053577661186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.334520415547175,62.35289653729062,62.22512670863693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.663708940624513,23.93390769557474,23.89194395892675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.0241679826106,67.93726710800726,67.33966494311397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.234284193322667,7.750728542344067,8.544877910519848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.000416145169623,18.93121846067202,18.982306942075002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.243757583501825,0.7012351763247147,1.4750358654201108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.958289366594805,42.412418664785434,42.420769678576896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.58396434972315,21.096944294107647,20.882639914536192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.78763412690858,60.34865231388414,60.03609152068918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.666590244786622,14.028702469711147,14.129275802556622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.267040580684185,25.445175097730104,25.27914131623184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.349733376803286,38.246128502136706,38.75936985562683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.41742465114174,43.857648095178554,43.43265399795172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.81065335310275,23.85932349133617,23.57820600781077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.80898826423366,65.52081191123389,65.32817572764205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.832014855561994,48.72159329936807,48.918972117147874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.081196058755026,24.39898039046263,24.12232627915845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.995490920452502,0.9614391074499836,1.7803132911345818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.670521774323355,51.366514771325875,51.54166442114027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.041011237302975,42.35060925567405,44.76850143870205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.43807613867929,62.463722269816955,61.796306130919724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.748701484554587,12.315083101482063,12.15364815987991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.992694659691324,33.13689899385238,32.35794816573856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.995171306033825,60.57208047477646,60.55432908274615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.08428610074085,60.569486065989175,60.17393623562311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.392129623490572,11.034517490461115,11.576668094633373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.06106358560428,19.298412084003214,19.704710224282014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.700791919731703,22.89087980661603,22.823734276953115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.02654041615339,34.01225796825212,33.9862371384091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.875332554445556,53.09889742798722,53.02834704294724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.058764343951907,25.32481720362208,24.87038082671302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.03870128607298,47.9399207508373,48.15417026808015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.072635637096054,11.538227993092526,11.772016722917819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.064758984331178,18.574811325209165,18.92916419589318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.87560065529686,62.13462211540931,62.279035919871866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.661331075499596,22.993508265062687,22.96068450319259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.000450964772526,57.75156235430851,57.15683764496681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.70421565859454,27.31747713903122,27.081192720570098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.873763611395344,11.920773727663791,12.442102498793627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.94458372471731,31.06754344515434,30.480824514565963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.74027333324668,36.02222940311312,36.25030553763696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.19742843109739,55.617585393265465,55.75251813400445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.472952807950221,5.012037017339622,5.407047748983729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.956353538056575,38.018827372854616,38.095788062316004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.780023222738876,32.11128538212703,32.32255926030761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.859367904387753,24.950331105946614,24.879140551624005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.542052652260395,20.77743212512265,20.803307247287314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.571539159052705,62.428960736802516,62.08984394294946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.5371875010839,64.40015248568817,64.78019184113235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.894145290823566,48.78576461920497,48.91161932193595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.155012490163095,38.008017420360474,38.55546015994249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.17322197428537,43.9307059245987,44.078967789401574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.6892839667376407,3.3354395738518092,3.186625059047453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.609634041485265,53.0788938868278,53.054030175689306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.506421279818971,7.872647684880327,8.017082149227427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.30706376585071,67.71856588188358,67.14208593392864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.61402859872858,50.210746610824295,50.851357050630426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.47427719649768,64.55420517651635,64.55815903460352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.971249239491613,22.143787004582475,21.94867948143313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.60286387078176,63.01607449170731,62.6391419220123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.155090334704907,9.034867324273753,9.117054697750357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.995924374245284,36.05291903773086,35.799203575183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.26586130992748,61.18030473217011,61.02023103604865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.02467020718637,18.064618272226003,18.031380884585772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.97945954300327,35.191898492284054,34.85085933629999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.26919738533488,53.96293096961717,54.01082759472495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.333099343692936,24.66635326388984,23.898089480143366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.38029273952157,27.777629895083845,28.324254068077842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.85958226465118,50.43115637653526,50.38034581722738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.061227606014015,31.135074626646386,31.104786555060766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.944931166435595,52.61851183099114,52.49749186571132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.85265453008832,36.043145759078605,36.635876944128306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.73252985639576,26.797338178066575,25.68257497491838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.14020434814691,37.979099736495,37.939614534598014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.261446653811085,61.611243256473784,60.58625082060309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.02612815807656,63.50832670139822,63.024506265483204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.01394161556775,63.636307500707275,63.63864670655256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.039644936180355,24.092631046760403,23.65359701875861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.080403067682987,17.15590565965055,16.98661082425244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.24726476451131,67.93667574588767,67.08616704935478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.033270522357164,61.77448978656441,61.971134868861284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.959426004943076,19.695336562256532,19.849397376832083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.994039665421646,58.43286198330003,58.202811680632294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.672858309515004,20.99283322303591,20.9534474253175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.3398636402484,63.14717416836406,63.901016094338466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.2779091459788,67.95419168415354,67.80642406455149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.39063734733518,8.872370377270247,9.025695080600304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.367003893407409,2.030921346467477,2.117447054270527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.11452499827895,67.61373606740256,67.56725836389121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.553087239103181,7.368433793444102,7.443549778321108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.60898838105764,51.20986445502813,51.23708706631263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0524569399575527,0.8892045127611943,0.9378554347618022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.22763192506803,57.696394269165516,57.09640205683441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.3334561504459985,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.039439078801597,6.806443227692724,6.988693496537978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0464563934764728,0.8188204111659081,0.6915039205194823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
