Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
23.0,24.2624936177881,23.216492680810674,23.10676805543705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.42730016402251,64.74850308671064,64.56978839723028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.74145076272505,60.601036275845466,60.445167114903626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.6339445022542,53.997291803880685,53.99913455299097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.33077225600466,24.198451770892778,24.084453884591248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.1396227199048211,1.8020676387494943,1.9271697138078059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.544879094980104,37.007627900737226,36.94743756154776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.573797194520374,32.146903400833565,32.09294005090541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.49853882281162,67.7638511034216,67.80825361067878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.320471267749426,41.29087269055742,41.186579948447154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.503777108750147,1.7773633922297252,2.4432432180171126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.90803053713151,38.16464816244299,38.01047680873861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.280263829403482,6.592835129722289,6.683081231939543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.342964104841643,8.74949593507634,8.998298825522987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.182927382471654,27.92761138998615,27.841453761945893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.41719814033269,52.37426177907518,52.05810592898954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.054421064971495306,0.19833040341309988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.39123846966052,53.066410464688246,53.02134721217932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.652190437985,54.0017898308983,53.99833572213448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.330806932399476,53.04465252463365,53.00050917092206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.543980078753817,9.865122964603023,9.924182021026343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.686878728913044,49.205063413855655,49.43586091769764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.69204461717706,28.41758183992416,28.255289047212422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.1486057521129125,1.7803850825302392,1.9388371817902463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.100420803995206,36.00948731996375,35.93760862830181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.495302094178435,55.93306828038358,55.986573764968725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.7308306762489587,2.6166645785856,2.9364788262260784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.154540875647722,18.002857608921293,18.00216280206512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.5992255076793,61.656148841594906,61.36667103745988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.758065547182479,12.627188271149688,12.676208687998706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.92914564730637,67.89415360454895,67.9706462008493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.93628095241471,48.255312417234585,48.58957403026158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.7826372294730493,4.793996618268135,4.991840609387443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.36556393745826,67.61612776666593,67.76271951289964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.389155633593106,11.766106193603783,11.932619925681525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.48943285446823,30.143103369481757,29.62383955139138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.86728696975271,62.32690191525819,62.28996425942036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.62262171857104,53.99712698603059,54.000634253457626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.02288898187615,58.818616314098215,58.7757120108529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.45478748182181,54.82492704597869,54.98085040420964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.3770059524052036,5.658691474179536,5.910428292671283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.184708448669387,28.944017607440017,29.018615394586526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.260404835616636,7.527772876742882,7.757597853251633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.048227344421555,51.07475467090464,51.06098231392198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.745384019652995,37.02091321089437,36.83579679797719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.783042011747895,48.208786615331036,48.26402280842942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.85590287226594,31.289740644644894,31.02141454807662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.072406461286114,17.998749971541002,18.000047713757244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.32789389263479,29.397173597424494,29.14857513632956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.285092987367403,24.107389571014266,24.020910486632303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,65.34164915201937,0.8421732039067618,1.0462703762603007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.07379356780203,61.399761261140824,61.10240508206899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.7598569949786311,2.722844002994367,3.0344908842305696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.741557988036348,2.845078279022561,2.830695434886752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.852191573949183,12.819214579776277,12.941283435873979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.9975622394063,43.36194931597897,43.34026620308004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.65835131857964,20.04877498343931,20.052042995371124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.341131664097546,53.04153042121871,53.01301200587834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.83253595484008,32.31654576134892,32.00607639972779,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.927661826443214,7.977486314392128,8.090556736068157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.241003276089327,23.166725497608702,23.07994371070089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.31931557537401,53.03621628359904,53.00992002809277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.521347123957696,56.85435974637181,56.95147857754475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.062105059477027,27.174624352782953,27.078137328131408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.13353282385351165,1.8328724272447066,2.1067840283708956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.72919243849223,65.75754844626879,65.79683386174382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.660412230625205,35.095557769896395,35.00094378786658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.861520214107756,38.05633478234538,37.936748725618585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.77157732389331,29.39663494806113,29.44310589626178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.472116333188699,3.68462438214993,3.888430073075839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.54324315861002,42.606330257547555,42.79948828097007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.02125093365630279,0.0,0.0787870392641183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.204579831517705,27.489624709968563,27.34211652809467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.005121903358294,44.28307920021535,44.55616143846083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.60984409548933,19.040411805736248,19.028227440362066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.69871679182312,63.31660588409735,63.12439930222561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.124292737961843,5.523448192350825,5.656499912264829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.11462674964512,46.26935106499106,46.35375357069899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.219703364535079,8.600351868513483,8.759469012455472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.9244080497958,70.9997879841625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.29074649208975,44.33741279886667,44.51353951656168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.13044581953489,36.02729439016812,35.97423912025621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.8399279923125,41.212012522349895,41.30025245560604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.0513970581961,23.06176717544306,23.015449965791802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.951394818760827,12.75880555727466,12.811706879057256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.97606598482851,19.938042189083735,19.984757028474775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.468668953851505,21.060519498259623,20.996227360805364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.343823267138866,26.313370305190215,26.072515410264813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.130586717238653,10.699027636325418,10.810880728994224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.736636861405536,56.92003524689476,56.94362508307153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.17103390889953,58.81777211936229,58.90596159473472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.327615561898135,42.335701465148425,42.261508585588594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.31506492023226,62.31345520842308,62.5115645386976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.02163585796882,61.579385183555075,61.19133837682792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.616929594872445,20.041303945390307,20.022086734373527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.0,0.017006977649999977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.41741602347345,49.17738555804926,49.58260732727435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.824750428684888,9.92716980907838,9.997407060189763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.30551876169846,52.132312862347824,52.06600665336885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.197638652920238,10.717604962389805,10.864276826896514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.045451440939919,6.691252938598158,6.939617025340822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.44615742938235,56.82425754771877,56.767963340628256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.21782975813312,57.830555360088496,57.93593596158848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.43430218728008,22.08897281213382,22.02743952351192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.08953853128686,23.20612236333639,23.068852568141594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.0883887234929,38.04662532947172,38.025997990625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.43132484399543,25.213844493952088,25.092102557971376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.04700340627968,47.25327036238515,47.19974142015207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.074206467430855,35.10612590246001,35.0935668545128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.15389913825522,18.00184446522683,17.997251180803694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.89790200026799,29.118994640716544,29.084485227286788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.48092799927628,68.57694015290257,68.61716583531923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.99945182548168,25.188045634235806,24.949375527549417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.881393588080821,6.967083740643437,7.06893672647826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.4785687284648175,6.91470500634838,6.99451780557066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.62124241375093,25.450544634417575,25.17657275550591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.016077410855768,27.11930479015345,27.037942396982757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.14741112069981,57.85555371061994,57.68867775488108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.980878069067245,38.06229355454146,38.02020574112618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.98464363810517,68.79305960914085,68.88833249925409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.442252344819934,39.031871019573174,39.08071016577188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.61692751479965,39.0855428737265,39.25028145262379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.438021674637376,44.2972856426401,44.41923740896603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.8133215635474427,5.764150561239119,5.76498401415301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.152689199256784,58.847658957023135,58.906175840982165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.17947923393137,67.7984186821527,67.62421213101018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.23618093240185725,1.8581017036321137,2.499995472520328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.4610263569704554,0.0,0.22590276051007793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.77715381072477,48.32423352531184,48.27824185454787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.568679438569696,36.02635878235646,35.89798262481871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.73165753277823,63.66662828861654,63.466482708728435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.4441427196369661,1.8595422708437837,2.0189923341097127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.9781568139962267,5.863045079249672,5.887052886828945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.46818229030136,68.78281653780707,68.65344590596276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.60106750621417,53.99970873812302,53.997793595660575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.50821273722497,15.979780359214077,15.902564358204476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.87620656172406,44.52485727876741,44.288722261657675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.403299851059806,49.22114331932199,49.22326730127252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.84406655498958,44.309558344150105,44.78170505789953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.246976443913494,14.84600261400252,14.812540033709928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.30300840759063,47.32179006095604,47.32856047059348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.23322969666644,66.75159179275302,66.84974415881396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.802144798074494,42.36879742173522,42.817470142463826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.59703631947959,67.90126093027948,67.96496720319509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.999498034744676,44.40495209002982,44.25450997724816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.738020111938766,54.964666095799636,54.99578377431754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.67154456533851,34.1441020608286,33.91163665816034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
