Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
4.0,5.214344567176613,3.7023671861769256,3.857882142467343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.135513388412065,47.59646598530956,47.328659219046344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,10.912707701743807,50.224085219685335,50.2582153179882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.10929991612752,57.90526433163104,57.62572902081455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.70923208357629,38.91999625505131,38.76272286952661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.03389626094835,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,38.10870318171036,24.17761978617125,24.100048449241562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,69.75887554578105,8.887941530519633,8.960992375108614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.81423662456349,22.224709043220752,22.04097435579594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,0.5798353185141634,7.718537183865843,7.638161180422135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.747282269918696,34.19459997536475,34.050475033564226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.517686703431577,12.793545810994328,12.948426241403894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.9257826359093,36.00488691121426,35.964177908960046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.48712636064742,49.289200799329265,49.20351308232691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.47065467036521,42.29840442162942,42.20725944356747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,1.7909915451041227,67.88262874431764,67.92990404970952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,3.579653311556448,67.4843716599276,67.6516675039752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.83944323439204,58.69624533359571,58.72666819373432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.251212499796449,5.737029014176451,5.8212106957669585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.909757955070923,29.219872088018825,28.98439632888369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,9.591429492444158,6.605018812003378,6.7168865029338685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.289576766992136,5.802858161618962,5.944741480163601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.18752054848837,56.912181210235126,56.873032149702574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,40.04775994071173,48.19840754255941,48.428691368784904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.10310537445636,37.87214606573717,37.994232571068395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.77109202047365,17.906376519307514,17.99984855526029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,41.700424757908664,45.847099560112916,45.85603169418871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.866802300003265,38.107807301789045,38.18184409220979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,25.50641174742629,23.20985590816973,23.065288816430364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,2.958135870316017,68.01374322135007,67.99767723650065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.61773037708302,20.079769547906498,20.06181540105858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.002687459033012,15.363333752963202,15.339258205888484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.45069103261223,24.09445479568079,24.010820633633628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,71.0,4.810628705297569,4.796249954388884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.81475686036775,71.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,70.2090172893207,64.84043615783592,64.88009309150773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,10.200727537241727,13.805320647964631,13.930905345730677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.95725475539733,69.5577231211823,69.74976340983063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,1.946069269857981,66.04562084637652,66.00097257128922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.357945952864604,33.976545477609164,33.74793455436318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,38.06130413416232,33.12407295270366,33.11102211633283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.22508915781297,19.200077259902066,19.010295055066283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.93838248611267,57.8503594750552,57.8179964083373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,25.66136514942373,23.66508326429592,23.77704308958975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.583385849247016,35.7593593536381,35.43274513508439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,27.726348966087638,35.00082451010356,35.11859957084896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,40.10165526151662,36.99280180170822,36.95396207833986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.79752790072732,27.17423067702723,27.086104850394634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.03802651699311,52.97748436180706,52.99997875037065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.72017316328824,56.86672225017147,56.98541438305426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.638285736715268,23.489809160447432,23.37008125309315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.232676750606366,42.10766308554116,42.73315052255051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.99916059768375,34.06511670073542,34.028045683070125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.612630420797647,31.352161134932395,31.20197015867282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.860779386865289,10.89699588812704,10.997252499232962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.310888586334865,12.013141267716614,11.955050710404578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,29.72020947975279,32.894017481800546,32.8749929502633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,30.863637908857072,36.01769453951308,36.02426202620073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.75885682269437,39.2284357100089,39.3074824907296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.72163039560764,31.203432879902042,31.185239421224846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.13872580212786,21.1369985833792,21.059134660707482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.905820636098298,10.903349035369835,10.961685303124055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,3.3031308638087364,69.86973758179992,69.84765350711723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.16088709060106,43.34669318230845,43.24202463110481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.43581865878876,41.306273273352055,41.30970049332337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,40.118648689439276,49.2362968551274,49.67294585738355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,9.35820188873104,6.8280792307179565,7.007826606326014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.257527475763913,4.823047494179711,5.205470492107698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.42135754761105,42.36257708572066,42.16811691007093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,51.02000908231165,49.18941790127151,49.316834047019896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.85745939558645,36.000490435985334,36.00736632763101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.677446017130292,5.847611159051591,6.065558775836618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.065954795216015,50.15345832446132,50.08751060532049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.671989419183877,33.04049076436339,32.923998298133824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,37.98934595302838,25.277046629038356,25.050587727719023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,33.959632813992144,30.284209512342823,29.56231002622696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.073101820693891,16.935251109279733,16.971179261670258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.338118518891623,25.395578627560056,25.13730438306967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,70.21884944233814,4.73275055245908,5.3409597931235515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,65.19762602959672,0.46442750827344753,0.9218172477915454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.144469164853987,22.244904919955626,22.299905014888846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.633973660050344,61.74838016959977,61.762458011749096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.842117046260864,23.169742011643095,23.07797948196251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,63.160259787503605,58.01568344766298,57.73612394440239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,42.94422196395558,36.00052784796912,35.86750575308086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.18442299954591,49.29800305211818,49.285880524610356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,38.044802648053505,33.273649595405836,33.06914356346817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.42271576518547,7.708139319188698,7.977515351307141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,71.0,5.774564835997449,5.864962894490108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.53960453346173,50.06664720138284,50.04646190735269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.58475204259642,30.779522953292684,30.73621191114652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.98225599333128,35.91920771226005,35.859230972810046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.889968062457186,35.067502177544156,35.008769502478245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.098320437393753,23.25915047874209,23.145429597479005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,56.20452201181776,52.89626620476491,52.982451188262786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.2213335542207888,1.627528030992597,2.135269494206048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.754905338517803,13.999363091758486,13.986097464130237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.55413107431479,55.00715115160411,54.989736584303394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.70164508364243,69.07560390318729,69.2850328000434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,69.74948060275074,2.8065895974802944,3.1130656434587514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,64.95564729655281,67.96497350838096,67.94256037026513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.86974911230914,55.828126268098835,55.84928953548212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.108110064858936,9.881643097916795,9.901323725130927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,36.875925027578546,29.21788850396311,29.130280969081273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.9120242017446185,0.010399940064092256,0.019269100165366943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.30774111025472,53.11646649029896,53.03313434337618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,26.93789204227131,30.24413999907923,29.925368814190602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.994075938831482,19.94326567686962,19.97836341265885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,27.558470492291416,33.22923282700868,33.10283418272494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.36470397033294,50.50965035306263,50.64149425835584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,37.97664950268666,32.868859775354316,32.13854456042647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.541417600134377,16.97728835407748,16.98499878940428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.21052240534307,69.53065601385445,69.6397833792543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.1747146674201066,5.972390543687298,6.0097831595144005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.302652124219094,16.910241143352437,16.982514066794458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,61.99823142397813,64.70553440862437,64.7898240382875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.42801143485437,62.61581596336099,62.5562351482097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,43.67250079395033,38.05398233636919,38.201530894103406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.5234820858572031,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.98254617948392,29.266974517238534,29.105713480916076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,22.862663445123296,19.99321587204701,19.998368713528702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.4555433229008,17.02676380359029,17.005763968021807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.83271553430029,55.79627633717531,55.83070447006737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.82787728870705,9.783774330342588,9.89298761838661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,59.72374030586596,56.84791227061362,56.869857202792396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.7221964432576,56.801898478461034,56.84008796142751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.688875205201605,11.688855168651262,11.776160176550494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.27752914784785,43.093501651603866,43.21250395217856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,22.821198222478472,20.011337976016858,20.011187084606853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.761764582953035,45.34094924019394,45.31073210454102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,33.65974433695968,42.51958343844376,42.51637762880442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.3186011557485,20.85265939686455,20.950272907127324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.93929017881207,36.05956392932263,36.05249437124644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.60997000888041,52.16031967569742,52.00701529735331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.170435301803295,51.15805154538968,51.284280164326546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.16138252748231,55.96548463657808,55.973482282148794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.810126504075685,13.731665926684508,14.017186845538593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.794744671103509,4.763782661234488,5.6258926815828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,43.11328175841212,37.06079167217706,36.93720537748922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.010333967656734,30.981430803675316,30.918053184085686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.757086568767555,35.11036402258405,35.06255674161187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,67.76030419156159,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,34.420906044324255,29.25780113115653,28.90872929134114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.94097109407209,50.04115421920477,50.028290065080306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.496535003540444,52.14609186621725,52.06654051857699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.709307358672223,11.687254892302716,11.993383260858561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,69.95442672651892,63.665237956160034,63.45217919095569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
