Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
35.0,35.412692839558844,35.19919441893503,35.12392495565052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.03041386477985,33.60814317195166,33.15659693375314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.55742779616806,18.14960228774214,18.052647882895926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.476571961237319,9.837009190031583,10.018345213090313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.07954604614978,31.283943955006393,30.994510662148567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.76950410854263,47.12857174410978,47.213961090666224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.47110962822363,53.31497131356331,53.29160720670968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.03099591319369,16.1422764877185,16.053663313790185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.4635083881155757,3.803702600197805,4.183778825979247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.81683251821163,70.90751179605853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.925547137387927,31.250451423625808,30.315161860979625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.58489005095223,58.72022966808627,58.64848426863355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.145998978438666,27.021694096937274,27.008640380713818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.92945377362547,70.93153326875525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.23302395159508,33.0951723903504,32.836187261520244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.7704781109363871,0.19522763096425488,0.19386079316471735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.09103861467612,50.42437082452289,50.69194877347699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.89661030719119,47.2204819730417,47.873481135606866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7554408832744148,1.0191125858446937,1.9014552312856832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.2540332712642,35.11021118571163,35.08333129916825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.14765056815612,45.294735729924845,45.52446142212832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.76037918576413,40.14612804398118,40.159585494717916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.408660081180763,31.062428904373167,30.268678627005475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.52503297475528,43.192236451088746,43.244193299666385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.36812693369055,67.90855928606825,67.9126938185088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.91840641126607,31.054790190277956,30.830555028371297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.02794789853798,47.069922454281745,47.223946356330764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.74467926920796,65.34979970111479,65.34127818550438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.17974378795005,57.00559687401055,56.8974945480691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.60814627798974,54.043708989231476,54.005256104023914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.97733850525032,41.05027966327373,41.071646216990885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.7502517096561,23.174742289888364,23.142338710209668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.194306743237384,61.72247997606869,61.772077469672624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.03573079267544,56.78353695740278,56.92354972250478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.84451712668651,65.36392613262083,65.41731849944878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.43926379816551,61.69078976959858,61.278473441212384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.17661363862335,52.08272027830108,52.01081006124301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.32496825733715,65.96928629172717,65.09364234103684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.31135025092904,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.709779299120306,7.731470972361682,7.970169746851026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.90990016899005,65.67855784201784,64.85720749900231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.63421899319143,50.156521139976,50.36725651909482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.75530536281046,28.451519386703612,28.580950129780863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.12124838338262,65.70128153056852,65.66276685577158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.880918249792938,9.832794627960663,9.996074600114074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.70558007431365,54.139039422605364,54.07451887127215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.51829143098885,70.86441891582052,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.07861303673292,62.806661191975145,62.767248851998666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.94308086414109,57.792551324948796,57.84160192338856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.43727206012023,34.33754367642781,34.20192583614529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.33735140176347,68.8282201791461,68.93509482012972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.6218693808671889,0.8711430372664919,1.0028956354699536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.39079345018445,61.51918111398496,61.494874864343416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.106925669563958,11.804060361617825,11.935671143117908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.43437300512133,69.92467376231592,69.88141825717322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.79307425094548,69.58286600111583,70.12420313951655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.352750139522165,42.67580119872103,42.876373195320404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.10148663280555,65.89667580332308,65.93121667119064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.20114554330382,35.98373913467265,35.966724088356045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.03066435104185,64.68442548937043,64.43319778412865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.465136263503723,15.899637119830938,15.949343426512037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.88812538686057,38.28474001791282,38.115765239076445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.72926848158618,41.03511744810511,41.13801388958332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.61964907916565,30.28556124751653,30.11507451094424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.05215779362788,67.72299091171988,67.83793767871873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.45013810970971,50.07015237783333,49.99459320364653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.46913849194605,63.755824158543085,63.45861594795261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.559297543848746,31.183878127237197,30.945734827486305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,1.097416162941443,5.614981317777743,5.892004132646894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.73691617793679,24.39311433091755,24.083454485218187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.95860312565969,57.557163813870034,57.28104470279252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.4638623595485836,2.6211953163641053,2.7844199102769505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.98822415034782,66.8190417318711,66.91652246220413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.48575885471783,29.139752234674376,28.958287183294583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.93371505778614,23.086248940500035,23.059124542290117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.14372158507862,64.59112788349786,64.60206335569329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.88430656056927,43.46682850917749,43.52855499720157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.948364737014316,26.25062456835695,26.074208054682057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.348816064293054,29.183529750764645,29.014440141460778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.91207655607239,35.08172606705934,34.90343189914132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.1829970570495725,5.930676815454384,5.932563256749014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.402171887744466,42.19887967936108,42.819944007614765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.99515072413252,61.5162639986902,61.39203290121223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.14729974234891,18.035537443681964,18.01003028061418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.132622526235785,10.901032929059964,10.971271513579625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.153791058102318,14.961872012406122,14.926895217786514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.73186197865504,19.194921666710876,19.067505656280833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.99869884077798,70.99432067933606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.39877715124621,42.10808717785958,42.24565487029238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.574971439000237,27.4254890931755,27.1297635413336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.626540917551981,10.933921481616638,10.995772131415553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.72191630306545,60.294957123846785,60.1841920050263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.118736134110353,17.940833874162095,17.99822798885435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.3209178009488136,2.0062479654939938,2.0897079965415415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.30325780419498,54.81006207014386,54.91544829103262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.966188440650896,22.090921339792793,22.078272183691556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.68052133286282,66.81657591766401,66.77323121622946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.37269422426989,52.15701804267896,52.09984224796262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.734974167317596,45.083154970851105,45.38329970516169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.487779648896703,9.777648571959055,9.88883593556149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.739884466417834,47.167442175596186,47.19969839147964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.404913449244134,19.92039703716119,19.99697334227594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.31614228804824,60.76895774952852,60.8043460104918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.79993407514948,65.6999874119168,65.68722432869556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.01228397602834,37.16923241515599,37.39699160889903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,0.8764893087988723,3.4898974608200484,3.8174438425677315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.95308960987767,65.56091828539947,65.89972151317593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,0.0,65.83287657522993,65.33832547769957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.681735741801482,24.367272673630644,24.155345434559024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.304093270423934,30.853016218925564,30.752858227688805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.31907980409152,40.147170648138896,40.0271131127841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.863437269417087,24.058894741629466,23.949738127836213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.4937669473138,29.297307135252947,28.846104369806095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.92737000593406,15.876999042489869,15.905488248113011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.93806165384645,51.154699441524926,51.052595878157824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.060481656987015,46.11036706674744,46.47865063072982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.75964059795314,67.73736612050374,67.92014562980636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.23892009966036,12.746547835708625,12.800011308899576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.1410676307883,18.735578023124003,18.871433619452354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.98831398430336,17.942595973026325,17.994739304334217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.795734478219835,56.18690957608576,56.02706318192846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.0131268634525155,8.754435283312773,8.783138819782184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.082982248745616,37.08774459576917,37.02750237816693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.95760976030668,71.0,70.5037147987065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.146734362401148,6.716502905055913,6.664037298765533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.93108062179567,55.07330306264361,55.01906521846888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.95647142618897,49.286496159546765,49.21693138020885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.965986155836728,25.311171471416383,25.115013218452525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.22090962327315214,70.94225052831108,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.135407237781514,56.748234081616914,56.759587059309595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.645872882758467,6.8371284686674265,6.971035685026859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.818064676230897,30.965614152043035,31.00343103543466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.0910815924409,49.28490446228476,49.127629210947816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.532704228253955,37.04374616703366,37.153134267954265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.991268832545913,8.868715227404229,9.05094464329288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.861160842932067,10.901047631636805,11.019985527457454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.401302428460816,50.03943017588157,50.022221230982446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.84737495802811,33.391866463377106,33.39327031218315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.7526640589338,64.8354984684722,64.44354007622806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,3.392360747383232,7.5226181427069285,8.24238590195655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.250847634149075,34.21525748856904,34.08387365114293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.863508187556212,11.81936681910558,11.883819890660835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.348411328110153,29.214507448516585,29.01528174548571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.58089246515136,64.95694303956702,64.84186604233689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.77419240633177,48.296034567503455,48.58572880684122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.75810536612863,69.9027584247552,69.88642648672068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.22591533559724217,1.6021680446056843,1.9265596258670707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.60907094498874,69.19263281617545,68.97862427288163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.474735037844876,25.406179490146766,25.212694293172564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.02710286943227,36.879491791918056,36.60851167288848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.4826944156458,66.86139329004565,66.7765771884903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.62157923874913,10.747983745022669,10.886615580417384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.59350304034772,24.312352156729823,24.230960438990355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.944378019492234,7.682351484433657,7.859277285871049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.303107248413932,12.99077882046975,12.98485099414703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.96467643075477,46.18766949366222,45.37924195036087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.5006337323260324,4.873605057966496,5.11420233368377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.336243608197268,18.8532293110426,18.978723184527755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.35234889954582,55.82850836715204,55.894873855980805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.4321348234927,57.07139342036255,56.97133660709825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.69986560126168,64.44548027708751,64.4526050367158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.81170581420025,17.022002464980705,16.994379091879427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.012917390829786,3.683502648543972,4.798063280183053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,70.57448429377062,66.73551057226389,66.81686245626109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.255825913009127,3.505080305671564,3.6578763596669077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.232967013819746,34.02669587999995,33.9761267957047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.200431945979842,13.426257925175195,13.732230403088018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.4545753905498213,2.786722666568164,2.969630897949511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.60219786954734,58.3284290506046,57.97880702342742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.476856056837665,25.383208478529536,25.102405495013933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.49025682048011,64.948686744381,64.63118789547043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.58486169385826,70.88882358315804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.56150193528512,67.93115845087095,67.89438736587496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.2719053232486,69.87905493730534,70.29435647172866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.002452618608881,11.487754303352565,11.811020257691155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.2173155195037575,7.887286326625281,7.9752196807516125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.04478949038554,14.381049855990968,14.807491217070842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.768804123959676,39.20197352570587,39.210596796374055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.191381766328202,30.313176842382344,30.072244368818595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.780384537496086,19.114335164842647,19.052695178796647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.54718536106005,38.409247126420816,38.23957465414116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.845799274198214,50.081774346645695,50.05210517569102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.161133852321566,13.53385996079693,13.806071261958955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.64392191852039,52.18440294618728,52.16799057786413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.70643786774,63.44993204646726,63.887998115850245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.08820292817705,58.67759641818949,58.58135975174936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.64014389447816,44.36596944964252,44.643078314890786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.099866321832303,8.615019850341973,8.733283975968497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.639723408467432,29.369902504485577,29.1097094203906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.32527623026927,64.85672650089572,64.83240736728133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.52469308243251,47.20421070558412,47.2402238169836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.15523828966915174,1.0656624890286364,1.119224329961893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.51934261366971,39.2562202249117,39.114743746451914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.274460103673103,30.28092392233933,30.027739858539256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9142478412024477,0.6080063565171694,0.7704139084735777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.498523620430184,53.2441145799658,53.13320655503962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.87423379896865,46.24453939520086,46.736190852188095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.01700153075413,69.96686005834678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.82381169770395,49.21512746715351,49.17044840230635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.437020536357316,61.54686150876895,61.375129326609766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.202880038948535,48.16090413395365,48.0760114355619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.986140074358902,3.886034410185564,3.8812730744273676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.9088253426455275,1.8680568707982332,1.956927436301668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.428175147608904,55.97574373643579,55.99856688016676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.2238074123133,57.74644885114061,57.729900444580785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.33100635444894,44.23992240714753,44.30384953538178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.349178175783752,17.05007711394127,17.009577097332965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.43904340091089,66.21513298630035,66.11625062675097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.679626372432285,27.244514119364897,27.086069527464787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.42430407743391,54.006830721934136,54.01772725461446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.050011863522045,44.34949629415779,44.252211818917075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.727309286711524,62.89922875755043,62.69524455051493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.50072126946909,25.285315792410774,25.213854057659027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.11262819805213,16.884823517325565,16.974360736152374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.263409953682803,18.92667893147364,18.97222477152781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.148636964795767,14.989936854257255,15.00009774961629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.1675534899041518,1.9622358249164553,1.5691864648323777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.19633420925679,32.29272219038734,31.995089685391935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.775723759826036,17.932403163012253,18.006212611380526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.77110567582035,0.026800881503257597,0.15796983167408016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
