Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
67.0,64.83687130546949,66.28225970727605,66.29902533502899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.51344796223407,61.89378022207448,61.92010741834874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,9.38357805973886,13.945077399415814,13.952649028602165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.99450451960016,27.38586646619843,27.240938880790825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.572501802257824,2.7006308044716247,2.893326113192272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.827201640310582,9.958820139679457,10.012193424952335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,18.41176895492799,12.928430793969111,12.972441445019413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.62117977511511,64.7804915892186,64.62482133796676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,28.997191177430782,44.439304696758946,44.742854296836995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,66.59135738429751,63.80348266011749,63.86517755931826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,18.433667527602882,54.93902726746837,54.990746314421216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.20556205061234,32.192615445320314,31.972012701430792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.121540328974813,30.182181121075608,30.088888738627308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.72964367809178,7.526920472825365,7.776082317722535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.706474876664746,4.523509843725139,4.735167960959088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,10.080871496513097,7.712635333054245,7.626289061851641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1300077468901732,1.901124264510416,1.9448458224598135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.994053998839602,10.009858666668892,10.06717445416011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,63.141996730212554,65.76761131077123,65.22932630082241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.26154741512103,36.166113187146216,36.22909818377929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.71539981151304,20.208906659148493,20.031836922470667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,6.5728012832925495,62.53705325696605,62.36598571096027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,59.83525687529475,64.66622959144227,64.6632252612898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.984542142962162,23.10775235580499,23.09439450438532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.981558809057084,56.72252278468398,56.62873356960441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,17.386073452145435,54.00073366218249,53.99854076420373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.54629192934638,43.43947879426047,43.68177586545136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.081982866350636,49.35434983435358,49.76236150103886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.99573798154573,65.54308736976697,65.34921908249143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.17837208331993,66.80719495078084,66.53626078005898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,9.742735516922645,11.578973522531646,11.369394317416821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.656247751858361,11.911792790722796,11.97097507763349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.35283986785276,49.17109303686752,49.23627362712059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,48.055943913759435,52.001288470669806,52.00263964604103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.52503502140054,58.76160243607235,58.66475566004321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.734666229199497,17.900167725755402,17.977234726501578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.22176241834205,48.20554100022118,48.25884680307153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.02704846709135,41.354862363459496,41.17861461612204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.80335906523157,40.09633819398826,40.00753776796485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.854775184131478,2.912939314255531,3.064681229544093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.407459135364896,30.225567196621828,30.018554347387994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,31.1305109853118,42.25373691729857,42.310475344061885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.91971581561778,63.54983185460503,63.35118061750545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.983249174741474,53.09692699642816,53.02041842575915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.428876352609482,24.212246054036537,24.104675299209227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.064060223991028,4.948387518163508,5.483535938092021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.25632816289567,58.90436336194164,58.719196161320816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.008858198293545,45.21793439962031,45.14587709434677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.4475610654953,50.06715969562581,50.15352550512654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,14.817656538913377,17.02591829936857,17.014536037667202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.8224748401816534,2.702664320878083,2.3815993567724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.18371604647461,17.153734061843636,16.996337237941816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,13.737992813127704,47.197610399503795,47.43732878829222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.01598783197644,21.1146409320048,21.016924818004803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,41.79003730706739,46.16115215673202,46.61060096518005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.25180987331202,44.55312321262883,44.777953901456385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.96191405328433,43.58306215377353,43.665011539862775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,13.975480914633222,49.178366431492954,49.14461898461956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.88853566418356,47.218799024525524,47.33508381856134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.726231666660766,11.772222283569567,11.903140160004627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.804771867607027,1.7927254700290924,1.9608145201541298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.562836183436552,22.12359968396558,22.02430968522753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.845828475677036,15.98758447096764,15.988342332454001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,69.69889861375468,69.89255906733841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.34417074907677,49.05532300244733,49.20755308896087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.1206903369128856,1.9796648198638398,2.307341201142311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.532851860624795,38.123195904468965,38.14152923348699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.225967312143045,5.793944941722396,5.976641583483917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.35773253767747,59.75717167688591,59.66316922912255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.666286843281014,51.123565400709296,51.06162452366078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.65015158526333,66.66563546315064,66.85653488743131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,50.0323600592438,49.300096548366916,49.58152281689625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.88956284116827,57.90591194640968,57.95795432497726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.416062692701914,40.98707820820256,41.19793808937685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,46.07945561825695,66.74412908058596,66.67262100589444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.9143611677520203,1.0740491758117907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.83624559731365,42.23175280576087,42.300480947900716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.87071055537025,55.840119730727906,55.88812746747369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.82680157387904,62.76600652571612,62.47073839164975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.43656562965616,22.063925152879094,22.041467829373772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,21.20199164693864,52.133127461666156,52.06656342250508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,28.203947686488473,33.19037829605596,32.99831921385316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.985371226419964,52.02407619393999,52.04088980468733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.29458756116813,22.28765594335188,22.194825964130427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,29.819225245904896,50.15091336961394,50.18901774156672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.47596351552726,22.14162039236914,22.04518678018297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.5276594396236134,4.862806414987745,4.98144635329245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,33.852643284077914,41.41888216785188,41.30760165926789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.516000984905187,11.799873268343905,11.91919828663297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.196491816868274,50.04046543101178,50.091077236173454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.04298634993868,25.126322601642727,25.01744902146555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.76229736712756,53.15633840633594,53.03850711279898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.272488653995989,8.663904914934202,8.851908769372757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.1806315965231,37.02896660319298,37.09688155882621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,3.7587817027443817,65.82318994299222,65.76219300272359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.72492723258364,57.68040551990432,57.828503617650725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.193238921474474,2.731013160995328,2.8306564160763994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.20294377708058,60.79674442561689,60.48398074722876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.463814503667955,62.86164717155105,62.709682320720034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.18716043655144,52.92590813661543,52.95176292864256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.063885488393254,59.80371045162732,59.6716192742855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9799679669380829,0.8235016114271186,0.9255271630518057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.738413182423514,34.226523637420435,34.03682003834897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.0428232536162,65.92654991042257,65.253271103734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.782309645258364,12.71198622388421,12.771014857715837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.98538328354655,43.51767428115561,43.2432811744703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.552358102699782,1.0194767775431244,1.1199389151181607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.99609331952784,35.13819988446956,34.98087124818333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.403148304606525,52.093504327672896,52.028951543283156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.384276531359161,14.860258440610124,15.009554531186353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.98561282776284,61.848301057903896,61.75907194827463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.012718592752105,23.220243356293963,23.077496437026614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.92966759423084,64.6426318241978,64.669975605751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,59.16171562516662,44.16413569630324,44.2441479293522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.95457245033434,57.80551010189337,57.87497815802834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,20.00236980127372,53.14884969109744,53.04154258797328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.74470236941487,35.04604640203738,34.96290483740755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.759228921743066,49.125303214716645,49.17485888846488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,25.92152919514973,63.70442820407703,63.81400328869157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.16130135279652,34.11102701648151,33.91957931578527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.6051066245573686,1.935237378008323,2.0650891292656017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.85536186064382,37.04817225778175,37.09619911256748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.025763772002017,14.07388016206282,14.014025899127596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.81146083706511,30.096454916465223,29.999397969976584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.03818865625931,20.599587015436708,20.24161364307539,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.098211364299644,57.732384896569094,57.84664655018688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.50081213423816,26.355777552947604,26.210242831106925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.79237445254636,26.045646902576177,25.962708044108375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.01396377022938,22.189500511104104,22.176476118815586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,13.90835278802177,47.238306655785266,47.71951458924452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.728121595280598,27.158162162506816,27.025010447768256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.539634833018855,8.866409231911977,9.043395795557645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,41.31419386595907,38.02573914170768,38.24674033490334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.73215062099047,61.81639159104629,61.78326899363652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,55.76004215516076,30.83006327797036,30.86525459066529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.0,2.6182316601701996,2.742001610723207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,62.854854534762374,57.757857493314674,57.49768328777109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.43899506215953,31.135129080795313,30.70472192014038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.993360841645766,12.009790389767689,11.96448176458495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.17558258729344,55.840666989310776,55.960415297027474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.367104877009666,35.00836705265029,34.752761689169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.23795871716602,61.79092723455532,61.43126485107809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.7519734288557172,3.9899620724382525,3.9241456409108735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.8034211198267,60.6675018162965,60.73794533888718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.302820493445854,20.969065747194726,20.987727950586834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.8661425908286,67.9134434432805,68.0137485275406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
