Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
42.0,42.03851942725109,42.251375710799344,42.16718847185508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.302325207461635,58.09633945266435,58.042500583444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.24144512544967,21.015895692204644,21.15978322301844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.84806747551481,68.8401168773788,69.08633006957443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.740435315131077,28.182102423137536,27.97972081347884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1139295983085944,1.0711967229887898,1.096094804493208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.671941439592056,10.674120024999985,10.720125318109659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.217724739550963,19.848364799663063,19.864218393440662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.140642463757395,2.8357370019575683,3.64902153124931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.24982112704708,16.822870712370985,16.898834152208046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.76958799815286,41.65690452617684,41.81619899846134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.76078406105002,18.711271979240294,18.859941287339623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.9464937261485,23.093780236697235,22.972934332820337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.859038229338,39.92767396098238,39.90333288525242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.51604079475496,14.662084708028903,14.801938174388575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.54580227855746,66.3580972382158,66.01686136710298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.913387223245392,13.637306041590227,13.6939377791768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.982703126814181,14.906497299829223,14.904815077752506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.53843722140154,69.86987090239911,69.9302692104652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.7169626794701,26.338345683406505,25.62526148233512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.210136299700409,8.544293381782161,8.340184631414314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.874570788680245,32.143677811386965,32.05483893381345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.872587473018696,16.38206453063185,16.16882964612668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.91588970114108,36.13718305022177,36.19690864996752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.162641650087373,30.24011112997369,30.121897127377586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.688611181792844,45.92815357921537,46.01426740421334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.25544226077209,42.28125536323117,42.22863903632691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.76380042809377,64.23738801417562,64.18385000597237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.065471981540678,5.550015547319022,5.629602845637074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.10833544409663,58.80296432907197,58.79494279190357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.22127843160439,20.21237795814253,20.26342812106255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.9387801128176,67.12163495724613,67.01132032789573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.872000806988044,13.89629283031046,13.933871709180158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.75872881530265,67.13428066777368,67.82589689962886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.07758017907444,50.053028353625855,50.01784063624875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.013050592935876,25.583018587610013,25.4884303932625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.86077270293168,10.605755221190927,10.780714032317503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.7446796682832,70.66608787579035,70.64319268845114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.12535976141226,67.74095680574801,67.72692440853527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0136662528180855,1.001480542975206,1.020230089970476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.18227500612611,55.53408773998268,55.551058913537055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.67471234663806,47.11173078402917,47.08455333229004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.6735172622065,55.173386004019186,55.07980158913527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.07093996746778,55.32547854965833,55.35227323475258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.85667233226777,36.55562829825033,36.399331287745646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.933045634231654,20.20560052513737,20.150989447407813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.275644114700675,33.089009697354584,33.056042763852666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.371162402465124,59.936529586384786,59.96843776557979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,36.32545505526088,41.88593106834082,42.09605444969558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.56248347820679,64.25406731939191,64.06857342012137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.79343256649274,54.86310748086574,54.98698255021457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.87586505865996,10.771458643406502,10.928439479189569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.65289860295599,13.781591263702413,13.944859257106192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.88207959187118,67.86151889744716,67.92752829305165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.028618253846922268,0.0,0.5091455018655706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.11481110749262,52.10390923982674,52.034608776846724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.94388049910674,70.28666332585078,70.29648756272258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.52295555997325,63.81904325946897,63.81866330666883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.87040181728907,56.482483967689085,56.404696841218055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1284680147863146,3.010510189399969,3.112990525924053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.93359859416305,30.691817859106255,30.559130511586908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.97773064225803,40.31386789110441,40.25597118302396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.023959508803298,30.913748142386744,30.760055419120274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.895384964641494,47.042977866304774,47.036078132400874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.632047895913125,40.800700117402066,40.86279845288282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.417407361858018,26.07695139008704,25.999942377998593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.17624858839852,66.86789045006894,66.93440430961608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.93169259561784,44.494877623476405,44.372718890078694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.739271780136017,11.69475907079321,11.871858298857333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.88755027495862,2.0225374717564435,1.9869729226048967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.02667383732437,15.275368669953828,15.285525140105024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.903681047888067,29.252688954767315,29.221054676103556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.13564128620571,68.20698801692889,68.18667280078262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.830422552382885,41.1294189235689,41.23027442448376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.62744632759272,46.945486954856044,46.976993528917326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.405651332895253,4.398039265012637,4.574728814219287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.752134012733823,21.95477729806796,22.048430922130585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.00479531201424,58.039566572702505,57.99496948633663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.43982204859532,60.09813314198449,60.040314163771555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.69134426136825,62.2384941603397,62.08732383464234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.21314766775139,64.98985569255707,64.7608949554096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.320443081350618,15.340548067339576,15.212587043940646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.99247024913583,18.92374900661519,18.967093671864767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.08367783909147,5.023264694310589,4.942042715699384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.717165868901296,5.925325110029039,5.963571627861885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.40474574882334,19.909310803593293,20.014086398428272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.577181824711916,15.08211657921269,15.067561073393968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.80119362248775,32.75674673685401,32.91562397513504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.57250138258686,51.07524304816248,51.089623808874116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.107451978895008,1.7226107131347714,1.928998702306525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.825910698216752,10.691200568706305,10.870608161371518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,6.447799294916048,69.18726697058855,68.83964809191947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.59186500562741,65.95521115764615,66.03019751909035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.99152162520146,42.15314619138492,42.23563239005979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.697021335271735,16.959754581146456,16.99103374362434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.885829061250877,29.985152394852637,29.441120024342023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.04082376241165,62.541621022317386,62.45566181796189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.375590898419404,39.031398100686474,39.154542088662595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,67.5207938927426,52.04763674645353,52.04369061382654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.9529123985819,48.9671114903326,49.13058649612064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.9446387683853,33.6451671532911,33.594590834592026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.11597051482457,40.22249565865929,40.13730640603612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.182837808426864,25.105909034246878,24.89240540009318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.07208274131373,33.18376666377137,33.00665052423557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.949313794715223,22.72540334226463,22.959766014787018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.878381835383398,6.046423719103034,6.075913473632857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.985649209387684,4.891650996618749,5.014813178583012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.02983416366111,55.943524902696566,55.97632963992986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.35328390491071,63.95367892651318,63.731988583322845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.59471856062717,43.37139658881349,43.389905360247546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.43356354587956,57.58044581383719,57.73543910824637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.214202783248766,40.45547460072611,40.56269399155814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.40014498457418,60.07059685742654,60.007310241279775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.58055554875616,51.540850148610886,51.70099806634919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.86825626504341,70.28788510746853,70.2096889237715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.085307338286306,20.287501710335157,20.127423750565768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.942314962365664,41.21194331136347,41.74486646082346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.977153357082326,32.15262100518308,32.020361656445196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.554020327405876,16.832983490977085,16.9294958939028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.120586408322506,25.25150114451404,25.06994667915387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.120553689633409,7.168365061364118,7.390616081364902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.897865871572876,41.452830770232154,41.50002943291048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.854507613678276,19.238329804887023,19.139125804271444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.691517802929953,10.378391932355909,10.293784051297893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.0570407250686,18.12614454267925,18.064114966988676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.168189342497946,36.579312824128785,36.28508578130562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.606665400908973,13.799080136958237,13.939357259103712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.064139943175974,15.620183373256049,15.781459456737018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.0509346627137,68.36734756635789,68.64227416367098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.83921450967458,37.07507211057179,37.01363571341747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.63051248238336,41.09121098682362,41.159208879292194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.115079678118374,28.108036936903574,27.992951786600354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.92047996324939,53.80739696016446,53.95901498501541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.7913364435106,17.938431445694377,17.987615670261853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.712813220187584,18.309848666341814,18.149503610944578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.738338355007728,7.676053118734348,7.838312718251328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.575184399242296,39.09303010732937,38.96715010670738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.61021923934623,17.460234687420964,17.42669015239469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.83688443633255,70.90895092458793,70.9812496695349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.56071770337373,23.719485570789693,23.316230503811656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.93097489887283,50.21843110319695,50.494892596485045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.04328192175653,33.25611573622622,33.11710238782793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.278116659065592,25.178963617266202,25.09240793988823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.012915371825365,50.01864456845807,50.02937707469382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,38.72476433877891,58.09662031413962,58.019194887278964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.086923909078974,4.963992970696987,4.859856030359405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
