Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
22.0,32.89698618986641,21.845197243947204,21.682989703801262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,57.40536214462198,20.092856648448677,22.59349073726425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,56.3313608941113,52.05240958803806,52.01561113952407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,68.77145673060471,9.018944736230134,9.117176801203085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.80750220885858,61.80365586946949,61.54945161875349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,6.757542307154059,14.042179652085855,14.032833666524914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.97189122274591,64.50091693802221,64.09097684281356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.25683174723748,68.1814731630107,68.29648710848129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,20.533928211431125,16.21859539516213,16.151670628716964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,63.107222371970856,67.7976608926122,68.13633605043007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.6855893686742,34.039155208965276,33.75577076619003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.13327406858607,60.72344800534148,60.516679754079114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,51.1715248049505,57.37266574481996,57.31042767683961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,24.41522445447949,58.64501095427587,58.63040549790511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.1819485432992,62.16378348489219,62.036105716812514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.872940265733078,30.436866113136396,30.442784421595256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,70.48595842828423,65.35469916043132,65.17489733766463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.62110036582042,52.556277507171465,52.269388032644414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,15.990653308729586,10.787881966981734,10.508526970291781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,64.76579684702786,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,57.07088196013682,63.53193216614355,63.080697128995496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,5.136608497978907,11.756537679618637,12.050071762276517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,37.87605705528421,29.97919101097347,30.11875578859191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,32.04285704816709,36.686619333337156,35.59160756606508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,57.700672331178545,53.13532298794365,53.048756406919765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,64.82524455851747,12.227681590877193,12.293517334755109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,61.019045025616805,56.71795923895843,56.413446237475156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,38.19353545157139,33.06303589125153,33.04054847769671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,7.6353059323844334,62.633805290057715,62.031139525539174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,46.58664662990424,51.238901089181105,51.60207108120598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,42.13726362017881,21.513203855352774,21.103904645774726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,4.0939357762140505,62.05882777007159,61.705426724670154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.445630281009699,10.519475926344796,10.534805349786012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.338434460451362,9.85739763937084,9.964982595495302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,60.70985181676081,54.274947631053664,54.27385174014394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,5.39274471258865,0.16945022148349104,0.2948419424035154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.89068795723442,45.718623687720864,46.22975701729644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,43.983846909485536,23.19177911594971,23.189877215216438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,5.687516017383855,10.297820616066417,10.233024172023363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,5.2389909660982035,7.940075304636296,7.992745479299026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,71.0,67.69976487858108,65.08085194959875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,5.142265951092978,2.499844617102804,2.5939124819956136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,43.170061234632485,35.133920393288406,35.093803530784065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,37.91407592351433,32.05271017254235,31.874653771537375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,31.487980098594175,46.09228547503844,46.4778351243256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,27.61996807013962,35.208194375411075,35.08945451162807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,68.73484346334499,5.689840917324339,5.684784026769677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,47.68913815114323,39.259692493463064,39.12796758058786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,70.59679653726303,60.17527266939309,59.480121765248526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,21.138065953143297,64.1966717749769,64.09774098465628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.67307648373635,69.34978486565355,69.08830321866813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,24.90854718429298,27.58935370051907,26.863422208526778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.32376891246933,22.043190535258216,21.992742431588642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,70.49765052039191,5.258205759694912,5.973447197643583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,41.12232641555373,34.56436269042845,34.47037336941974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,24.758530914602144,53.75505714759214,53.93489984037236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.08601957834264,62.70091357922211,62.6199006345051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,56.84317481721007,50.956838320007215,51.056912360817115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,40.076915529394505,44.36235799693912,44.38128905746792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,68.89685371853716,0.6369393594311503,0.7188373872449013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.053829290000714,44.59496383514537,45.466883327072615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.426948882095896,31.072131105729,30.99880624954693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,1.3099681566440147,69.06421140559767,68.2861112181531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,54.0365964313367,56.991920460706126,57.055674322270555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,39.6042626692679,43.26297511073453,43.0725683800091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,24.841554847095438,54.727054896148424,54.603536748073324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,42.84020192555287,50.950913591310155,50.96767781045194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,8.016587486573348,15.230839358046806,15.593012854783487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,46.31729299464843,43.14150915997633,42.96970109714818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,43.89442267770984,22.394380327142304,22.849042138671706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.03749098878334,49.31334109152163,49.614047386406675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,70.88079065887631,11.331172668585369,11.857558888869647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,46.41424228121805,40.65563419419676,40.71403743466101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.65970194079541,30.863007396669712,30.965390845621336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.7868800664683,38.96130863273071,38.899737534831175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,20.90797038934103,26.142795559723204,25.784581714090322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,61.37751077829415,18.931322153818304,19.022260912730268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,1.0557504065100085,70.7710772068138,70.72138101563982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,71.0,9.421361421375689,9.511143976375697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,11.09243764431003,8.822519673589394,9.941896392295217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.63999932343939,58.3571576565035,58.1717989997818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.172323374645632,19.678052012588577,19.76910928686093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.070236080378756,41.67733434937157,41.394448121597186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,70.05381949053887,62.128108623092544,61.84691262728166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,56.94117707887206,47.11817729582492,47.44353927552676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,8.630228041539532,48.21862594952846,48.70245774733481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,69.72218031963071,62.21657350505027,62.06690764421786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,71.0,16.968767821740723,16.996986520594355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.59430294758809,69.2378229199848,69.63495468008139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.27571302754126,2.9919716067517834,2.999728773882989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.57382016025639,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,70.14584761230611,63.49151743341744,63.367118164743694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,70.60860988197845,3.1528949870366816,6.1515867972953675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.83903923855089,36.143746346833844,35.95754901287253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,41.95931843623752,36.70636001005516,36.651898409226106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.577372129139944,9.304997422909409,9.336351451528753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.572598863097795,46.587860483273715,46.29055331321398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,4.949419062253229,11.357168337213617,11.293921927184547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,8.400671221677248,70.06632695338419,70.07924009839743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,10.837616230867683,6.928019362478991,8.113632010276705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,8.24562231453872,59.425564964180886,59.21735035850264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.596755550062976,19.7144865867878,19.53884965174886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.483581773858342,11.440513013463741,11.684199389337019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.03061217116078,66.14789921803569,66.18002687382746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.5234869357276,50.558233405145856,50.032337397311835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,38.0140852807184,33.37885051966627,32.635685950961076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,0.0,63.417602490316085,62.34855762114484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.13054621727608,54.9125426787306,54.986160601832786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.23194243440108,65.27973313185346,66.07813987295408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.3968649463487454,70.90127095317946,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,38.356565262030514,21.357052655356895,21.054089221658074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.19025880328779,41.87004833960065,41.77020432089552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,3.3851468462182854,58.52324564503819,57.966819613206106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.365803684538957,10.89191450258859,11.056021995966715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.425414644356444,60.12372512021517,60.01241755091504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,65.07362449557604,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,38.05406460347256,34.32562613822119,34.17148985290104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,68.08798990019652,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,40.116371898642214,24.255676949727846,24.11653501903213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,33.69249188283298,26.266953337116856,26.052065491387324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.13391443376418238,69.42258654454433,68.9881516852704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.490436584528325,30.056512562345713,29.99505360927723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.017313689574617985,70.49845547639295,70.34374301896696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.885364510745305,49.11400238670841,50.13397785391463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,0.0,66.37218903770069,66.20870589600564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,69.74366151349258,2.794455442090437,2.9355462849265783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.959261902643436,6.336843969399816,6.08882659874191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,68.45063679224026,64.86656718722166,64.81331097197679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,42.756304761212334,34.53170130005148,34.288413796555055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,8.025957566969112,16.359289479656397,16.67227581749691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,39.647521805972715,53.02719655641118,53.18771606140491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,41.158331672725225,37.14052479385318,37.212976613881146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,40.13706072673153,36.20210822441508,36.45874647707465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.709808115250596,34.48565310876264,34.13820718271172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,67.91291613680438,17.75248775100293,17.825778992234234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,53.68461470543195,18.881502135214475,18.87277886145716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,35.12392244351673,16.31441529127824,16.202495871590223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.81281965027844,53.046234446579284,53.07013628901396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,68.00047998091632,63.753602591275055,63.39360874803109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,4.267970069136985,52.538739924161696,52.28516178634158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,32.490254012544966,28.00842000728977,28.05215763039638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.608296801030868,11.12149205708533,11.095007858098107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,63.677560260176875,67.4217691895668,68.04902093190053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.234428328634903,3.7800728514954556,6.399832256912405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,29.414811364706217,40.7203999473334,40.43305461609818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,31.42315757535834,43.42829909921056,43.76459880929457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,56.67298471342075,59.36792900051952,59.24442192418888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,57.46247805158971,61.81875847588524,60.72176326683176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
