Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
21.0,21.14597799111671,21.165052179228073,21.064078889535576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.96425446833837,57.07995036558356,56.42312427937712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.6443892917751741,1.8809443898485496,1.982011544990075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.14543919470003,31.252725333397635,31.059092784826834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.29604801023034,67.66563976631049,66.78399201621288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.624601118844225,23.037134551656827,34.03413165404157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.214589008327426,16.13630391481788,16.0287803261061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.99477320229837,27.877882195341147,32.38518545459831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.132842811735213,17.058654338249774,17.045715412809447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.6366052275683223,1.1637320019911261,1.1461799471104661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.18168514489905,44.876896908989124,36.489051094495146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.02017655190891,15.000654523216383,15.088951088360314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.84441794446605,49.22039998607773,49.41621288584123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.981113001279645,54.07001742710477,54.002093663634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.613038823455476,45.01153470275639,44.971013456766926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.747842871560344,38.03264886209561,37.99321545279288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.063774282695704,57.76477452540749,57.78776834153606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.898223865066806,15.95534388346525,15.95705763582477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.97442448150771,54.24646693251426,54.06271129627461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.647935562217754,62.21624754919482,62.004269913618415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.71676171887448,34.381117347962075,34.18508636767483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.89065155697959,37.02446118266965,37.45745081510558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.824397344813903,21.930598557202586,21.861026364375345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.851324564840105,40.76095720408426,40.97326747041838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,36.4021982386988,49.538936516114305,49.890199374167366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.266432888159365,38.295509719865,38.39365038831849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.900632334556306,35.25673545209427,35.115909097335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.038406064358067,24.934339924259728,24.958833662450196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,48.602963797658624,55.53024799702173,55.38503209980123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8361095259897455,2.722772473170591,2.961133318580575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.341803703362416,35.22722138139818,35.58648719545718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,26.43445542947697,26.127517500003847,33.785915508628534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.54264435848795,17.843152457181375,40.334711507679515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.23330923853847,59.4867570457804,59.262214050820894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.49338764994113,63.56537210555689,63.34761023473657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.00876454135538,47.71970619613601,47.96981341021934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.974922154589215,13.963285621100603,14.024660082582127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.29280812381685,5.6617269755944095,5.724694888647818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.936267681259377,28.766826816871838,28.08112174788535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.903473362019255,46.51828553961597,46.74408975900085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.064185486866023,16.30523786160877,16.174238922222536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.123363077414461,1.7535120514607838,1.1014218155026738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.97290620373529,17.995200832741318,18.023049882932337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.13276952141734,69.21641276987427,68.30676998635566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.75668412474009,10.740539315148448,10.204776618415488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.94380418594386,53.096315384933185,53.084157890316646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.95664457945373,32.70576780988416,31.8556075985438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.918684594254131,4.96947811114757,5.855653574627424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.98374677344972,64.23331591835084,64.1879076673107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.898562804500212,5.712445197519164,5.808470081168807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.846052247429675,58.55040754438088,58.17038929716326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.948324462536235,25.04785029411411,25.005806191435962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.057698066342684,17.113332921299293,16.975936112226496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.6569358480791605,2.671439217700002,3.024615178166096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.993496084923496,17.35883035636849,17.065927030226643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.836574854898608,6.997508675470888,6.9720311110583895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.92882998783295,25.72158289226253,25.732245928028544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.13859106992166,55.826790399438615,55.71479007686986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.003216932972972,16.901575974139476,17.052787839942205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.2928767952968805,7.813826630037397,8.043369859349555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.90396791812297,11.126033583804784,11.26963898336877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,6.2047416182414965,13.976655843991304,14.705025234476429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.57118961393995,40.48962222109343,40.59465364689396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.02451642266033,28.82643550870563,27.392019169183076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.813182932238501,9.019881927399851,8.375441540523436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.98303415481981,37.177327330303655,37.05021322422469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.96703408237952,53.59904532984784,53.10526992969131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.973448148271414,11.267237944214585,11.13954508670663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.715518779304375,52.092517493168444,52.08819273398181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.49600518962095447,0.6986436602410366,0.35677521557670006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.570823326851745,46.656090258599896,46.894015913932165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.762610705425303,19.087217910650043,19.053878202263785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.98562717637113,55.78487496830138,55.90410005645374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,3.004034642605063,0.0,0.27199828410673904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.854699145718122,12.474545655550113,12.897859292571182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.840301955332144,18.95434911341535,18.921845676925933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.84292242369385,56.641787559950636,56.75359555216517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.220317982297367,16.342355644750754,16.154847173767955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.618252354301253,13.813711829070906,13.962339488473248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.152020161896093,30.0317963420918,30.034451213972666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.04687193857369,64.08883062452288,63.82176649357429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.41859592875,59.42521475994624,58.45459704779183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.537802639260036,40.406241207947765,40.11613640090269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.927572695738153,22.010006142714168,21.90359978580618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.67636707061264,51.223671462080965,51.25947190708573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.28682522432037,53.35310273144325,53.13667685544304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.09973524112135,46.59957561058022,41.82999081878238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.04618434168576,64.15424433198262,64.25901786835124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.949430627444796,9.519535926341197,9.184301839567416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.07157326327810716,0.0053426691757327465,0.4062839879752356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.975242757822265,53.15675146279439,53.12766703331914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.01588380095111,17.086368049006026,17.029827353145738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.04337989996964,43.43316670011856,45.295833178059105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.049795394626884,51.21746552950495,51.696215678710296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.78252903157832,51.282590087216256,51.20036106029204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.805749445228969,70.95719198246948,70.83931973687297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.3553385758876,48.874221776813904,48.943721116227174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.12910186680941,14.998425458306693,15.01530559631576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.948956929049247,14.099105850389758,14.437578241034817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.855874808833367,21.885438342557414,21.622036125472857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.837981321138364,7.131832101368811,7.096319271720767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.92731125095791,47.45706174228988,46.73276764761592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.85806032561317,52.351910649901654,52.40042850948768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.690616386341903,9.384857254512205,9.06482871125414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.034073435199854,14.922814890831273,15.12829068713482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.91135376279545,18.969698255872085,18.95671840772949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.98696197318182,53.86399143690572,53.95572208657428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.069700784253655,50.45722259162731,50.16716991208089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.44822404163106,70.28969294479852,69.6129764453081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.085968878872016,43.46775930435696,43.39161071483948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.010795695996087,30.231012429433374,27.437237593470083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.284472065463778,5.747495365622857,5.932932742132535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.2593913495806337,2.265719896343015,2.626287494401587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.11707418832909726,0.0,0.3840521259012289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.653165289874735,29.957341336677406,29.870102666587883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.059212940027294,43.60323398938124,43.88395252035869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.04463006310723,58.64612176448441,57.99940148713662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.8732025067752,57.6210992487193,57.13627373451641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.79960875511521,39.074770765835,39.64460507401701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.00718728777227,56.58856495350819,56.21596610498197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.437038091789894,34.184861933618095,34.073000352909624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.965296466474484,57.66610061625691,57.55967146057737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.97788514106169,66.19915013686882,66.14965504869244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.997364994128809,14.028220719259801,14.209774455238211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.88901742451476,37.92846014143687,38.51871991456998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.14334375810682,38.315611093267194,37.97942565527739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.21834519138305,46.67757111901103,46.898471040830756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.353571002778788,8.708739863199202,8.713453013193423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.255917355615052,3.6080535731200825,4.464741411599947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.0710003126484,68.61098999350286,68.90320647737512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.88897840898265,19.833951191020695,19.987418198864166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.169138250186606,58.29118233479372,58.21797473320231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.96017887658403,50.637829660568975,51.047301078528676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.211763883304123,25.267122711684028,25.156216676608988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.986400297614054,21.022985821358844,20.926010820133605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3259260526692596,0.8713679422000503,1.0876696909399068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.52610946721485,62.57489228766544,62.26569609705588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.996917587682521,15.050477057914852,15.055604048923083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.97836146040761,27.527748052417003,27.356262325109252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.62772597161611,34.526142589645694,34.25732356451984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.88518742733242,46.19397173180056,46.96871259953669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.02177321651454,49.64572357674122,49.66782835241821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.14485724127987,64.29229420201776,64.25335953119453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.055996656548945,24.890511489486798,24.870590332217542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.294096209457955,23.300534897408014,23.071763205234802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.699297308846276,19.752708200441912,19.95027076031045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
