Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
53.0,48.65195023148551,52.910640007191915,52.96524304758608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,13.853700193607327,6.590722418487288,5.765154533659499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,57.54158267394217,17.762664401168156,17.840411676125175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,66.9521148770633,59.27113275784956,59.14438778799706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,17.9671746063142,49.26016956021284,49.87070835999627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,18.71436259535365,21.742292473546,21.644605262639647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,1.117009611226319,69.37750442832393,69.27018322077072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.123595723658127,7.5850926076565734,9.966946094257166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.982778547404994,19.332117532287693,19.395632502783748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.29698319835102,25.535413411661487,25.596630871185216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,10.69911441759297,0.7899894200406774,0.9670820535203467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,13.998711511062028,9.122085482610563,9.039191276617556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,42.243162261807285,40.65004683372149,41.027137737305935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,13.178913246534552,5.9940661122708825,5.947491976765572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.257570066616424,56.212228105819236,56.006746768477434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,39.824476400221755,55.56498824562529,55.39390595519631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.0116493139,26.11705054211402,26.14283709826767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,13.817166163644233,3.715424488067799,3.9330325390054384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,25.17799002398685,52.41670581441602,53.10470259170191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.166349215916792,21.81325628449939,21.320701541038307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.97296638997781,39.029527270525364,39.78489026681273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.265703299281466,25.891659402558204,25.860334594141136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,49.669513394733414,5.5316178007056855,5.214411865407647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,24.874086582720604,28.148150170238537,28.037970808665744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,64.53444645754684,39.843747999634495,39.79979964952607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,45.02079006270091,6.296964459762711,6.2118803462117365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,62.516954328548024,56.93260909657114,56.71336437668882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.97599108443813,19.58867373904827,19.336196715447976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,13.748875900135804,54.126886799949006,54.15683049968899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,28.002001340610363,58.98766531458078,58.5114411554744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.446213643557456,50.01061160679134,49.70307233096955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,18.943236412554214,3.9499233597048167,3.9851809741504174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.12770803792863,29.90678240625246,28.89006850489353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,48.98706261858426,52.34777640018883,52.23367989133069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.96925441454493,54.7295037958136,54.91307592679977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.12634521547805,39.82825638399739,41.65970962929354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,57.887852336922265,64.67395532854125,64.85106891798972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,65.06892660960432,60.48238281605718,60.59694754905665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.3304189116327145,1.8623704214948984,1.6706883081739767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.2203846453129716,3.674104084801524,3.5954122823057477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.805259490084396,61.86872666214688,61.80117361084649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.343419162182453,24.878183437798217,24.63911298827514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,51.325627647364556,5.783630998095252,5.683424479230589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.1838192008892,51.849450333477286,52.03023606852607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,1.0006271558996434,4.424167742706162,8.287114388562529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,46.78265704680886,54.226268402697535,54.131710830967116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,56.57427490696698,30.341292594610124,30.211382028511636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,63.39710071429785,58.98354133304878,57.82855899870048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.87053842668731,62.656156412786174,62.738435173200905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,21.90585042700528,23.468060088241334,23.297473075431288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.741224197036225,39.19154865063683,38.99131099662345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.17183227360593,41.250432712011744,41.29613090056415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,32.18094406463275,8.507285189967684,9.140010744213564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,26.241357441993664,60.5006991744065,60.56496806316464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,16.575262288544717,68.80618398122401,68.49333265837113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.077175352977065,41.27229947381788,41.13168993953618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.355643359971607,13.266085658053559,13.377855033090869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,49.77937858224125,1.6862675512428937,1.725421400654718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,57.24649408234427,8.214203523669022,8.227987346446938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.97656471435725,41.68736265511595,41.85318327792444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,54.09927659566909,58.22389248144923,58.01699122914975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,14.187559339841439,54.493089910149095,54.89871125657562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,16.87474164982506,5.073965387530729,5.298760517286937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,14.199803645344408,4.702358527178457,4.353781145979566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,45.95659906554835,43.66140653817989,44.41588036315984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,19.22102404859397,53.101929108882956,53.010529161485415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.02230345136477,59.01623687845985,58.83934239793959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,42.79706944265657,48.26895278409071,48.65140719281105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.510198610130347,10.117441277781666,10.00451590253008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,61.407280329024175,19.002989969672353,18.96767769128105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,68.38489484334764,62.64494298070052,62.12917128183797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,14.02357064162301,22.950949898279294,22.667678029445295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.94155796698861,11.961292090391188,12.053507876294917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,65.14063821626989,59.36292561481311,59.25810265587402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,33.588000839677434,30.22539077259386,30.254896044725793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,30.028851149612567,27.389444629859373,27.17089344764041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,26.683179722597572,34.72467711294875,34.63674713504241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.390051332819,33.04964647620416,33.02581087527984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.2827296250299,63.27603501622306,63.10009028272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.99415537153226,50.432240170660535,50.309305023923365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.1909561076285,66.34066865046114,66.05119801274022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,57.844321997761284,69.24782260200743,69.02355875437533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,69.98566784491986,70.15757152552635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,9.69028275211413,56.603642467591236,56.205191089586414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,54.018437901129126,65.72112727678488,65.63095028353356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,17.084565783884564,12.163674562314377,12.075467182728644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,59.179782668386146,30.913995434617817,30.994365079894894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,35.541974574972414,11.19080997359214,12.152404261360582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.86840841530909,48.47749439796397,48.729002909148114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,35.953439011305456,29.020342476835673,28.495101421225645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,8.56910468551195,2.4221187733655727,2.6624556924150458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,36.51399300118363,42.627023688256415,42.804515270894534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,28.32204021071476,32.23723514264748,32.11074694795502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,47.20709706030105,20.791994747108248,20.956041007029242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,25.324181212216505,59.43144851039169,59.18610366411281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,44.73462028162161,25.988912859954446,25.969985714548336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,28.306551283104508,54.93232152197918,54.97331723181088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,62.13893122269192,53.241050771453175,53.17651959109904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,65.61272039556663,62.670125994568394,62.724696254986476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,13.130157266005789,56.660142306337846,56.75276030715789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.697840092383553,13.82400812384147,13.908396877484728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,7.971877882898066,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.156127551566875,47.91168838895186,48.77479031937661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,60.07035793043792,20.7174719744002,20.816038146097664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,26.971674988325294,34.89741172325384,34.547521649352774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.31980873715645,62.20452560010028,61.95099944701465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,15.902943742152907,68.85129604392371,68.85414831235596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,40.28184352205611,37.41544313084038,37.36181807211053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,28.096780709232966,52.963988738267886,52.91703200556078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,50.24181037153111,44.368223522523444,45.72345637675871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.10439853810234,17.447283290800605,17.44091963853153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,15.6311227215184,26.49078636461567,26.325682700663695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,51.26293102125358,3.053621901078845,3.1706209697353667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,44.085586750546405,21.89304157462269,21.775063689125936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,26.663265793296848,34.066864861122184,34.07416361203678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,6.809405606216264,4.1255776464205995,4.157026597865724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.949474784262016,3.762904654428181,3.375363685626918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,47.22446767832305,39.140305350546164,39.09603615784739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.251916273947995,19.263060264834245,19.12125851724789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,18.421831163506745,29.95090742424981,30.548426647644714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,18.007522420494773,46.08739004189083,46.33508774767267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,10.807963059095211,69.95451618832483,69.85631929466375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,44.06080320460302,19.34582750850965,19.233106038380328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,39.92508431488199,33.17069730833297,34.00517983564325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,25.271646960952328,9.79449590908904,9.936738256441426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,19.413867397209607,13.44505984132412,13.864560010177488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,14.627111881277017,28.722642288291016,28.411085843698398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,8.452355210281032,59.656816987934285,58.941246211474606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.18218158514849,26.159234991121526,26.04735264066754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,50.1066039651624,28.285164950682994,28.088253685811008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.1900870822917,64.04768867424245,63.72740740588655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,46.9697166581289,50.88593416981857,51.43848394906821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.77780634222802,59.80272688792588,59.884091877541245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.273012939111883,34.148870520305486,33.97299747854929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,30.132899978614628,23.18319400276659,23.60925664893721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,1.1660095498453555,60.70763895307283,60.25552672968799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,41.834593920861856,47.89476655311946,48.49522283801528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,59.246712696968395,4.002748068510248,3.9677762223452615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.28419413127718,59.1292811841009,59.04866802507385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.53398902805077,64.75932048964516,64.88707725043568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.136771282651361,13.138490353301899,13.096063422132202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,42.72333924432709,37.91900707931448,37.9125980864163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,58.660076034050554,47.84723185457873,47.9636988738727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,32.81870583846289,36.04462098941486,35.9507690804931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,13.303572769451982,8.221244652355956,8.73422377871579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.343629027900311,5.820270791002858,5.581026924160839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,52.24387758454541,28.733158786019526,28.785596683584377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,21.589195008176766,16.99257983642447,16.956495593447986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,5.141432537080435,64.93342332239337,64.97386054922113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.748023070744168,34.25001903365543,33.858463322596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,16.440986731279597,30.251342323964195,30.038564725845536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,62.89984201283092,55.88590974770711,55.9820047078442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,50.031741914256656,49.390814812968614,49.786565587227486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,23.269812668334204,3.6234386384162716,3.8020374478568386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.314332751453744,5.600883270755388,5.515395705511493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,61.52527718597308,19.823209035869368,19.887962191252484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,22.389407616909242,20.72119708659213,20.776821989440805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.43717991009409,70.29546981751763,70.33697289453157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.0108488037025545,6.131758692411064,6.221425645407948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,53.346858868352356,48.34523071737621,48.33206115217606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,21.567672879111267,19.88060823237099,19.73230010649587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,60.192992941403226,55.624111271842416,55.54214990531963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,63.35843425447614,68.09252919800896,68.13251881572428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.947353953032465,18.2239286037101,18.150542765256944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,31.800978559249373,42.60647822630534,42.64900452131592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,42.631425445784195,30.504400966922418,30.299919468811545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,55.83189694448804,58.19923839458716,58.06422554118043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.18063783195142,0.9628582415830601,1.756974088873573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,52.893816770042996,41.82141292135014,42.09349716842714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.99458312454038,49.14054062013764,49.178816304432566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,65.08609940787515,16.673949108725004,16.672532330068453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,39.839078853682565,34.06574181234557,33.63142966183234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.60920728923475,0.0,0.26712576865856247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,25.498774339817018,64.10560943076226,63.88632265401132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,56.77362214734336,2.5175846104361312,4.736013640264818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.533894851756365,32.889764156448834,31.93358109856589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,15.832802047354033,11.765141590106472,12.086658738487701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,54.79497860378337,49.82606779359167,50.04604561966692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.528162130761157,19.151103361914398,19.225615923156536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.366645097596276,64.06062417271711,63.92828364285137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,46.97519378807722,36.808916156747905,36.74043202873654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.91207022172387,57.88821521428194,57.76410740257716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,51.68000850765718,39.12814605809856,45.811145516455426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,10.971792938283135,67.0294581523723,66.20815963080351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.55766116408123,42.105969469467944,42.14159933802596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,26.428104023950006,33.10813108365195,33.06654207039296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,60.01368374540683,27.732288149033383,27.21850779046725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,25.089310398484482,46.111225106999264,46.358893497818386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.926625089371278,28.343525010877446,27.548715330101096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,13.390223977159426,6.627092925928357,6.931059718044114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,28.738478421583707,53.5784672322732,53.28623861655072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.91865922371048,68.1453094265373,68.31703145831086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,47.57610621608708,30.92660601618498,31.365421227343344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.6862379824191192,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,69.17350143455482,13.457353511585909,13.260737218907707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.64837494419136,66.45957307536904,67.04631833721051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,18.868847287330368,29.23739996108536,30.11827306162031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,10.99061201614394,2.8951622291882844,3.227456963918591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,15.474519661928962,22.363261893650098,22.281056914084125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.0027483878655,57.77120392570141,57.76670825415415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.69478440377606,44.0736203579159,44.753615056334176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,4.218114096028283,0.1907584964024499,0.12484669977311944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,65.39639684642827,61.62034365908206,60.10222791819234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.985418901999445,43.89701646970845,44.203944134984695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,8.606057472642345,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,66.89094540073225,7.015228641230356,7.097565601468231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.17066781201841,47.26002890934948,48.113588302221864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,43.289507969675704,48.85049884398532,48.984890079297436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.759609149971024,9.810066063715459,10.08852000723976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,50.94052070464063,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,29.183586089335563,52.01948742005277,51.962028533186704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,62.11464042478437,29.45245850512464,29.254455173038124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,63.170442889846655,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.0471234127859,58.69914274662308,58.4029473883095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.21920496000288,43.79926594386242,43.86402298020763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,53.352345980903465,57.61096141745633,57.332689387062025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,28.021760237351007,33.64058304912802,32.988229912696774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,54.23641093013367,14.06819764813396,14.0304172157396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.278341276892,31.32607749858684,31.1698955867063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,55.969019729265156,57.375987627073776,57.238939090293854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,7.899905154198054,3.141913195892,3.5892506062954834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
