Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
58.0,58.157952975147296,57.80935265333117,57.5142673483785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.979475405847829,16.084264432478705,16.048113083022717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.48034698274285,62.60854908504048,62.636490403635385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.42458535519927,66.94317297369514,67.1264661556425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.03961815211156,54.98613999321882,54.96716339867494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.85857845845167,13.943312359985443,14.035451081926785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.87583348823465,11.022774521429556,10.982286600188072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.78132724916906,52.998741785049226,52.998594972155225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.142011664329882,31.530258927482365,31.11125161923288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.875790864723079,4.838736236003575,5.02446567641025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.6165674157330665,1.9037579830058557,1.969523491472228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.05997201503211242,0.0,0.21381119602606868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.336392776858023,22.43899699891919,22.625888544958997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.14890620461395,55.99112296498238,55.98495690616873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.60386058873811,29.146038656235643,29.009644359066744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.875693532519746,15.083371940766659,15.011550293963394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.79092277711041,70.91638500581696,70.88804043627165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.19996655664286,63.28744668547922,63.14071956340656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.700057169587296,45.177242733913964,45.26063276609025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.207889322421586,29.152854823126265,29.038163946592576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.42354224011015,40.01989944535197,40.07442671489835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.9336297066046,62.77909874989326,62.854374104834534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.37656807399662,26.197795013212662,26.083230274048056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.537094934573735,7.8192424854531435,7.97832069730606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.35677279937607,32.15004091822204,32.155193980870365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.51050802450489,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.08781991772227,64.73057055959143,64.7738731516866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.5901318280043713,1.7195959684965598,1.9676979517269952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.674523708273274,18.00172150149474,17.955260703824944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.335803351063998,24.21044628180139,24.073961163022364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.830751406769364,13.96924309435619,13.988992579286698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.224386104762656,7.615369609864181,7.85985785511108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.14416617703489,39.02321732345485,39.246574869798295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.00238964290699,46.4606084327717,46.785714996564494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.229888213321328,22.2683975302184,22.17806473121978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.8029374378275,49.181975267698995,49.12045380847538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.296187038857056,59.77957738099577,59.71851512054377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.70826579364978,30.27660883917407,30.09551488644229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.91675299993825,32.039661527520394,31.686606735226107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.01315334813302,54.00375136766111,53.99165174258972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.938209040371312,32.05643157865813,31.969447480379454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.41702334065954,33.26682339344719,32.989562105252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.852904094752134,55.00810428241043,54.99176250602107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.904878677659674,49.409617117353314,49.676470354514684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.34272705408996,23.936124395018407,24.002563685830054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.977452912344496,53.863947170858516,53.9775100876406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.88851162325003,54.88640032079376,54.98359876530864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.43594325589596,66.67560812506714,66.8041337810774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.879194318250319,14.814444834875856,14.943005894308236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.67835809850064,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.174595510638255,35.17267312286687,34.96666453192047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.958643423568354,49.0132160644685,49.178035160784674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.91888260418749,50.15757671250759,50.180279612798635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.348094958385794,27.499838027483847,27.19846706326833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.88172578087692,52.214349711837805,52.10964538530544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.32254938242576,49.12600132824463,49.22204219030258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.548021766068537,10.842475656851732,10.910435743509183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.562862256453865,8.915772004517393,8.680672096604443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.903983860254485,39.0942374423094,39.12315383574517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.32789156634918,31.126386932473658,31.00020228460205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.885780779500884,47.137312244211536,47.11957034500902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.90067836550092,48.2009639794894,48.347550387162954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.021501698336191,12.857257709834762,12.970458144867578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.671414158568534,7.901589105114385,7.942944786814452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.370968267455292,2.1156060693465872,2.1948314297301525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.49455777993654,70.03334559094462,69.86196118142301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.05611559944766,66.81877111229181,66.73251673819392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.13131531295497,21.090573873855135,21.03876459330577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.887531953320966,52.25068185547129,52.07680340163218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.92888094627678,38.28066378730996,38.11270809553321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.027365357065599,3.601371992030393,3.937877813189073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.765293875820541,14.839512856910122,14.886978077520283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.67977602049922,40.19036776916035,40.12817225299724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0925988283571426,2.809398382966682,3.1031888279416093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.36928500843439,60.73840249035804,60.81573729291704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.259707917690374,5.539529896311194,5.837840868014191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.926366535681803,12.929130057510191,12.973965179789777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.87781645062029,14.8848764795242,14.890659978359448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.02478273636915,20.127107653745636,20.068370450522977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.598738531834595,9.923314362048227,10.01363658753103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.3817127261340003,1.8343281642723634,2.0985268440637737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.3658461310094445,7.694977208477842,7.82364282668769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,5.27456854584167,36.87835882268848,36.92035312752347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.95444073109645,43.24318309729319,43.273186682946296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.27923864018629,31.213133299904886,31.13585006532141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.12212816677958,28.147903792410688,27.960119151003305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.496860939520902,11.010710191018195,10.872667246800416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.180265589537203,23.133445931434245,23.083524243223216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.03548795224079,54.04999336483151,54.00845363191525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.988044356911786,50.128079412857524,50.20641959708229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.28329456739516,23.234757311593913,23.060313865574447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.875317102722352,19.061520642690873,19.028936365371813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.86447101206139,36.95801333710952,36.9367448294334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.64654537877822,43.20069899979106,43.13926294651818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.71427451075633,67.97534277980277,67.86936779852152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.826127584240226,52.162295963439824,52.10046482936021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.182733954928036,22.300911827469786,22.191339311293998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.11509811798918,53.22118887967462,53.10050818687956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.757668204273905,26.699006754157928,26.346181218041217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.748222384687764,18.9876711431225,18.999015564523965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.97137461942281,33.23768368259433,33.00153821000865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.988999497089434,21.034042023267908,21.016431289055046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.77625982533878,34.051393539110435,33.97994027086727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.706647653651715,5.740301831646821,5.956526290406681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.72818114850428,45.224747451125005,45.3069364673639,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.11666031459913,36.93573727496838,37.07493030200804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.1598985953103,61.47049604116743,61.30076794302534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.152789704108567,24.13298229943848,24.103839521887178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.3056095699904,32.235163268661985,31.942937867078346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.159600788994275,16.979117549719845,16.957114518025655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.363744050215356,26.415393498149534,26.370158652968865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.9125104589463,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.898122845257813,10.862355974240748,10.942474805759193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.61139389026972,60.611518932923865,60.50457039866445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.096062346899686,54.052496411444594,54.00568864634986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.82223988097459,35.08599098747048,35.123964303453654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.814501276620587,4.663930887608638,4.889952183049556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.390764385976226,62.73787340144694,62.82064840011169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.987985913897546,58.81562140337368,58.60398474671826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.4181925641858,28.628804279957755,28.709879785299396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.84370706847757,39.027395667134854,39.04668764234237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.30050647730154,31.34795601734972,31.07404257783786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.01457367950033,56.60161967977869,56.90430743959917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.948274057681733,14.934417353182967,14.934950227305054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.005431258870411,11.934536727243072,11.953141790597662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.136799448230694,3.9553515814013855,4.143056919491553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.3096964177793184,6.611521905926606,6.776728087260325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.49946416315586,62.26001395025106,62.31741186338553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.93320730836739,64.43831576429746,64.20389810217753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.9389209296880225,3.9542953997780383,4.067295840701519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.98381746307786,59.75550691708912,59.41994090095518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.179506213127492,22.11689275597967,22.048492176585643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.99852568005603,10.857265704679888,10.944798369788836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.19801819585493,33.23484806365131,32.93408252830573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.75237092088055,45.40513782876158,45.1572649793974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.650403352169123,6.861952134962641,7.511485686262676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.129861236475673,20.214905095277942,20.07018751814082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.21894876402142,33.2691173067408,32.74232635685062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.6292475704004,37.02989286584937,36.98630923181383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.57734952987327,62.859112091388354,62.96565422048552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.74045920115996,65.23460856609368,65.11759527840196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.81018458924388,38.169077729709876,38.08321932581216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.2540919056293,45.66063965404888,45.894560557931804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.71651455348662,49.052485689875354,49.06797911451456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.37162047371179,66.94522333879232,66.75516575924223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.01239859956326,33.43038733445176,33.14044581335096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.3108829238757864,3.018755345944841,3.035922230908905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.91563773169649,47.28132005113739,47.081799231253335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.12666000985279,60.562710752376724,60.300004748356415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.6063691807641,37.98027302638747,38.17978070932308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.17544929117575725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.80733335923244,71.0,70.85149693775017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.98430885028946,54.81502640455133,54.95680132891446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.70262620965135,30.056887883326347,29.572766655461773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.893742279117134,9.964551926448529,10.002973776640617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,66.01165741879177,63.539017384283255,63.372543416075146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.28200363208338,46.14497028295753,46.19858519487355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.5304217685218,6.755128072764584,6.925288184938751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.57808001919181,36.99681537215238,36.947073434686274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.985979214896495,4.775635304793554,5.2164323973160664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.92381193484,64.25176557812767,64.06282478437618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.73345183674091,2.0109287482647407,2.0772216079389763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.81348819978234,9.99705791045912,10.048999532052502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.24822856793089,34.99741470836499,34.771230952011926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.33712770943073,67.78676361677834,67.80528044430605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.51242721172692,66.60548145434412,66.6206900163514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.046473808539126,58.830130789943794,58.7762059094737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.058723769840334,54.9349155821251,54.96268044839839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.837711606396253,9.923250623651816,10.053394757659651,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.508998924299531,11.32922471284682,11.288395863821675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.93481855830078,19.178618018879963,19.078992395273676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.232547682468859,5.4394316794611814,5.698880313540321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.3080314221375,33.444375925092196,33.18273909955464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.129400832773598,7.759382599591364,7.9181081091723735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.19840216921753,68.94355618995417,68.98836676709875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.54884616500959,63.86644861337318,63.267259286263055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1867158513838545,2.8195244983617664,3.215649486937841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.62088893560925,59.8578246842941,59.74337571358377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.82231791492089,44.32136771999232,44.26027922499666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.73205308589059,48.22028534541223,48.16034323339005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.34301206060896,64.841124272162,64.11110191253844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.95024084748532,55.0331102173724,54.997666956149764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.144333792816175,2.975058808699649,3.1573374513166765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.65432778669141,43.416982578496174,43.61994998543645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.908928167281253,18.96389883322118,18.988938463485333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.238158586704583,2.7759154948280163,2.8300824031124154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.8491884701095795,6.783199884974443,6.947045725803329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.64230105594129,51.138017598981335,51.035172127623376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.22507022976707,25.22103201196221,25.01145700527397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.535942662177813,14.06164261101085,13.940348194034481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.830843020673804,53.18258225181846,53.02941390843593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.33260808122207,27.11579193022974,27.02301120233235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.973500660906097,18.011555664732438,18.008832680842136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.0918519070284285,3.5750763137605417,3.8806000907873117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.83900631984861,35.0483903944548,34.98538654911611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.002382169987957,24.99247143181906,24.951483319476235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.34995810879154,31.24699864798771,30.90070270489368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.984813041428232,21.12203185807657,21.13862718399177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.14007894425664,54.80778848007348,54.98667733578618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.03838252341721,18.044032206787456,18.01706862479642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.0347295843921,46.2297985033336,46.89351551728899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.374286083203668,27.34194264968361,27.114776800720048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.73292124867688,48.385624108774024,48.307370993223266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.2989092237753077,2.8914102952421463,2.9799558557002213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.872336705478835,15.88649720635578,15.936126765634288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.633172280784478,9.615638088301983,9.80627750663251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.391820496564346,24.296207935531967,24.146404088631236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.77263917259712,44.35153946768479,44.32361795937101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.183003609012037,22.027299935575506,22.035770075543443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.85401437868542,70.7053190431936,70.87306318545382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.54266545631965,59.79205868992821,59.30018984915888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.646380859041486,13.761613723010704,13.860042304856952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.65970625198201,52.155988594452324,52.04694895179847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.953846884943125,38.229269432593036,38.06561848560195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.28110333982859,65.79262209636822,65.95446899772207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.80026171623565,17.806705349661488,17.908671416449387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.911981985238146,10.699481530092596,10.879283892491653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.90754042421302,70.78178932526536,70.9253500809644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.839080344718768,6.887741758874595,7.028472793941989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
