Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
21.0,20.828643711370226,20.429091909507274,20.146811273455782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.536895289469708,26.551973344078792,26.40170948203063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.005582124128756,14.979032294205242,15.215419473028323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.50006526553394,8.728864121964001,9.040506263067583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.792876138205756,53.33090979852674,53.13180340334316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.30489656602756,53.59204585223223,53.352917305510196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.53806418837699,51.98361255376217,52.47214550939312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.55158387185781,43.65949921904716,43.943533286639095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.936819849111069,1.9683044292604297,2.1633971650387425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.03360867586744,69.02125894861956,69.11773379183323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.17927423866391,19.04497748247928,18.985472698037352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.042771801987773875,0.7218860104093783,1.4299917032077083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.979582098374024,55.07735658280054,55.02931227564624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.14440632104864,56.598284775064805,56.75654214701638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.626387914206008,10.355603728470012,10.426913278503543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.45031715133462,43.79552505455129,43.90819886538851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.36158278789099,59.058664863275645,59.04774749371379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.66685260904025,48.719876123833295,48.94091762715279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.628380085134186,26.936403634819676,26.70417775676262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.09782362902219,54.701496019023644,7.720804109932596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.57695047978327,10.787370564991221,10.799350363888617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,69.40989168750657,69.22218583994692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.21367726466613,54.90427697736164,54.97181633371361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.535218766208581,16.460467848073684,16.20094421310305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.252082037256887,9.813868158749754,10.15488147028072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.7382811673198,36.74038883408837,36.90322609883495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.46044952495892,38.04728305611931,38.01322646303579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.70533527927088,53.87625792280593,53.936835063915275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.42471352883707,5.862550085764275,5.920241404538588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9961987331491284,1.1018181881038618,1.2102938512223331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.385544701521454,55.005243148820576,55.02078581270563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.684385522955782,9.750162751364288,9.625271169447283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.08351841421865,61.23753247149974,61.35728747170907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.52464669485363,69.47826881783308,69.61785856816988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.94091944108333,52.04696551159145,52.13846306807614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.01231188257911,26.580078484779015,25.9524713950917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.90989665258131,12.21707996546034,12.9481905911925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.744287898984146,2.0861311908824636,2.1196350916467033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.295132470680514,51.21394207043879,51.147170527465164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.971583275767294,38.903558533163064,39.100502945886305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.25499641624539,9.821200078103095,8.056490928399285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,39.323376992793904,25.424264102148737,25.92197566935702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.80806233268435,26.899397014364062,26.87572509096163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.47814189673753,44.76697132287201,44.85332940292476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.32540267407464,63.44543276744564,63.0775646534328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.97094226183665,33.6912358496449,33.406356651112574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.90100424849596,38.9379028530479,39.21214296425984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.231460271167688,27.88969645203575,27.362780269060988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.48427943109616,50.05242167612012,50.7048644265258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.98436851293259,18.87013105436585,18.985139715678176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.98646679745943,37.45216376667063,37.74075892467369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.45842019585019,46.53005108581275,46.76261616279912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.69241176091208,34.968455722263364,34.00307966839103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.324244591285954,47.863240245984706,48.02132577514696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.84979627811566,64.10096809736206,63.34519589393787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.18170287045938868,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.23331558719740625,0.34253760401768757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.89693148571219,65.84231936449129,65.42842081932889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.92389162200465,70.40059176731278,69.62659225576226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.99520421573561,52.41302174087071,52.22925528691141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.19281437448247,57.65658210346827,57.25337341097621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8524809403506688,2.0583931113145555,1.9716968995921085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.55747199017547,69.12147032464964,69.0562209165843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.168512545441585,12.603839050955594,12.365034555409222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,1.0920922077105124,5.762873091540002,6.654218456349907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.64328543272595,53.57842145973036,53.783066009728266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.64653693754699,45.66865598319319,46.38895895936925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.42992139871207,66.92483219446017,66.80866793939822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.41392933912178,32.92411225863324,33.103003321151355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.40214293364751,60.61591673433385,60.253312805114156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.29345616067013,55.81307129034092,55.86318746795184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.7743369938119,27.68218384105277,27.63621810878859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.733150682881714,12.39137712748748,12.995580558316433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.821487866695385,22.64733533933293,22.525011972202062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.079780231409536,45.914680193521924,46.27582281117008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.398651492640887,25.855999263264327,25.464407160303153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.87059006442054,49.94384227492823,49.9535238346469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.966117452861674,43.175417986541106,43.29238785709124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.788451683094124,44.993211714723216,45.53496776692643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.149531435494694,23.682557955259533,23.355813823976597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.96661178694025,50.42446243282404,50.42820586990696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.88587650172346,39.18422369465957,39.15353247673228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.121582030073267,25.70219975103213,25.786981344916047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.675919372437995,35.19442869475239,35.14002761192663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.80905816316172,45.2228327114539,44.81218047726091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.86356963056849,42.84636665369052,42.911124479162496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.8860451739814,38.4157000732086,38.732977747077776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.31898456345561,53.29460819925041,53.102245350749115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.30149776327889,38.926501871333436,39.92419543114341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.26142085466248,13.308429243243008,13.163001121011362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.02437032801651,55.75234347876991,55.88886522128449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.99553277833918,64.23985563283523,64.45024182294523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.189781709699359,11.988567965514884,12.216783427196358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.18114915608412,34.18531624443188,34.09402431175593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.83441038302086,45.902155332516315,45.25984970721122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.695184163501272,9.569104650984139,7.0285128846789675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.37865454857497,63.11803988640055,62.950338067078974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.7681616891944,65.77507712870698,65.04507601759795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.14824719363827,67.76423935464557,67.82791904702482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.42915086848512,70.30717214257376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.11007058064419,65.18462734051757,63.04482173090001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.20961341983549,48.509376506937464,49.15690147631468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.51875408922342,34.81016982819095,34.59611210011621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.282049108604376,26.879873124515292,26.966641456826707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.07016906407014761,1.958716295156357,2.6561851419914544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.40968883326012,24.81459310718032,24.637912818444473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.43113457928426,32.57775022531942,32.368490025253315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.182341890616875,60.18686749552213,59.35707578017338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.86471329372333,19.005930542196765,18.977483438801183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.86487512600675,55.76482413211343,55.81126582380062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.716224890919165,51.19281606160491,51.14223708781339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.847381320965855,2.8144184668581738,2.8604174881255244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.30472314005459,32.10261155984713,32.028529938708935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.47003226846262,50.3304128254494,50.118416716358134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.401218683381614,27.14193792386792,27.035459450382213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.24606241062764,62.72758051426179,62.807620915555574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.55431430589779,22.98468437938128,22.946546894435507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.14865324597365,70.57398186137647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.151344983129956,19.902951278271278,20.15343172708418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.318477682082815,61.24171688807455,61.86079354780536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.697224502946618,9.543425347641872,9.585971490081814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,39.91075868077077,43.06616484044118,43.0374398131239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.44326678353979,26.928769910832386,26.123830002282688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.315422765323845,58.91757080710561,58.62696787746548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.22402542800444,24.711200754091568,24.780359403395444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.263416060536604,12.021259043962067,12.0782428711386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.486534399156778,20.886972354269528,20.998529729479824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.0054760693335,38.02246868183087,37.06042154623917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.98234311226288,37.208172117829704,37.13173788651206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.94882906380997,43.0464454483313,43.08295865308686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.25722626665176,58.361567659709,58.54173098383414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.876235308100937,6.131289176359321,6.78820376980199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.35271827175042,65.8495098740561,65.30522255174182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.157883817847988,13.06821630854894,13.033371370730553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.55341247443862,18.13767864166158,18.1042981581055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.210803729191436,18.038585485038446,18.022392281450596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.321149456879574,53.004876945092285,53.00843236796019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8329132167473465,0.8006414591778103,0.888259747573029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.553716050307555,4.587692136108414,4.617189577000221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.26991831171826,59.952647796541264,59.846385373485845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.44824689499609,38.707344863719044,38.904159446018056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,30.658163085216085,26.153590564382714,23.94521638157495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.29275292444995,28.120680905477197,27.80274490833626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.332684887330835,55.718454505178094,55.82961640475363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.79649003416705,54.242175309502066,54.14548038258141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.629202385156258,9.969809604427182,10.092339387135846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,70.0598965281203,69.90256125350088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.62762031258104,32.30510930962342,32.145506355443594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.81371856448887,51.720983190590076,51.853604875862715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,70.66027636549883,1.069133041920856,3.2181809009963738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.4020503699669,33.51742114348014,33.74007808128038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.49546125734995,27.081292204311605,27.009467323872727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.399771885410804,15.88354409661048,15.928133499816118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.704815999812574,60.29947202619484,60.13100477248746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.35416302256428,37.67716367984362,37.525435499587175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.372433028308066,42.997029340657825,43.29882020911069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.6238313535643167,1.227600856825732,1.5276332404185529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.05520978174592,52.4626915036763,52.03508700803404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.40606619128968,58.59827690470901,58.596239251477996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.97285271505275,61.89678846350279,61.02349239006041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.326097760922174,36.760834201271855,36.260477599528166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.092660150361134,25.123977571077777,24.926246386159974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.361620112226058,14.065767268239595,14.10451926693156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.22481250497112,46.545624305608904,46.93819017390018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.08988403275689,55.06324092811978,55.01641903926051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.099108135844013,23.963458452350586,23.909619822435825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.00483271174677,70.39390715391843,70.21467247331202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.130338288902585,33.18590261622875,33.061177134029776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.1149866245021,67.462371104987,67.75379022599178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.79127209687877,51.30882735286551,51.26755521634013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.36075878943827,51.69196396269774,51.9411796336277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.89663082372201,59.416871943667566,59.65087198203137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.65545098832895,32.07715591443563,31.975357474599758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.461836719127405,19.91579637615938,19.687617766111718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.77872937265793,59.386077096714565,59.35523672348574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.074691783480905,30.45663652029565,31.227818827599805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.12685799135245,27.585216386355413,27.565498551180582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.57814981406889,38.58066983700867,38.63839659306641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.634192154351275,28.202338151753104,28.084053956514904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.032374245608837,12.039528664931714,12.023550046805044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.52458600328111,48.77829242165552,49.15099010280322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.538608970682882,9.526393851207448,9.656987638468474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.1273324062573717,5.958476571545356,6.032466109691187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.1836458541719073,1.7572519965521418,1.743590209650441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.45691761619104,46.06728545749689,46.172116405525216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.11082710802877,49.07316246301016,49.88914392431124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.267631808158086,55.91894954919493,55.895461900769774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.21337814524443,64.26416349260174,63.994359172273285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.16420911708627,65.36666457723591,65.23252360266028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.22076599081994,36.914960444000656,35.822863233576015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.06429841455255,49.65286500710791,49.6942018472938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.82479791110259,49.32726040747495,49.1556395900721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.865501084004585,6.868144123957273,7.4924806301742075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.38039087193464,26.69569635846936,26.64371897749571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.68891877871484,47.055679988954275,47.047575909444156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.2587489448914295,2.0103308129202033,1.9656752064234753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.577944475019624,27.932618729183094,27.950737931566422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.695777654359247,25.682743336631763,25.531205011067065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.797662297205115,38.56174448038165,38.594231048654535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.19813979079876,42.70197150917833,43.09047867876338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.587221740763805,20.271544790002373,20.054286559834303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.443007749114475,23.84992538709339,25.2469836661158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.045475386311878,24.624838246246604,24.19729852045508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.9627405874274,69.71272551756833,70.44512486603283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.976267004556291,9.731034699982155,9.16700545508641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.12347357289556485,1.065309978947913,1.1030175863431502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.46313756260428,31.15897852481203,30.84778633946586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.27937718276868,49.92842540653062,49.980114623209644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.003103331196485,50.90964429722156,50.92853710819504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.18232663319711,35.362960426729146,35.309990668368286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.397947514515977,23.955659919740352,24.001926559115375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.366868342988674,51.11863143142205,51.0466040019693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.708787451204861,7.8506251091165895,7.815548160850836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.208587278947874,58.42638281819092,58.165094847890614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.394879581420156,54.16746949606371,53.888576532320435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.52707191950964,50.93565434933912,51.82314943342868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.77984462308635,56.43629401395875,56.39293672563406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.357051560717697,21.411029102878302,22.56845606879456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.979458388866146,15.03371213195855,15.021308943347094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.05513226873799,39.2144844404531,39.996404940125494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
