Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
20.0,19.776971858846558,19.860435406242534,19.89269129469597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.38406790517298,66.86038297240923,67.11135556341118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.97674834012433,51.206235607721545,51.112239073114296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.11021157860658,36.732591209418366,36.702208197549716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.23095222231271,41.40710952699735,41.61079809384437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.09541739571875,47.62959728558608,47.78953411164557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.2753365335717,59.27687906009441,59.04913732357438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.213313020141193,30.763524139687124,28.10657819535757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.878855324233164,11.972536492566226,12.049365896059536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.204944906793973,21.912231873162266,21.751611943455973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.41957125715712,59.664773113570185,59.61768581710836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.136464077357886,45.6487619596928,45.94976096798786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.141519671762644,61.28270503536812,61.1104648331406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.039086478796502,24.957174310047215,24.972143374353927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.930182310511674,8.79678530014291,8.87451949889439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8894574837389173,1.4807924881619225,1.9289142026647041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.029149789240385,49.23465923208154,50.53097678814125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.089407308079444,47.40987651598388,47.889887795565414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.9578442802397,37.72136402522393,37.133591713565096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.03833642009719,36.116514095945675,36.44076764962471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.12638092804206,55.81692054820491,55.950871217414516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.16248333519211,55.47197118450795,55.92571241445233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.43137017958402,63.26719251171016,63.103903728643274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.09284175865816,36.97067052530575,36.56692934814969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.856614959066334,53.174358543976524,53.2330514798538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.872620699179755,41.32747917391529,42.747786842071186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.262450392225952,12.878877482739753,13.113294277819579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.11761862583829,31.1424457895965,29.259161285896507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.175469724506016,61.491203307376026,60.49713866810086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.22739166930838,59.54076678237747,59.219972835563055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.12471306134968,61.39031685141917,61.076910003452774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.12741756655375885,0.07416106032018892,0.12325990953495836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.77138157548488,41.50644580948177,41.533481999411194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.90086742372865,52.556700395389576,52.390501048067705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.055510641329986,14.866069162053572,15.004005735241282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.80130036400713,53.24776096611101,53.035892588380406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.76728822472952,54.79740596202654,54.87272012249838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.032478655965036,55.68907274019929,55.52414064451655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.945723598146591,12.84524270938273,12.991195661354324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.79822816405239,63.67449787195146,63.61984899303546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.779759082784988,8.836483638378779,9.169071295407464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.156683476442634,24.2539090586355,23.224807343286514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.845423248404188,18.008230308942625,18.029836099057047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.97433201869174,64.40333777724236,64.08985800782948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.4416522047062773,0.8939101969668226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.92266346545525,53.815427909934506,53.97556620940159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.92215224250602,49.32399165517211,49.34424183729367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.089141022314248,30.940817396650814,30.91222671625721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.75139977511997,41.65324115102787,42.06421427596175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.99674180270567,37.977722626707674,37.793316265507926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.926095357067565,14.965609289925736,14.997320535566304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.919848496714344,8.912808125905723,9.09362153301091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.954441236701584,51.33811543342127,51.317857816301455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.01256827177126,60.06046748784908,59.98711146598418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.504018714011517,9.606171791335644,9.730934426434406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.2315188305503087,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.44200517820174,37.0446224021819,36.270173635172455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.24134831546445,67.8467671455159,67.70400648930588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.945048398811316,38.951960746485526,40.135388699792216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.14837937049693,61.23879707150711,61.00796767249638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.4738863073166,34.12803504420071,34.14245066809621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.90487357284077,38.976534061202216,38.89905849995895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.867635625520531,13.74004671399455,13.998961532079566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.64285435690918,67.46094314197929,67.08961830866009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.434542998603284,47.43490401311101,47.81340580010813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.917290811195844,18.895370297614807,19.00601838979791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.891044965780985,18.890233932832665,18.947267293086693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.876656259507484,43.54874027814657,44.132201150764274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.64372690256625,55.369789812264656,55.785770898407726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7114145720453324,0.7229501317534963,0.857091343650257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.57637541397371,44.29604829902636,44.39713912054808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.098014683011254,14.035527061460712,14.38425617892972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.045699461284807,10.981390211444557,11.069768538124334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.08320851797536,67.85015583796016,67.54865165002666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.792653829643676,18.72591247199345,18.946619826161395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.00422336349446,68.84268511385274,69.09090615020365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.961744684298594,49.41475830981218,49.93025775438016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,0.0,67.6656225860936,67.31388541991478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.91754184671472,32.79453290082051,32.817140602467525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.145432022882346,47.89726129755689,47.99770864333947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.96594235842808,50.27296696030265,50.180082149429246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.79210836277974,49.3833338676301,49.961702196909044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.87682901839852,52.19864935186165,52.09304701606345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.935137435084954,54.068406659270885,54.00053011843732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.397101951355957,24.487594010884678,24.256805361921355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.569463791534332,29.77472843804785,29.695508352706465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.145536814968565,45.60852376125275,45.823957630910904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.2236912528626718,2.396066072527221,2.8038766457204636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.83907478124349,52.24133831038906,52.082463353729345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.72483882174677,48.483845376638634,48.56839298621151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,7.9704190443393,14.025046536808784,14.586597410715456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.00052520865725,17.019850466195244,17.036101100713832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.37805211395067,8.068101989106614,9.045940199188626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.056427611465622,17.074928167589807,16.994757210021884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.35570142232595,65.15949785337486,65.19972703126246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.92662683369911,14.873284857846707,15.002693167060048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.20371610902798,60.54793642260187,60.25982712093026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.279401191878286,48.76627766170821,49.11930727841143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.433060216717381,9.643952002225449,9.780539567299416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.033486274525812,2.587342384167174,3.088287207288239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.32893775554236,32.56093140642401,32.71301608340828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.184295041411552,15.191306640509046,15.446524599906633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.29968457511198,64.6717613877118,64.75587169060577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.758218068051278,24.369168910608426,24.061806753789664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.993013310847438,21.009813643125103,20.83107853085423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.966164973161696,39.41406574505197,39.5258210302515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.80259452189233,63.381585258076285,62.68946495457314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.537701193886775,41.507327186708615,41.42984509031448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.07142188496248,60.286299966266846,60.02154903675542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.02979744326907,19.913561733942718,19.806064753834537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.310943137106898,1.8507628262334814,1.9688003831930423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.95046276882302,20.96000522178758,20.73986815105961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.081363141079995,14.026394888183269,14.291730116457341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.93275386547204,39.23265697737335,39.337619600415785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.23932182440445,29.284620307028177,29.067253535712158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.195522323213012,30.047024903059974,29.109514592105832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.937613378320137,31.837018282749987,32.631549882170454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.291465990705536,24.68714064233797,24.83778197609974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.285090340851221,3.423373445976587,4.0089785483047065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.61626028290379,41.23691139698543,41.34548194232423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.33041957044386,30.510945422849783,30.30893515702986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.16521718973672,37.041993816734404,37.19753902774836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.03438607022693,64.22644036805269,64.31069608882285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.215953977950413,14.055000584064386,13.997737782683567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.16176896765293,28.306069578177638,28.19456818899163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.325225970079215,7.7548693884614055,8.149219773810618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.304932352282435,29.481937885070085,29.58836524828875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.654069106939833,29.8709059008215,26.817680905349718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.406913118249438,8.853890753495662,9.180421436089244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.07423871571050628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.884918912179055,7.198519926903817,7.359245749708563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.099075103943221,12.059181199752146,12.03107707480529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.670648366802132,8.35908775199582,8.187096955161632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.938289310351339,8.84307130158412,9.0243546582855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.675036494869154,49.43746617313823,50.08709894947754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.062687024763527,28.08283982411032,28.02108199231555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.434145762243892,12.160976703678239,12.112598603737506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.83877112875049,25.983134754020607,34.466872409602246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.019453248852223,17.090065030051786,17.00169750051842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.96472626183886,12.849543808861608,12.943773567387801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.793266377521384,35.1451929990225,34.93814033249408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.155976554537684,28.206966135683647,28.049933232664568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.81987436321112,19.91064041376131,19.983665738651233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.999958966953315,18.070325330091098,17.985909790437788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.844224613629564,54.84576862592055,54.89191383878448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.51248854492648,69.826204577646,69.26336896995798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.538917811807552,9.866745202171604,10.120962606888398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.24132338978693,26.21037871404456,25.845648049268316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.994672751885204,10.636767681859194,10.545535020919957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.31176690253454,63.214970685842474,62.74593806873111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.970225644911038,16.046665311343602,16.063523883987187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,23.94101606334635,26.135493644101615,25.114184677191453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.83561993563676,33.335684100190605,33.17737378448353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.43304723295394,65.76701828499743,65.28834065070079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.90728118955757,42.47264528671343,43.07575978792552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.93284563875656,53.14105123929044,53.066940108645085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.271221034252373,1.6721226008397299,1.757637120450376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.93538352052768,50.31593717049165,50.78106514854976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.735231681789905,49.15907485501593,49.86977928400789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.26891492179245,24.32544142992379,24.120679527144002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.2025912162822,66.24651603608578,66.77139327216688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.743807274313216,11.740118731045508,12.115852273898579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.077397698995998,11.946811871890795,12.006927131848217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.87028560212625,52.16907710247622,52.81598674613079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.013181577856486,18.12331078677824,18.034659762712458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.65099093836554,35.10515876784775,35.4911102065845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,60.89359327627485,25.801076878799368,25.626528352712835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.80046874649942,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.89094535822897,61.58011753656691,61.14740439743883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.78950474731532,52.75535457052512,52.135298334595966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.0123934931476,68.92950928515087,69.07197005350592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.02694608376093,60.80429197703543,68.08958079635508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.197472431287512,12.79934932497286,8.179250747169117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.232276226263529,3.8942460024885137,7.165596092001052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,63.197089986516836,65.28534656916268,64.65507848103375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.41065417919942,35.8466532377245,35.52909591713888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.60128165294747,62.45688625410808,62.59648798032155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.284331700638396,6.823006080184192,7.009325481940826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.972864294852066,49.26964367689027,49.33188108673538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.14474504960049,64.28060675771319,64.00089521834948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.58867532959279,69.76835041707801,69.94150372728572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.81597628763294,46.418884125254856,47.27241245951479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.9633363986376,57.858072569354164,57.899478810164304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.05561348577331,58.3482955793961,58.025997381575166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.7810995251328,39.14501265390971,39.16743720570117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.060811257928492,28.314598203328373,27.993534067305582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.350867911306004,41.58344671308018,41.77795442212429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.931980141700816,31.967793626454103,31.217841872918427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.303013739482022,27.022208583597614,26.624238715201972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.958075916532383,5.097347102416236,6.9324661718209315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.63016449517946,70.11325437673467,69.08352721309029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.0072541765848,59.17660826309522,59.208084598165485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.1457040861228,45.748218806564964,39.16249752039645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.050799035928605,48.58348787739019,48.822843699313594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.760266363025174,34.18061810250066,34.17368785190145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.389884154107918,24.334385083461175,23.56132547465849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.736927763767484,10.047719796428256,10.123681630806777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.597359984409486,44.3737726345029,44.739347783002586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.292848430481392,14.256272568942842,14.225037309823538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.991363999335945,56.83275131470754,56.9350352463248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.25707032790849,48.67155049990023,48.75942680898244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.976128831278466,17.0638690955787,17.00813116665369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.26038388557667,27.889646095207116,28.63629210248643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.13508450657568,17.146913748897187,17.038860283537733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.06896189732349,15.071533375859065,15.038089665188847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.007432032892382,19.878797823180726,19.890392946502047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.910756445550945,36.096080154204834,36.085360246306756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.591002688923673,19.7092207623129,19.441273561650053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.105459389812326,10.337741289992163,10.312863503423236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.02066465539761,20.09953882211268,20.033636419641898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.92759742263192,42.6302676215606,42.945032000974926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.873636474271516,14.973526640078305,15.033682915373433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.3815097717756055,7.920260110888437,8.197066103322868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.37025497350209,60.601107434844295,62.99222569494892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.866288250062534,4.6667677102250895,5.120093519615897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.95304999996641,10.846997045025214,11.429554014485348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.23441473671848,46.58713135308446,46.943239217697815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.96064581176693,36.79478208620383,36.54418427580836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.07053516571787,53.19645842799681,53.03487616866033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.3141931989477103,1.4358432090566948,1.3330544391838084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
