Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
43.0,42.115736679756886,44.379674159155584,44.400907930777365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.25857295778192,53.608693827633914,53.305749737994425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.29308262424474,59.780512424887505,59.53007777063345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.200694327209938,29.83281620631445,29.517310172338284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.5388674040057653,0.07000724939866107,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.449706698483824,13.177443519805895,13.072338551676582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.471952046516694,31.20513053980357,30.652961498552862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9028834679399385,2.7651283177867954,2.84021524271929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.09266468171406,23.088015523187725,22.911360248310196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.195109822362394,19.915595820828884,19.701997170502494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.78155638776353,40.47078362170909,40.51294865444604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.77426590716282,49.49819805575152,49.919032388642506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.81594636911735,57.922700074552424,57.64727662167024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.70709749608291,20.88567950459381,20.761727090038562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1373188088690744,0.8626870898752932,0.9298513179277708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.2222688097539,42.40206141264238,42.93679906420544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.96965774905573,39.16860672522906,40.68738728950283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.31042527700707,69.06722065219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.72668014864308,25.188067491842222,25.004148605596235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.662277211803378,21.16834127882644,20.84508853469455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.41615186461331,40.618968519751746,40.74137352814873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.812181074253985,32.372112789100655,31.903815882930957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.7059927065687672,1.3300821158477985,1.241030511016994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.353870968399605,35.168020353728856,35.011229135054606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.974432605882676,19.913973390279537,19.91202115689872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.983798638481424,29.652992007101734,28.828987896968734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.043094775563183,22.72656366753909,22.708513611432224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.99652337151404,15.87409086645869,15.993137313632454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.81058291802176,62.65102565045329,61.34536627993831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1811665840550516,1.8796471540143507,2.008431697042924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.50391849206246,54.11544625849545,54.03525105605082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.9651481340064,65.1186371169479,64.92899518652605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.84908689594668,53.1713268138865,53.10040954995481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.2653935900221898,2.5803595804990938,2.6552883029112535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.59938903138666,49.18642674144861,49.31813288133856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.14734864089824,67.99029483032022,67.82757173776812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.499793329599713,8.823009218139381,8.794202266270311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.153786124143075,61.55944026907733,61.504106265537644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.73503254662575,24.690611150591902,23.9644894898833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.94373253764323,21.994124485916032,21.641042062273563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.43801953966693,67.92695288670392,67.67529913815669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.03933382880934,45.5380909010627,45.62568584132182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.879671186177486,27.136256730887688,27.70315429280411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.873486114302477,30.02084020845314,29.46129225572317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.91292574461898,17.37107611322413,17.044321404606258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.582735018563062,9.92707063068504,10.121317704103115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.756719019741983,29.970466105034404,28.7447913770923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.036289370004166,18.87416457764003,18.764353948907406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.51609459106002,47.81845414780737,47.997378013414675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.45647477448866,30.87024172211803,30.68542673176044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.329027853197585,15.117484061313272,15.318858312390883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.75668213869731,25.875510951035032,26.055064511216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.786544963609145,39.999225321547726,39.91262529421793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.33894564228681,38.253116473562365,38.12386910322583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.507510942550965,53.980120694254296,53.978486760840106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.087124559684348,12.027827878695264,12.649776558530714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.01899555662281,56.73814487444963,56.85361192214885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.997166223768119,5.474329022711282,5.151933964282664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.289700093933476,36.599385602566755,36.6584349787608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.015605872606432,17.03179805063999,16.986528115404536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.096337089051296,56.903357382265675,56.584738240569976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.292113073237054,37.96768718174745,38.06791506135151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.573446025467122,13.042005266755142,13.417524916586032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.043085591569756,15.8550184145136,15.908316674508125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.206803620562894,32.50138794833685,31.496477580659445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.68618087301951,52.294330504587805,52.13566482412883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.69448567310014,23.601171219834704,23.61885652810705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.577441582492787,9.706440014474262,10.117242832565099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.41961534852977,38.092176271770136,38.168486133580274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.76148239933729,49.22432779914324,49.75151479044895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.967296306489573,23.11724086249236,22.832102439646764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.89896030077072,63.96778002907161,63.678482060412215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.1719422909421,51.39113388955726,51.41647884884035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.129198984972234,26.09137297534987,24.616056606464078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.89665937141903,41.29958709936655,42.1762048477202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.32984346769204,53.16752785989377,53.073979948974774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8548408369921909,0.5032867552244261,0.9079234907006977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.03142508766692,19.748631044671303,19.881429449021322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.820888519115215,51.29413977858403,51.321118940149994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.89863439894706,44.90527187737819,45.09080539850272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.37976726222833,28.251499545987354,28.46929143660215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.880442473237284,31.078663128035494,29.169503865425394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.20069695863082,53.252044901593436,53.22526654665672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.596957532491615,47.89217506325957,48.458654822806906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.3055064061789,34.32343820664631,34.10090744364319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.64138271981613,24.582878002456145,24.600157224609514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.702882389887314,29.124855381620154,29.09600014226169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.38678373714922,40.31361623353507,40.39541583976487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.099781283034496,37.02400066402701,37.02709579607593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.14139122961001,53.286046467031085,53.14402934068914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.837118555555076,10.59113980415335,10.619395851393332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.330754517023712,12.916003564674483,12.919502897477756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.75308678021403,32.14600461708691,31.99490273451024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9599794714627286,2.7077850082170007,2.8400946378788503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.881090851030905,49.550263580944396,49.81536300024356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.901099985663325,21.24272444839487,21.03433169172099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.965510733111,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.78017502195155,46.83081534727022,47.05703763559643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.496294436606625,41.52654417506533,42.17688808667961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.015633858196303,19.045280366333287,19.000930749084777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.281918415669196,18.920993748530897,18.736079327135126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.74606566410371,68.86885512975536,68.17515063642844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.78508573201547,51.338687992151016,51.65404483697612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.13398490802556,54.70915221533148,54.93392932830118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.01332973755817,38.94324608880714,39.54587643616757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.94713481521447,69.49996961719805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.259402017187007,25.471626225566034,25.730812629777457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.026871766157992,19.933228704903176,19.977419174394253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.250633951259026,54.83166970867175,54.927152905206796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.08421320882455,53.99864927320472,53.98355314525318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.98733313765828,69.81395760371446,69.81936068875919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.25897489718827,41.341851865815705,41.56645139663558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.169140076216888,22.097027096259286,21.972447125888998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.463603874018155,40.10411005646712,40.42935614713801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.756353683604092,4.963089994827238,5.601483837594539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.57226252317676,30.73670717922881,29.69223462149923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.118414844780457,24.490585406253278,24.81321578695404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.731435835127996,48.147345898458745,48.00258231000221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.238565060984335,15.973884781591204,16.002415491759745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.258112506589834,13.015814028517978,13.114016607684064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.11717521139884,19.840342220029314,19.975834413746703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.21514971824883,35.51121403553138,31.418272662568505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.50779941249183,23.86086703965827,23.172019307063785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.011673234578044,16.0036193463579,16.0001504152819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.632169051272793,2.8611968602220506,3.626996388878146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.7474920303818413,2.738424823660379,2.9067672662399926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.93367654741732,69.91218536126014,70.73137540681682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.9887075418921,69.13668201583961,68.40875118402786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.319438874419094,7.025696438825578,7.078373129014242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.12761254765582,26.720244296124775,26.685791432311575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.002903005921674,56.577020128986156,56.5815874556881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.266320289452338,16.05288324632826,16.124645313293943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.3804250019931565,3.887401859817116,4.090727258101031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.076101293374702,19.822019448566028,19.7096623285834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.07101132698315,17.793311244813776,17.91992747904905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.052522633235728,8.977200848884841,9.46891723562609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.021050352883776,31.49486986244817,31.594530433658377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.04710615497141,34.401252894626545,34.112868705385985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.03768998653881,25.497128217000167,25.188653819902502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.4145971604920904,1.0177717169063656,0.7232217410537432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.37522551139415,22.98023614436457,22.602077625389885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.91362573428664,70.93282517827674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.174143025803666,61.90871658537444,61.67953768418729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.165260055561696,22.092761506287093,21.376513630990157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.67970119610918,47.397693332139504,47.36489193272074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.527829289761062,21.598510478455257,20.94458543345052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.93071811647473,38.90249510060503,39.06898710495941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.147632715103576,35.1488245507779,35.137548755589734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.7628535432582,24.06478475657134,23.926734822679144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.078876654628868,15.864885757588956,15.918727224857612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.22825962511682,31.164820562332793,30.495757124567703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.739792389058593,25.02817256922469,24.865356139357786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.4572205312145994,2.6714656365411926,3.019765755355326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.1095591679308,54.79962785522674,54.79322859479977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.46136157579688,36.67644100688628,37.41361327759451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.025645716173486,45.19201333102649,45.069313619899354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.27500516722939,44.67270852503579,44.73802489789754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.69969323133073,40.07793286854019,40.31807863426647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.35045920071405,46.43232459771778,46.80619001215847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.13433996527462486,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.75329889163364,36.988331680358556,37.00548597668772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.47486438774063,28.952789112679913,28.754333083722482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.966584802139465,43.532640113036095,44.110037832906784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.50057330570044,25.920360728332422,27.18657560395598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.75436746463203,48.313136004769945,48.5890831194868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.60867151366593,40.189493252819744,40.18094278911137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.06968049260932,16.096322689770233,16.127569741316847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.84015737162021,48.741213698827984,49.01316809858869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.75708463371192,46.05036534022171,46.37728134845763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.970811308231156,60.394377939540966,60.0983866906688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.767031827807145,51.07172869832374,51.22497504291405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.97810218741133,16.948874876767103,16.953208819528133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.639618885037123,31.124274389770918,31.3265222086472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.856831283184444,29.166251870640178,28.905135923992454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.00639487036687,61.80838468027646,61.338332684234224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.785917014612597,15.106867725773206,15.261153849796962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.4118273166908133,0.7457080454598615,1.1266836140249832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.96860544928508,67.16724317282934,66.89646451769148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.492717835158466,45.083299235394186,44.24504394191684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.19397800938913,39.079428344677666,39.07369244352489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.94565849697339,52.24905509131555,52.161018478382495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.38051933154973,37.51808679896174,38.68924499402874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.0547037294641,41.25338679865476,41.13039334210627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.61882399409023,50.26748268793641,50.348806921654976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.72542656759244,41.90431943157588,41.578497813105024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.54636997150223,33.960319503662134,33.44210750012406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.53694496867916,46.09282142690629,45.64915083586293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.8611355960998,45.70818128335021,45.97211162392675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.26450565817162,42.62812874353366,42.73856019198028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.33327670379827,52.774888611199216,52.33049805725797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.95473579793938,52.19002311299313,52.06536507807086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.539506447771718,7.936394988540318,8.269755892541225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.000448212398567,19.41144734973875,19.766471736875125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.733793016579796,0.47918312265880514,0.03482024064520011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.790329017574926,31.35027799789756,31.066730208550403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.144458450061386,31.937636524548164,29.17978173954008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.669153260997756,5.144337374408747,5.289651294352272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.03384953977929,58.756303064884804,58.06791544536764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,70.85415796799352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.47105057474804,49.227760696070014,49.197221018853945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.144644630806035,61.09003218260482,60.669222127375406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.14889618608186,34.893932468203474,35.28154296001387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.798669226561015,2.6408656433135773,3.625446310164965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.789639846572,23.944162827519573,23.99854862557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.84785002356494,25.27762985213427,24.973045849781624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.6303216283092633,0.07778907202835525,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.30223423453183,44.8557203251632,45.97028341999136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.112952270699516,21.824821310807273,21.463176213765056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.153228313177,18.846776562765687,18.86545730757638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.337956174675321,13.903048708945569,13.944600861116147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.312264272516042,30.349181739714954,30.248470639645273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.30934275378247,55.89108380170254,55.98236197364792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.457948379375459,15.107881528320435,15.728226911520697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.06363768123385,60.49870809305181,60.35156215222211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.8310158544091,70.49560947279765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.96167362087391,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.060365946052341,10.82742311142268,11.690232665055344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.893437852805844,2.95562973368205,3.121329650475009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.55643724958422,49.42312093726417,49.80408291695636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.14892651458678,37.2097379368075,37.05374072493115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.85431491035864,63.69283480349244,63.45942891251099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
