Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
12.0,11.363803358789353,12.092991869752264,12.077450028026318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.527883489957745,53.9981222901931,53.96964601622546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.973554234062114,46.16057177226155,46.176467584902234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.737141040729444,28.232303055727584,27.9578578153135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.23110551723039,53.072560173765325,53.027520586968734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.66523196046076,69.18752400140487,69.53450016931016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.501926933297195,20.685986192670587,20.526129542008913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.353966121321694,14.854304910991974,15.153400573721315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.71303080908045,50.46052138724352,50.40459371406388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.22299043140347,43.60909240694419,43.761287258303774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.082678634916626,23.85957508454756,23.07644574239034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.6785229950926,54.78798017057092,54.9255596136092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.85861233444715,54.726369494896225,54.70263456531459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.2832154491072,25.103536590961266,25.095827657824525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.6480315556818023,1.6887743417281118,1.840927656232945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.643303408932416,8.63759775056846,8.901114333686841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.23232170967344382,1.8197043566736926,1.8954461494059132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.49629731382901,59.197990399699734,59.07683760238755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.223207194552664,19.120833680335366,18.96796909762086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.09433577561094,33.22782785429216,32.561835707129305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.872294228360836,52.20811957597015,52.04672575586803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.66710854932538,69.88417636115504,70.13029300067456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.9649711242608121,1.2869163727120139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.695222255977573,19.923533399652367,19.954149791455464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.606528837591622,12.03251804669668,11.988407682737114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.318778190450146,42.508202640878544,42.920838842185596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.157619847613095,30.42589375706774,29.265519003521216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.985003464991586,51.01648348831951,51.19232141604449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.814779115679876,48.81750480085662,48.89021835072054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.24374305840664,55.81467310122472,55.68831909859535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.223266222856296,53.98375418761813,27.97031623437644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.12161326927951,54.01126393165598,54.00821093293414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.041194204847702,22.999944598353643,23.00792916619766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.34999627842138,23.1938697953878,23.076647421699928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.37682318538909,69.9293456230821,69.67659299568453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.305308236834485,59.780312400427995,59.58423107544626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.039358152773186,21.9448972759531,21.96818230778866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.32700387038704,61.16116012575058,60.5054955236694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.76572949680629,59.262904988355615,58.990740912835726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.1335149312825483,3.7872687623074635,4.135836469792575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.083328749195644,38.08694241193784,37.96003231470488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.4582874200050002,2.72289361172062,3.0422197853031507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.60536912703011,15.881463464198195,15.972063061772072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.9010516742118035,8.88805306268248,9.021311497925744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.448896895249376,49.39013050620744,50.06962996238894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.64062979903294,20.981148327769745,20.712188659809406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.24137759534377,42.98851587658235,42.720036609162385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.093907329001876,19.628057139074382,19.77231216554656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.429554226769866,38.089638583152045,38.26813430234007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.027558130113135,22.32841258880685,22.02565283850411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.58825469125562,53.97874758531865,54.009013900076106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.17117780463202,65.58619368339944,65.12904575623648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.249150153690135,18.546848607293615,18.790541846965063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.349997118821735,8.820604173586455,8.89168882939618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.9514112491883,35.78564062187575,37.07475827283001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.24743004127318,52.17400516947577,52.05557972640332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.956734618477874,46.60510627752458,47.107754581840474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.63450196681014,49.42006033300317,49.863656690447165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.43673321062696,46.84731849157299,46.93178163601272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.72188540065652,55.71672929397735,55.91002237050408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.06372158310445,33.219076780105596,32.81880377936747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.207914469916783,27.638714132882573,27.61444971682126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.792653298809431,5.114531181131433,6.067077348357634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.9098424831875946,4.999911753446421,5.153006495552649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.974205109269437,20.903375016929886,20.907798786231503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.820343808706745,29.1560154886062,28.065900698423434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.00922007919921,23.272175871635092,23.320055253875108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.121020333928922,7.8803991815233,8.653712375485439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.88465467919902,23.545134369034546,23.90304048544452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.55021978627817,59.715024346827086,59.671629092424375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.29868946460624,57.65240751427136,57.270785669755874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.521099559896612,23.924959730212514,23.94725098504195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.317352540742455,62.135419984704605,61.878117510268346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.118214339932253,4.8367117453507475,5.502166745650074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.5447208231118,61.37798773897083,61.12623815548213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.181118774838858,26.768298244681386,26.050200270440723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.253606258844435,19.964649518933108,19.996904416263305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.964792362340603,29.51707962057639,25.394236763770724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.272125771247524,33.425019535872174,31.875175535636018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.59630904829661,21.01684255417139,20.986528493752296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.552948354693825,42.44540647363503,42.33438942175329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.079135842703124,34.760583474143466,34.0731143642275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.85309253848641,66.72555885513282,66.84787083410153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.25510210658123,45.42922360156127,47.23430581891985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.49316224438944,64.36084153991447,63.57349458773189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.11188980763193,64.8108734806211,63.932635145906424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.484674102832955,50.22935287356659,50.98874141447509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.252976101475504,23.07801757490318,22.671114371634307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.724820470217311,6.9983362995241025,7.016947233638299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.865311079652724,23.07114252136363,22.818057864608285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.8273245313232,70.97247782502271,70.90881827532408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.52083288309294,45.61962928418814,45.912954393320376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.09711715505915,64.13671796316532,64.08153551885711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.45838549191643,35.108151183264624,35.04546914908355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.495155612716125,36.085666928797075,35.08185782623298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.46204078558921,69.10837610125488,68.93188171617363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.74767443535017,55.78376288712425,55.87393770769959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.751312745979555,5.251320867714236,6.044698269990447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.49338782445163,62.26137476119878,62.41216624029901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.44418540721025,62.41444941503534,61.98189016537511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.720693673897225,10.028128383474618,9.593338595826845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.14871423195864,64.4629016227739,64.17975324682486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.66190709511142,36.18355598887327,35.88962633831929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.05738937350303,32.503870586920605,32.621770370836146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.995708792150245,14.906574860949007,15.118178033009753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.14733263630119,22.003019510894077,21.68897507242936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.157849758586217,23.95087130531536,23.94198152738042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.43847516030611,66.6590202110049,66.38680655312714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.6740219343768175,3.334230367619954,5.12650362918636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.664884908571686,35.491869222423695,35.079980824169404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.43944829208245567,0.5441134998986004,1.021464969016572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.279025845649105,19.998029227619575,19.903157094717166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.41659162543539,24.389794901732735,24.043623872610322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.434687383759801,10.312258807842433,10.803941344419645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.36408870477156,36.09043226596656,35.956609301132815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.01652049043849,54.094825165506386,54.017782757605666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.484322895985716,23.683220652497415,22.942901911898687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.284486246223516,45.18147038021849,45.38267141758623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.82626551505616,33.221202350586964,32.844396147965256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.434286805005229,15.824806661946997,16.0049700674814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.022611033190834,46.970531074650786,47.17868724517421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.6517685156469468,3.057035095734745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.629966806686355,46.85105382913906,46.96368627697836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.50320839563066,37.93366788627696,38.37281783080062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.021614766827575,61.565998145045974,61.23462433655514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.366457721233886,47.70716673210764,47.878812827955024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.67731839805389,17.03308098098608,16.983875914751355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.12279236548067156,70.79749446807796,70.85287764926426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.842619758734415,15.108955709217241,15.178072381836595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.31976237904603,50.2645797849374,50.4134575520697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.639321738218854,10.75642890088766,10.863060364777805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.438772262960214,55.005441434599604,54.981616718840435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.371128709644543,11.110965872769263,11.529576999452193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.204556558201301,5.854989101885716,5.815638268948829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.9128883960303,58.77602647930497,58.85650061525278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.72992091892625,45.858914490383974,46.03871881147178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.59035210491692,15.975230161599741,16.06939689730137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.0172633885445,58.546363369749116,58.5779640547695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.1292704960184,18.907233207043703,18.937158210449535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.854166467635295,52.22658546062952,52.06507790725264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.202701647946707,26.64393441084835,26.10598656496052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.8295265175580475,8.363943028486004,8.447784391925577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.60896385674317,13.01948575686463,12.994121214952512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.22541412292215,60.01924741507438,60.16960889332091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.030516076067606,18.003238815626368,18.00308288764581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.0857345064461,65.53218229620492,62.12540105347421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.13291314675562,61.91277125087227,60.95988054155105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.634023646491375,30.11601796777423,29.19377275734164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.738446874141815,54.611410616860454,54.88461888059612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.538681075258367,19.91966876684704,20.02536552470449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.00104243904567,52.09928603705084,52.04445699961995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.89868990444613,60.46825615350336,60.683029596673116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.628363897010815,8.1359111108815,8.187362650573633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.04623804520718,25.7083566466442,25.697870652652323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.181119055434486,17.09536969479093,17.001451793327394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.94209547542714,51.32775052563807,51.270567116740835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.31695385029047,54.85806083288043,54.89225275410487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.97242403570727,51.16511029411081,51.134923340368374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.753420114697235,48.62379980258171,48.52663606851835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.840830673700225,33.998477349938675,34.5933512018387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.703011057759475,59.18046254643687,58.891930764981254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.12801961484367,63.54621131045694,63.161399065670786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.496494201777836,21.1185438649092,21.004310736084502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.46157330621021,55.80810805634493,55.6256820388353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.06014976293395,27.70895004467094,27.52267615002003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.20465576217527,62.54964148077353,62.71756379407664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.92216912891256,63.22409935518941,61.461060427904606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.452669311432782,24.48041220245881,24.683671534768354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.61927029600544,40.13694291217486,39.869238589101144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.3015205079511064,0.19098724674059978,0.39691829872039114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.62188236810458,33.222464883547666,32.86738759140108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.22131215505551,41.750808248677984,42.36118901786997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.478311145534063,16.039816102578925,16.081227805041888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.52829026185179,36.256569190938485,36.3003086810028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.284487958317575,10.185254990338409,10.38007165903043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.88546156615848,40.25228810243088,41.71815054352309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.21157478515467,68.801503703306,68.47287378612204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.8841683790584735,0.8960442435309444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.68479336895876,53.08080732034389,53.1698042621862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.56552469310022,51.49413230813737,51.14494402531531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.425196947982077,9.618685881033928,9.055615667310787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.716895010897858,22.203465217797223,22.166530847632156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.545742083340205,29.02549984886662,28.925036744851802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.486522174108742,20.942898810703106,20.808519002296258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.97880314177452,65.46154835052756,63.191779009504465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.66850383036539,26.675165415630037,26.340051883654713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.91060972978552,11.030374149431191,11.080517725901247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.94578383137009,58.23200782765762,57.8095226673878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.22649491115559,19.034275022951785,18.990961742938854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.65836729825126,28.78673935787332,26.31156994713244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.287360266360451,4.986533782373709,5.713127606496301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.44483238572731,23.97912682374695,23.941406192748367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.21906598487021,39.43191375761939,39.68978049616732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.329417064387865,10.799321867461872,10.764568869327293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.464115481981118,10.499957422972834,9.797295760764996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.65513489991297,64.28791313010035,64.61850442849469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.110411345517575,5.916881336162591,6.2601693108093635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.511646220829775,56.792178539068715,56.68469037485525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.18905354241501,63.1769455522268,63.319546388776786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.527906219079384,54.813309387497895,54.860144111436576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.184340150069353,17.049202317820264,17.02622213806959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.98505347641635,56.71474416170848,56.92830231852072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.75030478138127,66.68036824603173,66.17201070344875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.42792694835653,53.21074560975953,53.06355283171228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.3303612206995147,1.709306653781758,1.9592668329372527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.311142615807384,62.37653299663945,62.16382307378423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.78892880961068,57.560987288482394,57.19062161484405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.184698463176192,12.73352976963444,13.060219462197388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.0993729081890402,2.543592645781357,2.4966089489937366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.59462218491782,18.016783474079777,17.997680281486574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.5832924590973,66.42685504741985,66.43503278119074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.75360683452717,37.13129845818305,36.452293726388675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.647271506789233,8.924561327321664,9.00653123908999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.04367251813569,24.728447899301322,23.936086922393955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.060834284516208,21.99438276162242,21.915768748267315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.05447659064909,62.401054250380405,61.58913920188872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.361015823186065,33.04599338225593,32.261774602743074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.287175598499076,50.34110788956956,50.67554640833702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.516436987246398,5.286774740299274,5.095549357011917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.81751178635166,67.66502791361886,67.71150858438716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.39288312772916,53.05256737719259,52.97227077702229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
