Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
34.0,33.78698227908952,34.33055032735984,34.47946426887863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.33074487485221,31.53043077175599,31.067385294647774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.11166527066813667,1.1123625370202512,1.0773293472163687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.34653102947148,22.988470104187076,22.76781635205499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.00194729179306,42.527687930370455,43.01610926592195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.611820329784596,31.50420207711481,31.681635944840483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,2.905162935429183,6.428257766345683,6.620893745096795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.82736266730446,34.69505498614547,34.184895393924826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.841467673414556,45.33231476129038,46.88550461621613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.725260847924595,42.57190590027722,42.552037931470004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.13078412317831,37.97094914029621,37.902894949568484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.435999701304667,25.766085121809457,25.900704661921253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.62334945061297,58.49853739154922,58.39614661890322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.416902402757207,9.17485119274805,9.000144483128672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.8028179281625425,4.667688632412764,5.145905880770086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.55395654485825,66.4719197034732,66.05951801245521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.896298364304243,29.344461727115323,29.21704768276746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.66201298236574,37.98657118788741,38.255196297004375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.250644366912574,55.72253446502712,55.723349004809975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.25718345630007,70.79543386933592,69.98063996188468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.29943218350584,22.032286799736674,22.02203190534697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.842556657498713,11.94743650404433,12.014021041466595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.79348238559416,44.84699571276296,45.13997202558393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.37278524953825,68.95467207404856,68.96449983025666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.665538013346115,57.66989286447821,57.705235360967556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.374277058733,69.70231040665708,69.69065665229371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.819064852424674,57.37814519318106,57.13446831521799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.442662835805013,5.841279317370589,5.918607417921401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.272513623556954,33.36491837837734,32.804216917355305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.0549414517279,68.16706242468926,68.1174981991617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.639933135431008,19.118425958404696,19.034088781655363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.024324126644541,2.071771311768491,2.058688158597694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.43968808981733,44.31898603806071,44.631057579881826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.508694583055725,6.81060806975581,6.97075166352537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.45359440790103,16.99751513102937,17.018176648444015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.14539262617535,61.4550559044,61.514361555102006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.53676490812211,62.453273287853165,62.53176923809602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.279116934882296,32.46227939710771,30.007367643981066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.22007549552707,26.435920139985168,26.19465317752311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.29322951200106,55.77339034860968,55.81338725934606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.83517482085271,57.76328678430403,57.63781285913729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.159549060389825,17.84043619197236,17.958179632406363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.237270670605032,15.012042394224139,15.05667549333987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.185469391040074,12.80258233198974,13.024245624076244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.081938396183354,44.586163568761144,44.761319733354966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.12824657524732,61.27889611114359,60.88009713248694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.4014680503592225,2.986430801184095,3.6566985455204053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.06700527850133,63.16652591205523,63.08072317274911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.76394707989897,63.23808463185764,62.10582852936999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.791180109677601,12.870153092227593,13.218827038938631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.43847333850972,57.61846274223393,57.43493235987583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.949514503685926,50.49936373791359,50.64280019842628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.76755459743012,40.18074520277182,40.90978246783792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.574938306287805,58.68464703331899,58.79936785116694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.8283211238477,68.43983852842915,68.1068082664637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.03662879880154,24.824971010829714,24.80680520690334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.9063015703866,32.981262450968075,31.18056344868404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.774804452383671,12.72182134390704,12.989022612711294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.31600282149102,60.35583780060735,60.19973078265175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.625408568882456,46.73379135896969,47.19996633468869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.849933779884882,18.280713709809646,18.81009834263234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.07703571994669,39.39310066211218,39.73802254194442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.827815905800875,60.70880734479072,60.50063986108254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.508842504181688,17.080340051460468,0.7218118220648929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.98771541415065,23.734672725972313,23.402196870311208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.4010580120681,14.059361533002795,14.141856654514681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,70.82647986335581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.986699802730826,35.05643770956928,35.057511677286286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.9206109281831,65.6543517898836,65.12670213304102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.84406260434946,59.8376718520405,59.946090063619565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.74601565101934,13.2034842099696,13.102947057668237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.946480766846086,37.70546437137866,37.623858219711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.459711788112738,24.021965682851988,23.39216030290653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.78259342102023,33.207700411910054,32.76040790648761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.245652846145418,13.915474182447594,14.170312905362067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.93285487413647,44.70973213380453,45.950384825871836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.651727506239462,16.103300186513938,16.054891905716108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.79235281210546,66.46353252311341,65.99992680323338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.79393863405659,48.86468377975366,49.054490811629364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.52071458790966,62.09768411878994,59.188180670235006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.184310578793124,17.078596627872617,16.97150368826677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.890372404500994,50.68956048963152,50.762095576715645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.0007075239437,58.50935236604625,58.00233324418295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.247769032622795,26.338818015971434,26.095682405859524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.979979192693385,63.64289990864384,63.12341907522279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.752238832594104,16.02620214571864,16.147406260696087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.92940554798348,49.87003904012226,50.47644922830543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.255087643627288,26.623387741533342,26.596927031043442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.30559825446909,20.639082231310606,20.499881816453176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.040188141236653,6.9470984571840715,8.505558288694534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.724331326106835,49.7237289383545,50.03580420691584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.774401938793375,26.523328003018484,26.727384742019776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.9963731397848035,4.903524921444919,4.706463071902759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.97313305327483,45.32738135804394,45.57341756614765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.48509765924574,42.14056848178919,42.8157013331979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.404100572073641,11.956454519195907,12.090307074053094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.922298732343787,9.940195714201977,10.356008063367751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.65515814766407,48.22584287655948,48.31743139088398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.078740299040874,44.72404431451211,45.06210091915074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.08412213193184,56.84388218675516,56.933024479067804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.8438872337301,65.25448536085227,65.03035848652378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.420536116865932,23.83849148809093,23.928216496191624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.081222147935925,41.5209363717686,42.36985262259402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.91024874832168,48.69267951212807,49.66260006391118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.1952458691241,68.4020912553598,68.14551994668132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.31440611228722,69.19072458552282,68.33197727619695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.590686377293956,55.512417408675944,55.42724496857508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.42231301410095,63.314208206616904,61.96532672403761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.28329710640103,58.631028018936675,58.29748028737449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.14776134259186,66.24927621912754,66.25461158370733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.5696335330036,67.75483669767888,67.87189906071966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.57436119927007,55.73963355059468,55.80456507505379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.957952206368406,12.788065133421586,12.961175470544669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.397988601053262,15.251875317052896,15.143339822799122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.545615176589532,20.037620614605835,19.995783749956253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.414395591856476,43.01567197228481,43.54932092929079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.635160919914429,8.160461041858397,6.355148519861475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.86522564300626,47.44528271795904,48.08954584770371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.12056600652791,35.00494268994068,34.97863851200435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.3046755798167,39.2278984936169,38.906252486605794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.92968043841221,18.651708671678133,18.972750862113124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.22706811475945,45.71750083523951,45.89396965796468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.30720176285787,61.18777469800587,60.87691223575272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.3016946107754,54.80509338147617,54.904703998444184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.81971145198136,69.21351125532952,68.98338628220546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.90774373574374,64.3698514855951,64.30155489371589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.29985148022049,56.76689852260682,56.88881051125571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.522747519457965,61.769927420103535,61.637503286713425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.60526983304851,21.912798227734488,21.96327964230297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.343296148970158,29.260971442533354,28.99054765783484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.44912014038044,34.28467762621478,34.13445605834432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.36754362349997,68.50467830705445,68.08712511200676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.364299425588467,29.775387188328605,29.46902412168596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.1542161503597,52.30591424917535,52.17100424910624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.802543475498709,11.80987407644724,12.31605288771111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.654587428420584,47.706964191681564,48.14846503679647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.36914988241888,53.12410387666529,53.01705090899366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.12434829297193,16.211688364915958,16.149132880309438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.12683633615595,55.63256064693175,55.3536839125839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.804324268523814,14.747890959949798,15.005655842608077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.3498550435785304,5.081057621098293,4.922469268487496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.77014529522643,64.60452804607337,64.75297368149266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.724442000703455,32.50424325964499,29.401291243910126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.37942497108666,44.789972189484885,45.25844775885693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.64241341403857,26.439351266789316,25.949765735231086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.497892907991544,11.830935592405368,11.968040688987863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.086295144429464,24.05439209448338,24.077519204860817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
