Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
66.0,65.78620557144511,65.97075507261921,66.0469160661428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.169387607562584,43.056084942843746,42.978239776070744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.995948360185913,30.22050409346426,30.21540772716915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.195086886260833,4.559540574054048,4.14760352114609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.9590759263087,67.20943635594467,67.67777943201693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.043261204350337,14.886787918177559,14.831455062477414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.554930916130944,12.987505326688574,13.21690925605609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.86613074315122,48.781025021672995,49.0565320939514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.169524986982054,62.529424371949176,62.16835804598409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.849116763032193,21.918190811679104,21.830851770844173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.972956487259495,51.406293163998505,53.91247892076226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.04763655419748,50.810125546341595,50.62263179364398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.56432539639753,41.01506047914993,41.054583812934794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.081310201769256,30.0292392645989,29.978974808897807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.813204277612794,18.341769796756356,18.914564311314393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.27263257006899,48.46372400628625,48.2214163805954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.87379090974613,65.02000363220674,65.20756529297819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.8455664233596885,6.009200188087087,6.009929775348856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.678810431596723,19.31201404474416,19.71883992308432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.6950712130499,57.591109398291195,57.20767912434029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.035101661261017,25.06239945882823,24.375510816582153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.27836927716045,41.02327285412274,41.05310464337709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.214082067592905,49.1666896067678,49.61899879706769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.82782449711483,53.98515049050058,53.96875557148605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.60920710099428,50.82828266628127,51.32662866001959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.390978751099237,19.69656883129044,19.981290557921362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.849514499252464,62.627888198301775,64.26480115443883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.10163182729288,61.050578708107366,60.88363685120973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.923203438617448,2.8416998963249127,4.740225038656654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.98453691265341,60.917371754687586,60.27831761315813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.915804495127333,23.811429112182637,22.86396237275252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.530132392525076,22.84078085671159,22.726225050353133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.72057947482635,35.97731145641639,36.03533881241627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.156444355535173,4.8914918887884244,5.06777834511018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.99356098454152,53.553644922671396,53.15447129505957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.77260085996879,36.89729544593643,37.0742591972511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.070602809072852,16.33633671503704,16.328823947314433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.871395760051897,27.956316182324805,27.859976035760166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.42346772895806,37.74397825564205,37.96456711416306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.84072695762444,57.40749596052385,57.2307704109459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.00620370026147,46.72087498235822,46.991982315885366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.783344809924266,31.194547066690706,31.926875402995513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.678964579060448,22.2834169498667,22.550446672861888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.89347187200267,32.140542768893276,32.10076243549766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.41710642636778,52.29916465566702,52.1118800869925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.617107927624126,55.21514623212173,54.88386761311764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.62764894825788,37.92331712216645,37.874569198422854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.07869092420955,64.44498750184253,64.54323562271415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.560129953534056,6.104546612706397,6.091997538639025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.190713518031266,19.639323689909716,22.80041765422873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.83938777360924,25.405250941323263,25.568162392001547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.74780119037544,67.83327693575121,67.59411269283807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.87781189743158,48.7361457972729,48.914136591818156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.78097318622487,66.10717523891397,66.12463444886775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.52882684614468,67.09544064506046,68.6519464208832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.34927977901337,69.0000077634252,70.75285323599299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.103273224905436,26.447516614805007,27.11766977120347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.428507157978334,9.98449029118263,10.029185443556212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.09711897457227,63.16862764491867,63.05618873294567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.49609491545688,41.79425492097799,41.73945420732849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.22801386447628,35.08099769365024,35.120716789285034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.63488042161437,59.986211059238215,60.1167918651258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.35056268316712,61.02176480891477,60.668856860257385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.890178167454459,7.8990332855173815,8.014786641002189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.129272156632737,13.083411093649161,13.146805441170237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.611940385415394,35.24623564097308,34.762837138151546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.29297131569667,36.5888810265716,36.64280499635712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.5690024095663155,1.8978334443787552,2.2095813912905107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.246188402287345,38.74179862137936,38.82440831468821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.032887808108462,36.648955285933326,1.006117276944612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.656574416486382,11.591679357863521,11.848165694193709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.74330903277462,60.558902426657745,60.513641626119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.4821722174159,70.70559513304742,70.38121491228294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8399657750307492,1.8955132245457538,2.1757333276245183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.941198079035805,7.729847002560869,9.137114079292617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.747349738521027,19.609691749518717,19.156004622290272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.89410249253745,30.187070190129244,30.25587633023601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.608377398653516,31.31240016585724,31.098577717768165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.320167500783,50.73806161999657,50.65780399041301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.551655500030165,58.89536429928206,59.16123611470115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.661839253425724,16.198772457338897,16.393776584394466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.84298793934633,33.660062617979854,33.50088419679256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.97289230448567,67.46553644573143,66.6836037587279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.564002549569873,12.727835772147936,12.959827144737217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.46487142638528,59.41558435531672,59.41479209518278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.76673871428227,58.73574152329795,59.540680330840175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.33139636844151,41.26426220696427,41.10003664937575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.212078923551179,14.016172997165077,14.004070915053974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.481088555097294,16.068375995674987,16.34049450892764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.19339619436552,54.66616176672861,54.80748775439181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.1994071036785,13.343549382710448,13.295964372602338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.33102097998909,33.813532278952025,33.833742404918986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.205035887771945,10.991617899507753,12.00013219358345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.854621761821832,27.050113863569777,26.952954973946408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.7997916082506942,1.4865110278462117,1.2793665722484981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.7940481489957,40.16601499105632,40.40644823001953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.772760931972712,22.593463394984035,22.869509708011595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.74119783143768,39.215183926791056,39.828384716133584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.19366665021046,28.103773830334347,27.083278165122593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.560654572148897,7.3486194810922605,7.355676958433603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.24163217665739,50.241979512769404,50.18221801474699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.10999797089079,54.616049331367684,54.839184746130925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.326117895096615,54.18927137522375,54.15527676283485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.01433822431278,66.9325246983597,66.95399076565708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.13848068472719,63.47174469202951,63.63105177187087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.16010195844755,22.76721052663121,22.989363157731074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.152523143177522,22.101651070842994,22.08994974114763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.6056380916475,66.02009261345584,65.70238639466398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.52005708614936,66.85339870665831,66.64359798161418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.69599393831551,32.04682917515419,31.97729524741769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.9065456925991,43.14780266475582,43.08056094203078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.95587458335542,65.31184316440115,65.05182818918716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.020137984058977,12.658508018045195,12.605524272006061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.0513211117514,65.35971812611953,65.219345496434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.17412896550153,30.207739063160986,30.01836723681414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.608324351787424,17.760560256234655,17.935610285479264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.23373296096818,34.9988837676361,34.94695082940581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.75817478361233,54.02634154593054,53.94955158530905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.766736169801156,7.436191123083435,7.266054307948975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.130703322758922,20.067865955570802,20.16183630260662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.24057261077569,64.03314959831542,63.69683418229544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.982528670615489,9.48731897455624,10.81772864049748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.158245515346106,8.363396830224477,8.56802809555985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.11833447876519827,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.835335556703214,36.082652244702956,36.0930333118894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.160647355546004,35.176145581016506,35.27188837326519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.25190802012613,38.74838299785106,38.53174829422273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.134904661555584,27.85994203926005,27.651791636551756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.99180467104924,64.97824181746614,64.58800725266786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.47827750308682,26.721936346230255,26.162091114268247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.00576398146847,43.99632652251493,44.12717229808197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.78227787916025,23.072900038213024,23.05682113328042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.272969756243285,34.16697445541924,34.228301974445145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.74216654043328,56.294046651118194,56.05579163755229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.056573318601348,7.0744315478527495,7.114418173096167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.25290027586598,45.14390121301739,44.71068259034015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.010993908014655,42.24291484620583,42.67686040539658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.171326051527316,25.961466640758246,25.22472228721642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.149262304247145,51.51077132585733,51.6167673461466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.74038860063145,51.41012587390742,51.71619136451336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.028238920608885,61.37264822674338,60.77465549264413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.097620497542866,5.913001749657405,7.657611718016878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.88748013425109,37.786782173914794,37.87361552133893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.83212236647458,17.116799126323446,16.620794889978615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.782552330934394,41.681270119147804,41.74043796673875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.02466011544158,44.7660808768919,45.01268073558946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
