Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
50.0,49.6567253983531,50.15125854502,50.18288216639163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.54167778498248,34.32417482149205,33.991824040039916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.18662137079087,43.2039551424057,43.24840445775017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.7461029554393539,1.8702022239701837,2.4198593601177865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.997567490245913,21.08543853581424,21.011045807920073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.87301312344176,42.48373729931894,42.28317541393752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.347864764753318,8.939002454607191,9.056886859892822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.799096312287365,7.713621511260798,7.904160840522123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.255229369036747,3.847680560188478,3.888111147966481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.968562816256615,16.850761614344332,16.971982407747433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.27127193392551,31.399206880302817,31.141627321448553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.753906942913656,8.359361733041894,8.27989656393979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.308557323744528,8.734760281192278,8.906715381532754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.08643140652494,64.70744944719884,64.26745521271252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.44437638103626,40.312687307707755,40.14129136544998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.267523023891,49.23058328075251,49.10569602466856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.01685002354792,60.3579385948359,60.21720253362116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.26884815539241,59.69364734824159,59.47670927959896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.96292622973173,43.652403674426374,43.441041121280186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.448067480054085,36.117457396200216,36.021307738018436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,71.0,68.91370469667855,68.88824060164313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,37.676792787988006,41.0283716033798,40.85595946582918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.511635467930304,56.89799260869921,56.941532938527686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.823343152837738,10.156293858072196,10.596524538617938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.95888451674039,59.867796131988136,59.7714933308554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.983957098783442,14.975218102333027,14.967071934640963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.81078452309971,69.8904776128243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.2721536397708,58.924477097430916,58.921529460726035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.65338425775139,42.853086675607955,42.84977923740799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.773147354183621,16.001859290116094,16.012584582396737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.77775254780543,34.997499816448226,34.806483600549974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.6585045997773624,0.9419631255763209,1.271738316331469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.6504820143782,14.843918436855398,14.967792071801027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.60083846825669,54.00600099610171,54.00037215941634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.52797775702217,57.91095946716399,57.852453453923665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.302806361719902,10.718300015583285,10.904492388439419,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.789219867482416,46.325223567759465,46.858916983203244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.475927171731275,27.424716021584175,27.094478826469462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.40023770153428,62.82542711694642,62.893725741642946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.59785262959151,61.40737147498639,61.24855937905612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.05165716797239,17.116458637861104,16.98156057918943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.2553545206051718,0.8973642104456266,1.5786387151137604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.54559489925538,46.1801611124421,46.192700323823225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.202377302548108,30.094119383714485,30.0557831343505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.344474818838041,5.625615875225628,5.8396601832934545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.59380936265696,32.364366385948856,32.05931680436185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,3.4139317370044084,6.766869970903821,6.933004603131658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.210325516285362,13.855332831655774,13.951082573760102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.18278855976452,54.90395629766348,54.978677593005024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.46519026021408,57.811865080214375,57.645880412514934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.20993582597417,34.226581823293266,33.84065066348202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.68510857548573,49.26717546736407,49.806409256532326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.021228934708486,17.904946493054187,17.953237327753914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.96732220044762,55.02127105604988,55.007069423178145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.973453460148,32.18013297391435,32.08996339462221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.76344738355983,40.334086439366395,40.16778406952905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.67590199578535,60.75675270662898,60.63086391064463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.52346768140035,38.09273088291288,38.06473029067043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.759737347004936,57.87312672125075,57.94596811588836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.759942180158763,22.13132578251272,22.05586570490494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.05554676479118,49.22085838448093,49.189850928565086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.047721005794173,28.253341038442446,27.521349433745893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.900468919429606,30.12173424414004,29.836835962477462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.08221893702689,14.74750519985219,14.86070562395494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.344651272707175,39.22602823592286,39.03689409011665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.73461926404712,48.177148421272726,48.188122140845785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.551991128313666,19.055758633738925,19.02052871940128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.918835408556408,30.194374066088823,29.91611941987201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.545155103344527,18.911780261271918,18.97289913467028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.064614487968926,12.617074141405547,12.860761599420943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.361446209649749,16.00276630462026,15.985647370455315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.92653137047675,62.30668564406146,62.130988226093656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.48892686354132,67.60784926972335,67.03046951601308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.26297963700068,64.46232339676449,64.29860533198604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.341788009271234,13.69777049979325,13.77975835822881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.585120139257803,3.8628763900134357,3.9976828357087446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.291587437834444,50.14864257987694,50.06674245154195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.06107030513995,65.64796471145877,65.64115720369497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.527265723943366,55.81678509616607,55.97980455911299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.20772282249355,63.65640046769303,63.550531960545904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.13608647829073,33.262955054637246,33.07487997373281,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.064443255201994,52.10332608833212,52.05093180891109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.401678629713155,8.912234173675817,8.874775815853072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.72849544917418,68.84317697125604,68.82638038380429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.889643250195505,48.196838168610206,48.177950355007674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.8499847924154,44.43360626624717,44.88781090226092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.7309613944580149,1.963626108783629,2.0400210857443146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.464087282921064,44.31885414903408,44.31121279849702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.34107797554752,14.878150391182489,14.968152896653677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.771607611962494,51.23306107803002,51.15303122252821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.17100069442572,61.870394936476465,61.71643273943357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,71.0,68.81459847066519,68.94800970595783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.134429467286903,16.989493745816084,16.974939772465884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.52208141599271,52.11144552399707,52.04404368276619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.3034543052916,43.49628592482216,43.64028052972547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.82979040583982,46.26325626819256,46.67376871954444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.410549937222882,23.124407503118363,23.01430659616532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.29245828657274,18.838335541466346,18.958531272461947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.876635199164504,39.123197659226655,38.93145038991149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.89614255608667,66.45361737553664,66.58070513610804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.36928764615611,69.02889125845292,68.64644750380938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.621425937517802,24.215717395515842,24.021174770022533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.70497218923965,12.691262672435556,12.811528171376393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.011811118513342975,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.01252612744406,25.042845843503347,25.020030622219434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,69.88927727454217,69.96636106363859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.55144196921506,53.16019053476342,53.0086067698105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.067385868570126,13.927059088755737,13.945531577931593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.85500377073396,29.36592645556394,29.083474879845316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.280911047489798,15.006050513029745,15.01157071553489,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.51056449241642,41.28384919073913,41.2364889663622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.69713006457808,43.330776346903484,43.2655436964089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.181443545988712,9.667220341423041,9.948396387513997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.79356626042497,67.7366960799584,67.62702107701939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.92899801688775,22.06928949221215,21.99238063175562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.21306500616424,68.8667751393194,68.97471077238274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.601731339829822,12.843258361813634,12.731720775705263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.63628376822901,56.91857721728843,56.88489329320494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.55665874429158,40.238566299310705,40.16483507656734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.488814386398143,13.004101945958352,13.034236623197417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.75242344715837,24.202069624571603,24.16096231351819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.470519938894537,19.185635519166542,19.110161038068163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.59909460605853,49.13384062820678,49.13017809608528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.78085302376915,52.38033423271041,52.180632015419604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.99581706816308,64.46022916911598,64.66306147456517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.257564005112727,25.921952920120873,25.44742781339813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.335913908034971,10.771534813725761,10.93989990425768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.98748916684002,58.63872935437849,58.29724519434023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.33362270797132,69.94661907236788,69.90566218802448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.43197624488356,53.07273825595177,53.038129541059135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.83455105423242,46.74869147203977,46.89586411752404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.6946313284969,62.744617636671244,62.305845966425984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.19926098829875,69.00592425741011,69.01736406066368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.129340395879268,27.226800796142935,27.10503193043622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.5030737818555,30.14710267679824,30.090359904426403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.66980685256707,55.012994777110784,55.00449616907552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.79473147235011,40.11598385818192,40.032761170176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.824271837635784,56.859390561348484,56.879938547149116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.183804807387818,5.851533160618762,6.119038551809873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.25434816550583,58.84780045857083,58.76355769621668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.79717234133793,48.221556199739624,48.17912631084576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,70.96943776402593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.39442757815503,53.95348848370899,53.993400780425105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.12297896550202,62.72038054785619,62.371400469346604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.4489883922747154,2.84785968295181,2.994633813339508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.97755775784413,60.76313307892057,60.67660769602448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.29864279622288,41.227462821891514,41.210054438410616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
