Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
0.0,0.0,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.833303646896324,7.519052295121934,7.614185907845184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.46562918417733,34.300961530110676,34.51856996180051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.070146680141665,31.084558378228113,30.875749483057906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.52123056445223,36.78752257046703,37.54100135111283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.773700271624485,60.53689986789373,60.66887069602099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.09583007249262,62.42017066290759,61.44930124738943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.61590126309637,33.22682954969051,32.88036039880047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.17205456142496,61.57272674289156,61.29848679631618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.77516244566314,60.728654385837906,60.1437965730712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.528288822491824,27.11295232390714,27.037362691464406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.595204695982723,27.960881959192054,27.983725083414058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.24359343906851,59.299018391905754,59.26863930835833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.920565537918456,25.780062653465823,25.840752486384492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.7107372930584,26.767217424457225,26.85310494780654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.99313706347852,58.700112402249225,58.59152165416745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.569385480967384,50.153870220547525,50.76345409699309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.202534614743044,56.634668225746715,56.622787820499326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.28251664383816,42.583892354647,42.597936684294005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.288344079486352,13.896567360506783,13.886203620978158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.590802634999186,32.434019839095946,32.06491877529486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.507318934220837,22.82787705764252,22.613247211998633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,36.593146773204786,41.735950107311176,42.03525842185435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.602889850761656,34.248999914401416,34.10385849134921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.189820714596031,6.286868581556729,6.554319556998621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.19710956576417,46.120475281957646,45.81495648651246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.32656757560939,59.56630603524871,59.590703307402556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.47307146010686,54.17257912523686,54.0317847629829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.36848934387014,56.77089859412865,56.319787046510186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.56234322215299,35.106310499169446,34.763565461878926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.71616809962479,37.09490956582667,37.57421703469285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.630166799529698,15.989275725543209,16.02618029746841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.765366646053366,43.85432946141407,43.87244571683212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.83464348483679,43.38527205561913,43.530072930369386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.7376935348157,52.50810594903981,52.3262714685556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.545633606922326,18.930321456501193,19.003831870667486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.73390793197001,23.08312813388913,22.977233970600288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.57747217266866,51.20179736996141,51.224034461017354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.24559302570241,49.399464235076366,49.27397971937316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.20552527341086,29.21509529323382,27.331888331758456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.262685095611765,54.02340391158581,54.02160254348624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.73658557727752,38.80139448716962,39.5983889375716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.36160348666664,33.087648777002705,32.39447708990156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.3022816931034495,2.7083914764924475,2.9416299395876426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.867302746905153,22.19819247134148,21.923887036309793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.23122758995616,68.4739773334612,67.92948470358311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.07120445262969,52.107060554147694,52.115593576935325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.46592610471322,63.364166933923414,63.13041067603592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.844856397011824,63.137874388006445,62.94493951088462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.365577697450977,28.80635529286563,29.451209689933194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.045919779126162,6.024114475829731,6.332468134310721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.958582564252982,18.37685969098402,18.812525567829837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.24246427851911,67.56058761917731,67.57534052779086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.74309273673555,69.79615143625276,69.3842813860229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.94626170515094,57.476940417296284,57.15190010665859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.22370222420656,64.41820304458138,64.29067115520466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.84476976919038,59.28758392903739,59.07063272071814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.3408002493405027,3.5887315126361106,4.584050104495916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.04569384709367,49.47181731657212,49.56567514838512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.11162332097052,64.28881555849436,64.10137190441327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.337580117017353,27.970604548253156,28.03113557387882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.13069186245305,23.16083065338678,22.76574898750207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.966831069752352,23.379934038752218,23.189782385891647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.61549233116759,37.27338304743048,37.37757662868695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.8191272561377514,2.7186008396301773,7.68202767466917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.52194926784036,62.54193075879789,63.450947337883846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.736210739266184,17.134428540946363,17.04357090921118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.0211990350858295,5.707330214488817,5.434741926473967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.411042323213735,57.77251222771412,57.35404273210386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.128724966159453,21.911780371861795,21.566021075841224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.666120989857426,9.016600607770648,8.81765705995571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.55849496359882,36.658694572879206,36.93396049523662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.838678873974189,13.009342210277458,13.161552230138359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.717252588267506,50.350414517997855,50.86407991128371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.10164290528073,36.13982430975811,35.75683604506511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.5221509329069,1.8329274545448193,1.8157336879460593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.07966721254816,67.79770640900199,67.78307233966292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.068490069942584,35.94254160271915,36.20592473038499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.6943180567277,52.31743131421143,52.131888583706356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.58538584753954,62.02929542219008,61.95702856882871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.25470410301526,39.275420768472394,40.89834927538195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.75994721269705,44.304097041315856,44.077894424293746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.582045388253373,15.095905468883412,15.368047900571579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.85577458281689,57.8302518954876,57.7568709124848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.251973517310166,10.853527832390505,10.959487163842185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.85684175007829,49.46664747863409,49.72188649257113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.13438489378604,31.194867885210503,31.163653190507034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.01256410934828,69.88288212545963,69.8469482266931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.26471787529587,60.04403358736092,59.50444094808266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.99416275513485,68.99551328949171,68.36175316694346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.973437776864355,17.46842799493205,17.087458327555286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.94902534126541,70.98026167195202,70.26937776593061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.57489260983431,32.126664501222585,32.132787303511684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.57810748098064,55.37269990349409,55.69568192108721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.14216972449668,70.42058398008746,70.86940883320288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.641828182253047,22.78456815819396,22.788798436194245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.20259752428404,62.757563607805324,63.043328116877106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.994022893061086,36.91889207516536,37.12028225397775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.72601613879836,66.41381646811894,66.36384221522614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.723861379535535,58.6748527206571,57.909918552084314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.29849578813685,45.897889110269546,46.182992783675246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.280226226940705,12.939040095169123,13.24346314431116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.53965826609789,50.11637988887623,50.38365001503192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.17029483500355,27.451317833631883,27.53127800989097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.92874080951099,60.21069499462513,59.94282075101824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.0412472474601415,3.4629926253090835,5.0565950262628485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.808070707892924,50.26531943863509,50.92452666827965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.27478895199974,39.41318495573519,39.69071412180873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.195403080166227,5.301204000605499,6.267161430297125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.198132811316691,15.006887815776743,15.010335048393172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.036484609291445,17.107755502891795,17.07332320068657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.23765819582637,60.61949141903228,60.157030801653235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.202719136527328,27.098208759455826,28.488310326918842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.441547138862226,1.7175812216066508,1.8222417443021268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.01184248897228,32.311174345956395,31.795128101556955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.10638905721427,42.6398090350485,42.56624673843449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.02040572060502,60.487216077564526,60.08032776373795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.427295921845268,24.164859672646646,23.1833933248107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.77878393128466,26.093943400841646,26.44564391288896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.39648556128101,31.107986686453184,30.768805559346717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.092249090796464,47.48391661933231,48.824628158898214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.78582592739522,44.577470512890294,45.02706969629602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.45160841356287,22.038285701989036,21.610349323793884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.44086383620282,68.9491270309356,68.84495626992893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.25153409846161,27.10726853446976,26.937505863950626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.539546782888593,25.5228116309195,25.239138258493167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.27293778529832,25.899795907125583,25.78167588230429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.69541299781804,47.60014552590172,47.823015607479675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.876611516500766,22.992696621996952,22.882302530143132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.47545508782933,34.239353248263676,34.13501231529283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.519966420418548,33.09544703286648,32.05163444866415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.181915101277028,28.02937371800674,28.232793419613966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.5355576678348,49.49191402060374,49.84134934394047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.34922731516522,62.07131039248723,61.90187408315185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.79930911278663,70.23332468321041,69.68204699398758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.633936469996026,18.872540652096056,18.94367835193068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.426339811773374,43.991022117495405,43.79878830054291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.990166417010514,57.78901457447376,57.15249004395315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0968280159428325,0.9571399915876864,0.9520912012181839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.942254971397724,8.036079793162331,8.145944296502444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.7248965822217,33.48174560486915,33.05854144194224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.527955585870065,4.530741365122971,4.173210905464885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.04903428174212,64.40196712527862,64.08625685566986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.2405396001326,54.470027673099516,54.882631701238026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.037501878785974,38.99241601673464,39.13781021448309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.53988656998239,46.45528168512898,46.72725477424056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.71574019411227,48.48846856890356,48.92136747247729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.867546244835644,41.60099015309311,41.36659198687402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.9546551046768,38.17021884462814,38.051739386639014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.189217876673844,25.889783436088475,30.166618536054077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.813629957128704,9.888791259651764,10.64384065245541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.3612137940185,42.734367451255345,42.92116783912689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.606357669045776,14.210225325951827,14.837199660468453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.65730622206217,39.4685162596643,39.69391612525154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.3485305822306783,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.62467000545323,24.888257601812843,24.942786282882906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.39225456766859,49.27311765759376,49.18591484659303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.63758540547625,12.099315527303034,12.731599389402101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.381954675492686,54.82567034557449,54.92082750963179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.107712322468846,17.508033731742476,17.165837945757055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.356042562027973,10.14190641505054,10.34681008446946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.89073177075176,59.607710271327925,59.51853752454921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.47906111777612,53.159872793805675,53.05535869041251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.080800768613184,13.879148673864886,14.040010527528944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.458863358142764,36.11923224218513,36.130188600791676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.382546778074186,35.02138679334267,35.519036041325556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.840941155358024,28.887323250774685,28.607965702596093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,33.56757918100232,38.03131080875916,38.14547043852492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.70683443237861,59.13186284996872,59.02286709383715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.54534278994837,48.325494173927375,48.74742565243313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.96031516251379,46.56277430862532,47.00854884845454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.124152490874444,57.63479233895148,57.67456311224518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.651094259037333,19.983925367553702,19.92078863167391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.076052498370776,9.914793118373117,10.124339162398371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.66922549162013,51.22907674175661,51.74233156331306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.57165254347094,45.370995107218974,45.1313580474715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.12383698348852805,0.0346933062626494,70.40232855175434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.46010988953899,50.49314483697311,50.95311990854324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.093376246645581,13.877009347673246,14.042928646890937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.900610487580416,38.05869490222391,38.04123034728067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.4969226524578,65.39689152514661,65.13129797255993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.46248440513176,60.404509003684346,60.505318407834466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.997091320373826,17.99809218192728,17.999016929388166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.06328218173353,24.08703568282949,22.341280287131372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,71.0,1.5658508180288737,1.697439606285682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.9847895117782,53.71423145159289,52.1181587258427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.318309024716456,59.46743967129724,59.11726861859916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.06508656716821,8.078688792034052,8.241374235116085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.51541132019922,2.645251643768382,2.8530512918636717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.68778892788948,44.505629651361204,44.17764925346761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.633302665688743,4.609450541980353,4.71984510445535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.26531362609747,59.34564952318135,59.09056918423875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.099088137050796,29.31281479919115,28.83893692683744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.82815834303287,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.745844435198194,51.62935050791865,51.388403761277665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.31571741831615,63.10363329416391,63.25073503839131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.5592269191887498,2.4206151281507626,3.525504601112326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.778190863199505,52.082751048556524,52.08844563660217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.07868117995754814,3.046890082047309,3.0037573645301427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.3150501538287,18.890907515545564,18.872150297604712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.723068987852956,8.010644932439643,8.081581838149216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.39846294249924,53.209026336521156,53.05055860450408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.39749711680201,28.571512851094557,28.820019131341418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.346038074656366,32.66156347030868,31.88891294283227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.12498729232414,65.38605018411745,65.29500329206843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.4988542593518,34.181053576447376,33.62902043358319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.959923648758828,25.246100105694367,25.163002663259505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.736017282634908,9.711760413463626,10.00735756200516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.011714410125121017,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.47795789848681,46.24944940798558,46.10993740095171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.39571699889618,61.66810323239615,61.782193242754964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.266087999273369,14.081707836562169,14.09454289658506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.62438741822963,46.890750374012576,46.844696963958796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.885068370293986,42.848548002753084,43.026668425435616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.331105712206845,20.945940408430324,20.864948483991725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.091036732930412,7.994315499764305,7.754455268787741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.59236204469526,17.107382920303998,17.08516570704887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.05422696184459,37.90497870599493,38.08686409488852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.64353065500076,34.26283003214299,34.17052362224993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.93298042512258,56.597497738161785,56.45588154016028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.724411971984214,23.126221039139615,23.023063715915153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
