Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
9.0,6.994229133892658,8.798303323318757,9.00681388158232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9211626288394802,0.923729695117692,1.0585908834657831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.6406753768243414,6.403611660553334,6.634974907163026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.47955933989412,26.277517972992612,25.981076206952952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.169221646921397,18.88437295350973,18.970258303156736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.96672302266555,57.62815914739379,57.744020413991606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.97924286662142,39.94769229235746,40.03017587299078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.30052315142153,68.60008945873622,68.1258203714928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.44320003756812,57.56307063637391,57.03993467101841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.172496859247783,27.83457231981809,28.089584438503614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.67602402535385,58.22783376414639,58.208726327046925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.36537041308102,56.6229467168653,56.161215083678826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.020675531139307,24.870716246722914,24.925046621554607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.0541182044733,52.102736100628505,52.022398372369366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.6984665528344443,2.0745866199847773,2.035661667044102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.4862797469754,44.724030809302555,45.08595028570584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.311651994913671,6.823983417810331,6.966431991134507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.218708494812937,24.238980179809268,24.14311013495563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.25181689648924,47.11684595850732,47.287835912950136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.31676633728774,22.099449635405545,21.98908350694335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.16294854018452,62.41474008435502,62.85398706034104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.62541957995713,54.00315418823294,54.001833882473676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.368088917407825,23.641831460641093,23.677995744231048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.21276725971042,69.84420290882795,70.0635846347585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.741423881755615,42.38313694082934,43.68891469925947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.30175769923577,46.54862830322782,46.96391545001642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.22897687562119,21.011706818971195,21.013086969252804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.795070686882344,31.310107162675685,31.03921828044881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0769084665151727,0.8717920585718966,1.1254073273645901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.288103871306989,10.912349598654139,11.91396107060361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,71.0,67.84132851571593,67.77083712937707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.045945945945945,32.290180852774135,31.739504346243624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.96738193740003,20.938119022695577,20.776398849534946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.792954265499727,10.769849865753784,10.882222322019848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.897816265028801,13.823645559280063,13.80568903920086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.99952805107928,65.65723018651404,64.94524741004376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.36941931548049,40.932873874698075,41.186895967731395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.45846179036138,53.36481002880728,53.19344760875007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.72910648327971,43.764183862814164,44.01493975974714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.11796045894645,37.07547052583829,37.077013731308085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.887553090016034,53.05144537346837,53.02897137846603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.298470821959,46.85571277955306,47.71882220098116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.15167724593089987,0.12732052025826646,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.26141836291233,51.68919074175645,51.93113455490605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.44341362249338,48.35890341881789,47.07227190470632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.39009235734165,53.07002432261249,52.99664099729987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.734606592592172,27.21054288798072,27.032138750401582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.1406213105573,54.8309021088574,54.91428482920694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.487683505081883,19.752249571415224,19.973569282368373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.98312179718345,19.88551308995438,19.982412450014344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.641458871180824,29.850149730788548,29.686457402608045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.10228262860925,39.218604184821785,39.32028049507816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.079877519545805,7.882516009542732,8.144340588687879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.34109515736198,3.946497005864051,6.471447886956017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.921261977372275,49.11594585493278,50.22543320478756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.901346686320128,11.963313284073648,12.469466855072339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.61275466236493,60.810465674927116,60.68060269934893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.114232825466875,27.347670055075785,27.531064227748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.41092073542812,60.94935936282454,60.54942214640129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.65179922961594,11.589835816090826,11.94259165233359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.18786777813957,20.917685648089968,20.979376903436187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.76797106740114,47.303011775891385,46.79998905633109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.39082208639142,31.356139452570687,31.265942874461185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.8586130965636,68.5764944848452,68.1339497448199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.02786617832868,57.70439105002962,57.39881038185201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.3335690701334768,1.4790138045866343,1.7889243164539566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.80301384691203,57.69285543224021,57.60083168677997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.14911170957123,29.854035272552085,28.394232064272455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.5122638595578595,7.672539172280052,7.18062906036659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.21588469546221,14.009973920917275,14.07104466475137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.034494990535144,18.100042791115406,18.02884331929297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.930478032925134,13.071300821318427,13.028785902363419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.002526520874429381,0.18901406832266893,0.09471292065409223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.86608735279691,34.144783529623744,34.5452744439591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.77983434882292,25.34042938145007,25.333199357203934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.03977062712897,41.718190459135805,41.922689704585906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.46713968927242,37.16412838646956,37.1618061671485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.11740029690803,65.69394759477927,65.69783981283243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.1363139578597,23.11372691838246,23.078622256402042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.20264758057074,45.99353687738325,45.58686891187208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.220904897355446,60.14409627273395,59.816522654774815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.725726604167065,34.20712609196285,34.21525673500638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.11716873546795,41.65509661745793,41.92697671325295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.25159448431316,65.58628903366647,65.1473218874566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.4344374821675485,9.187201217909065,8.853901732288728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.5569001467024,19.149320483105484,19.13821813641794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.57410639099855,47.13346445323183,47.72266432336162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.73461389766098,45.07047426316379,46.47637686525273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.833434246481524,37.040853484350336,36.8146060894905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.856435998334828,20.17320231444075,20.093441856663347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.87263518422269,68.77876747599642,68.83324685754715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.46240928742156,64.4140063044409,63.19364556349457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.429453867249705,54.9465040917186,55.0052875957695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.82358870787996,37.21616021794905,37.72171557581785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.04890073063302,59.407317351615426,59.06477031304931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.05518268925871,52.143542519379615,52.08734464618441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.3271354741637467,5.011314149731737,4.936150662831002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.16758639464726174,1.9909489397405873,1.874710851561415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.406786056475234,62.40789628713844,62.04213325143849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.2730011726645194,2.860948015007896,2.9734017219768867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.395259146791844,51.09540340027265,51.52424390984303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.87223110469154,31.845336969599792,31.982427639807344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.31937560682417,12.416430120425133,13.372151694006508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.7762464945702483,5.131219512339372,6.878293547697681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.75742307070706,65.85434882119182,65.8576563068405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.63290674203801,21.041703455667633,20.8711423482934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.008452040430555,10.685330851703071,10.685272968628176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.676417437374806,15.225791984292595,15.675935900288493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.51151253781575,41.59568626869087,41.724969414192564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.15782340705064,18.981961597139183,18.94522610291924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.412146528943797,30.56015393792881,30.453263562616634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.707838506893153,7.356764873773141,8.109993590437778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.59305341439877,18.735629776004924,18.854320377239247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.13326186123137,57.74604104849455,57.332777122784655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.82352656934481,56.17492554856898,55.838320576910796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.375805043890715,62.84179097717518,62.02233859794445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.453004400516885,18.300566163454505,18.186410111256528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.49222446656658,36.31655009411365,36.29369522414278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.291818104215984,14.135019305559904,14.129774654544248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.6945959464789,0.02376884200419714,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.363379851657422,8.639920825382912,8.869316558406654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.534980345510904,13.543174762363975,13.349482037068135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.418199673416822,25.27920407327088,25.243805477947078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.31139657519132,67.52883901987053,67.62084193328016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.457076010417603,12.883536091265103,13.124545946739966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.2127560512014128,0.6481632641392501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.382050038031096,60.76899511704338,60.72260747945962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.314041734739455,19.923594805678142,19.893139342931683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.631429086029254,25.774428767071964,24.727360412583906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.15258743265543,55.69689085526469,55.82038321346898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.73239843660339,69.30185746991192,69.39731712721098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.44206728335577,55.5856788205996,55.12120806078677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.25040866379153,54.014410633558356,54.086479868090805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.46363319819284,35.42591616030435,35.591488286771394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.77639274694873,49.28502601985053,49.828743801030065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.99869212761702,67.61341145570319,67.28385154369236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.86828334543688,67.53919534662022,67.6877714827736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.6517059656747,65.97475971999783,66.05946746532959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.80077473840509,32.54099275187724,32.408959191202236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,71.0,2.174553340265541,1.678442440872784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.85344976393087,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.003044382899158,7.773864748109373,8.190827192716535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.07325202328424,50.90694096361532,51.059057257402976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,68.02652130364434,64.50516397155056,64.32109287845489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.29200147540936,65.06560604676837,65.0294943296368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.59344176180437,65.44513228687902,63.891251922369946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.43194016506321,12.07684199363478,12.874664531777057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.10832182093284,41.00146640217964,40.77020152212018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.66304034312093,20.267886989271283,19.915875639078394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.19848691524675,68.2576890471169,66.61186988348521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.55686894637897,61.382592240241834,61.224170593222595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.445293035741111,14.878863815096954,14.979381947507363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.86718634019904,68.1484690430009,67.62660031267212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.67415229879906,26.71040744439354,26.771118489881673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.319675271278086,22.725518925102154,22.22969413371119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.3049940935244,7.799621646223515,7.900178273407104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.31082534469778,70.06918878179407,69.69811152558718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.048640905519498,10.953241250836403,11.088992885696168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.98388988041351,31.08438487207078,30.94545682979951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.06041779233644,26.21661492062328,26.042165924507888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.77180718992549,22.022239284679728,21.968490959512415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.07946798364444,47.28572280868031,47.84222335456846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.170233556648896,56.90472000078757,56.87318909360378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.569124955531926,62.19673229692974,62.11152701524881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.71343388540151,40.262786852170954,39.80130047767587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.71573630189502,22.904212030558703,22.941166166000045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.51800793297952,34.06876243475291,34.25429339437158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.513805335064324,9.61318475652456,9.864220060983822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.54788835279974,47.80382326872548,48.153128706523155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.674490619799407,27.73783894916441,26.997702690888854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.34845228353373,33.84413829983629,33.04032307110658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.7786138892188,25.225711165048065,24.615929268644447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.41904900112144,56.77203279619248,56.561792144398964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.89783894204924,24.532701366711414,24.41130857208773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.235819618755635,34.2215840955767,34.18880456812465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.26726814671255,42.68802851851201,43.14540431826147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.080136173178435,26.900356535465743,26.73483880847729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.09311627426897,53.126318797875236,53.034036556632685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.863564086252033,18.68018460756237,18.812640094874542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.436804778766856,43.09364222103928,43.324142898309034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.70521361825037,36.83416713661664,36.58352202897127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.271689118157592,30.28286331228614,30.569405935003175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.54442335347303,52.197005395492695,52.06986909828533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.523871069414755,13.008607652753538,13.153466548024126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.29504581405599,9.045767207606918,9.11194944334044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.31155601599244,43.0465080554079,42.99462299466339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.307157505932377,17.99290900183804,17.90682139765704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.897883880634653,10.865798317593553,10.97342707365728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.60811670616675,3.611689054363281,3.657563737872761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.786251528455015,6.6165910672370885,6.7881793954067655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.73572586511655,55.74753575302876,55.927192628846676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.57525147224028,53.06213407785064,52.99498557896034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.907184982358025,16.9197692904265,16.913839243682336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.479279661169382,13.892886518083085,13.937294062731603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.045119274384255,43.681134001405454,44.30703320497344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.020474230409324,6.014246485912542,5.9816722225676715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.69144211169285,65.47992695947244,65.5560580463931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.714825106500214,61.18159259700219,61.07826810069708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.38169001716794,24.952074523819885,25.040836756360886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.36558320946455,37.377323973978775,37.51267518508567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.51474668242687,43.62885886867575,43.6812719783963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.963489603384785,12.134724419357848,12.048414541836168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.691329336586165,25.474898511664062,25.652270810440573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.84450523672321,33.502412204095805,33.59276600694802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.018019538499054,49.474646883280904,49.50545244497729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.35789614804078,38.876349395301894,38.82000354118609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.01605238619764,31.87808229716825,32.11722122886821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.82021159692701,52.05246249625374,52.072122458351785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.2591665958702,49.99758365206633,50.10370453338234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.129423393122185,32.256695948541434,31.643582540811536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.378363168026915,54.88194568804847,54.953694173729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.61512071036705,43.4837649420026,44.844444016037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.628066150029833,14.169336813862197,14.033762238228324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.635608022366148,5.63239542161825,7.046136317147893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.3298875118843,44.823077486810845,45.06281032246173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.57732072416728,61.12719008491796,60.994226801605684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.950838725537913,20.259545560429654,19.99641754139975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.00044433552415,58.55952202854755,58.857824864724776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.484737699369903,9.92795406511554,12.781688901081752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.7002917583131094,3.0302953490633926,2.8640554368149282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.28274793471072,25.720872255834635,25.98242377963822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
