Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
34.0,34.99511105225326,33.683277592883464,32.962363126905636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.39309104388234,65.66466455488667,65.37081913645721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.485101611056244,52.564938384521106,52.37211897333124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.93571325610651,17.046990697456632,16.966268076010834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.29557420199936,46.728757856853115,46.97965866054667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.00955988142425,48.8536927801484,48.912269428361085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.649691028733244,34.244896886878614,34.05050984034739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.60309973124578,49.42323524480789,49.80815704374797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.937508157880075,42.2138407235351,42.25822283933736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.69072298595344,53.886137364410054,53.907376308344105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.3842348503759,53.02751399727796,53.00726920905251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.2824316877748,44.78032330052883,44.76866939092346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.218073530305501,4.837968392668101,4.908436694493538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.9899688649553,19.785365194190213,19.929450210900296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.2633212107907,30.82154352253094,30.251285274049508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.275031225971926,25.96056582765903,25.740339567179163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.40993459332483,29.035059775050936,28.662117350573592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.016490261420298,16.01048647603779,16.067146291089987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.217016225876554,10.751420053896164,10.699380963264474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.61920148641871,32.07605155105918,31.189423596064806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.2578275263180028,2.1266379155510235,2.6310900760400155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.43142032830326,70.8779887887188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.238033054487822,18.957784052640246,18.994279265095898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.33972815566082,36.50709434628695,36.10518652124825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.765259636542286,19.982318873510827,20.012840010913393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.207980078861954,28.873519090200865,28.314458250309933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.98720672259797,27.35826191138909,27.042946018580263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.982377186284795,11.781821720267803,12.942976487163648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.187691854480374,6.890640416083334,7.043129899442216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.98936323253258,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.8242216855880318,12.91370704311401,13.00193879097112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.5489844698875315,3.7951368713890776,3.440240484219328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0389684630357765,2.0877774372626154,2.048473163092644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.343163116499795,23.812974326238383,23.75230960638935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.50204351302913,52.50232068851284,52.52908796583444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.387297503744949,7.083521355968826,7.158122809765121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.78302909685868,41.70215988099074,41.74765198135995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.824189163178644,49.46345636465981,49.251089720915346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.05506022609631,43.459182856629575,43.87550141192831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.188110141742435,15.205891445314366,15.005938676603073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.24821486537755,23.524742698324452,23.056425056809026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.77040768545301,60.54671079326813,60.17755239939896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.00180472815757,41.73888714041371,41.87080165409021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8116624449810117,3.1256603316769613,3.2579487897185526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.98886516702673,69.02444941193721,69.30822177498786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.430827486719018,27.247497658820542,26.666714254315806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.2359186705066696,3.8379721696753055,3.8444154213260076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.319392495700352,17.77785488177814,17.868019332322383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.915836261535144,25.568090431078105,25.1344701977149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.133118204159814,44.35506415273632,44.81985078039899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.828094366237366,47.51108122874234,48.0698558739328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.79608916397236,38.52904661161229,40.518682091878325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.650964866033284,47.64432336412443,48.63926746162452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.972118256828708,12.10624506455612,12.06521203540154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.081414993441115,3.801851386849465,3.843936189280309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.084526035414704,19.99501887034537,19.969955442580975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,4.8857847118127475,1.7421124942144752,5.3236163452789045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.37229215834328,54.823429747815474,54.925924180480905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.8861826748641463,0.08480019959305189,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.383351274252923,6.738795357891676,7.019733534369296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.566513587373116,43.177922438590606,43.21743394633801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.74902755238155,67.68540378783705,68.03816105533448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.20011489025612048,68.56466003275582,61.91965126447927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.4808592501344,37.16074498101835,37.66910790975434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.300722319832296,41.60103964083545,41.685897046680694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.21543509002179,33.21858198452634,32.50210357331502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.09881195560508,62.51652090047111,62.17209069247853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.12220929441302,17.913578928050136,17.941698057993726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.02667088996349,56.38781812702978,56.15059226805269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.950978518837314,17.14666125294602,17.041920970091287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.991652721825634,18.054899021101665,17.954416683693605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.046457358344915,13.783862319991595,14.022365291221094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.08968384727575,66.84286132462331,66.66611003794478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.36212242109,55.82929769707128,55.90851512905707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.80760198501795,57.68240737656677,57.546516585866726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.157317806829751,4.690439751196983,4.96145549750435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.18240858250599,41.47853809189975,41.59940648132606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.07793561292257,64.37433959478108,64.11689668046394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.498170344905635,25.832987218594862,25.9342821205294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.012384337352675,8.557640805206988,8.444392162299126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.03964858357315,44.69934580818451,44.73163195418689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.220938147887363,17.15448750223594,17.094357974877724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.92802880218248,56.382770638787164,56.23530504678018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.744283386980648,6.224653326152182,6.312434877546785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.5132122686292777,3.0698590512348267,3.2916932609153324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.69798183994172,32.73797644153942,32.97438458289788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.97897807442517,15.998939028758294,16.187555497703705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.51311079156306,48.20931486154617,47.97336329843575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.96646214648277,68.72851753245575,67.94852523809134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.30984246721575,51.47567311438343,51.713230866949836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.944718848449835,9.802793574223731,9.657572940776598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.092441817435066,31.718222889587206,28.161140477767585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.48380228498671,63.492200380824016,63.714946436471216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.46869796381175,64.24246939206157,64.2381949296069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.639289313227913,29.069327067427643,28.98233933189624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.471423829180011,3.9481747149120374,4.210047544165154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.57634256508778,51.529187009647444,51.507949184642676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.95874018534212,20.141576158632102,19.95568909355216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.826898077876045,18.96365681927221,18.946096137579477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.09416988230338,58.51295648488682,57.941649607656764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.67014281778398,43.875398940910095,44.13920916598519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.055698960180614,41.294016806747095,41.73341439939166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.10276794294357,34.549117829412886,33.78305240059839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.2977906862356967,1.7031864091481692,2.331920322956365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.92662797242386,49.456208360574564,50.05628178743113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.010393040383445,15.975674512269386,15.899289015955084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.83933301872061,36.862112467147064,37.102934234649666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.54041649043424,50.32558737842994,50.8841978296735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3945166000480909,0.7730332274621994,1.5223528821206118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.29226036730948,66.36896216788472,66.10910060057502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.26463762326417,20.993348432610237,20.717749672554454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.069171833937677,27.109401668868124,27.09016053018195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.68997570644678,46.89766182221479,47.11318624856826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.852059563935875,41.532348860364365,41.935588451832054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.13955211367431,30.960217931377922,30.944497190309768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.170642040690794,62.740859750127285,62.53101553114324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.40147760226153,51.236471006860405,51.065696841676534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.67411902235215,29.22554476125567,28.763544525157773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.449321057694505,60.66929156037649,59.550900974372944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.954094706642413,16.3524402917053,16.148676620428674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.99137368679287,19.677061239058162,19.506523315262683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.28204758085337,41.75676593301586,43.1782090473877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.603365908106127,29.179749412816353,27.48512937493109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.79986473359781,67.49529044987433,67.22978545535373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.816242386565005,26.285531816750677,26.05827334641124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.72846342056231,59.62347487057286,59.47975227546909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.82755505912003,30.955606575111016,29.637418354486194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.963124545225156,55.597598839860076,55.802389571689226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.85894454319627,65.65260632002042,65.27372424687717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.57248406120545,61.41859237008322,61.08856718704501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.464045912235406,60.21648308936568,60.035603652574025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.84619705295836,39.18526940891015,39.31223959386051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.3885827787354,65.35057663363646,65.5148991096944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.898501491717965,7.873855330359434,7.898434408553507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,33.737394122446695,30.431812855251735,30.26196890764188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.2143926297754,18.14739106806343,18.067454635521774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.3136074516599,53.95560611519603,53.98882910843496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.758855858475496,25.339565566991606,25.128487535324762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.051302572943044,10.189970444831031,10.78885490831774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.244574953609868,12.469208300716447,12.66738360717694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.714382459808148,12.048561622113587,12.085808873822662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.63951323479346,31.033614478860773,30.766529683365267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.84678146372997,69.04050126281142,66.45548015309389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.260749771286356,17.503343400660107,17.017068928398654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.88413819075721,49.70347970854475,49.82880135745479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.88726193909,32.26032687340968,31.89588649379243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.63817670990741,53.221705605816695,53.30207854525845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.464553755012375,49.11654580059989,49.38273049620214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.31740576381054,55.73711244682525,55.66378174650324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.920715481706104,56.303195509510914,56.54202335331694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.301255816023469,8.500042957979852,8.449748508875093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.096349815139206,17.178606780125303,17.131183946026493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.65536362706433,61.38347124335433,61.08776843513615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.33631025740671,61.07172246799213,61.049784276492176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.822442672495875,40.0920968904813,40.83999000729299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.9076605081049345,0.15826967265186836,0.153228878879256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.42273880359234,42.205715130119465,42.43889803818497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.76934731013638,63.26684694578851,63.135589185860795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.63568316045832,38.1032668850419,38.00450401259162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.56836862900952,21.891282141445924,21.271153762906916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.220540160022288,12.562699363628832,12.671197430135155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.229384709273,64.51481040610888,64.08789051882813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.97175565677031,44.831649280659,45.27994635688486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.855981122345738,9.08535457923477,10.10748124259032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.22463190844511,51.26765710504688,51.116947282486194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.1956830998106,62.71330944338615,62.67377967923051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.58857268132022,50.18149383643871,50.388328266214714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.0218689154661864,3.5967859344312423,4.051571733618133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.52203839945948,28.736760253672443,28.894728913943283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.26171660260294,55.25133607786697,54.7457005828019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.41998292678042,54.9384479278875,54.89685473817397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.1548438588320287,17.468804031636207,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.69132349402722,60.339076580328346,59.76825966287348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.87308592061845,64.7739687773143,64.02889534936652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.887601732245173,11.82778748172309,12.213216864475545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.43491378381167,54.62340708085124,54.80974779202414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.95146415171946,64.48037272741928,64.15773738262789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.946639184930184,53.942806695669795,53.98102900078157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.953870580611756,29.277362478516533,28.97150726062156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.797636572156627,19.9681613812265,20.00353320157243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.9281278766141774,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.96605819441921,55.783060713368606,55.86016834742648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.0039750859868164,3.7675754452708174,3.921416254025011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.433575744268143,25.58224823645451,25.562364008629892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9897284547264644,2.0564077927678595,2.702059635745015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.773178555089835,46.35276160034261,46.64024722021036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.36649260074376,54.7997984465953,54.92457142842187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.695421763986914,60.65947524819148,61.07517319541841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.43218033609092,32.37163657338284,32.24558210354733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.78723096419116,34.42873444876713,34.35748558620464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.61844016424677,48.26544478549131,48.948109722585286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.96137796272749,30.844368883542465,30.15050748032694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.535846800185894,31.128266611350174,31.066635773551106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.49634584104618,26.336597027119733,25.96373774419899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.413382579538497,5.971312482532052,5.754421285638896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.454344966294805,54.064056889143586,54.02241145413352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.98651921453423,54.00357325668386,53.992658399550336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.70375293455463,35.19667110681462,35.01839641092957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.78174645668893,49.587427502442836,49.45408335351217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.70124173005196,49.38174740797029,49.58162092639685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.28785899181622,43.46700797340875,43.86849135729264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.886248022844427,22.04853287885377,21.56080118794166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.73995404781231,58.295816219885545,57.96205329189765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.733101594140192,0.9338924270486668,1.7596669086667869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.17939145640185,35.12458197666047,35.064544341140774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.466972364827434,51.041781811937376,51.18640319251259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.433041819910414,50.681247367741676,50.83441497618949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.607044025296294,5.686981433519211,5.509305357337255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.665011455846305,40.315957152734406,41.252612988710936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.7550713961662,61.26288217910466,61.32142750439952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.20226721370261,45.632869316789304,47.61660208251907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.45062215307448833,70.89477788207643,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.22702192996516,57.593829783321326,57.201513428804304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.967822191933315,17.19500469867866,17.18891770218074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.230923022436887,11.981052922970953,12.891548994217915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.77754110365263,61.65101350711614,60.915363741879304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.14705283921133,55.67956336685596,55.32660385067584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.52859887848626,60.46232963114732,59.971599651151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.77907181948577,59.47757542733676,59.12261253156204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.6877056945298,52.42355903064845,52.766128277357254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.31274972512525,39.12867127504198,39.18936022768208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
