Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
32.0,33.91106654357021,32.24470218743976,32.02899713709906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,37.653374556577646,29.988152631120556,29.9358806813494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,6.262240966272248,2.882256042953935,3.1304845186150274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.31381580273622,68.76787100366197,68.68766465897743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,69.01139871524336,7.259350631101937,7.823255112874305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,25.402617908876632,23.321738198219037,23.352937848621778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.28617982920424,65.27999374104877,65.72659260933763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.737163216132586,59.02305737839192,58.65439258972817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,17.445229821519984,55.73030135474565,55.80248559773077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.866501557821245,19.538409527008408,19.85115333689681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,2.5081489354138715,62.80509596329811,62.56740714829953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,44.060338263620984,52.18386355486361,51.91162812947193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,66.47258459716969,10.776689346630818,10.702395221666317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,71.0,67.2457308186658,66.29454793678886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,26.0520294399671,31.027404003495764,30.661356297247483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,35.60878144989063,22.768415597579413,22.32891684832207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.210958047982645,13.420671710956633,13.384765701159251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,18.273028957608528,14.104904592772073,14.111918462432373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,61.93246475909099,67.82481224639463,67.14320618521748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.15364728811928,24.586829975108834,25.13825620678551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,39.62906461300252,46.687851129083974,46.52329283289101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.012904242131745,8.743609192530338,8.796233967132233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,7.910758199058326,1.0287507579247253,1.0125079946925615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.734417360759785,44.28974230072972,44.143502324204874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.654814375559924,16.25080066323494,16.210997765889665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.46007709235694,67.85936899882864,67.78920820244856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.082416732212003,17.896546453738416,17.86289443211326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,3.089271598776326,12.060868716465954,12.255981611215848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.61682381478212,68.00818237237576,68.50880825325156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.71556341605534,16.568821025736963,16.547255480354103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,64.36120165094869,60.857012856914274,60.451948458647834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,63.71045973627918,15.769664369097573,15.922567767832156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,33.67920213035572,39.03946258017888,39.33546276312336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,64.93881938603391,58.92805528213909,58.95595156076399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.525732182351447,13.06698706816167,13.07271673129935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.578871602180165,35.358458619953474,36.13131489385262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.26378721584479,38.05920492599384,38.067247855103545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.99516546186042,67.7221268646133,68.07630393845034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,57.731512234861746,54.71983105198348,54.933404002604654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,70.94614032841541,65.85228665233149,65.4198870504791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,51.75108458682444,54.97102086727344,54.98926729376991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,41.47582179710945,36.13479191621813,36.198934128343986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,6.1295037763693,70.3376714109415,70.20446260162683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,68.94274247297116,8.704294004969755,8.833821753803504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.770768803855758,8.974715170143975,6.744867815934028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.78429649014962,27.095803138288943,28.006225205127738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,40.274684037079105,44.46491383253678,44.30327708682196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,70.7888750062221,59.44544319499707,62.70547428071477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,58.62398577178386,19.792904573216354,19.30512258438397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,3.0440907408760585,69.54875680421452,66.47813135537078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.90405013297953,59.01670352948193,58.97467352296662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,28.52972218293705,31.60078950233978,32.640759136064126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,29.542437415058192,51.110510215757046,51.12475300398685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,59.828368480558424,56.503994620707324,56.6957883293596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,36.201126377514036,49.43752347603311,49.74624704359594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.10153720341858,53.944536263998444,53.977319328112955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,34.13181065929925,30.09477896059454,29.316475988548568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,58.95714216961712,51.9585889071915,51.99993902793847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.6877657077005,54.19867320920893,54.09287271190375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.932221469792996,29.09482866469847,27.79753465655475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.65086245575218,51.01082825301774,51.078905554485914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.13541125422803,65.58014296645354,65.71101400797713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.7161154879792382,1.233183779896491,6.516920497688701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.28667622266971,70.95370165704084,70.79006822117893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.83719721019898,56.51758511908178,55.73087337709911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,57.684586456301766,64.94605227193343,64.9988722960885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,29.9829170545261,20.6133492478842,20.63807379680681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,35.50278740363693,20.45060004149114,20.338455316281717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,9.452366278371365,4.093351685895333,4.270837582295543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,62.12775233600587,58.59582491302054,57.0725189029814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,38.79756709333955,43.03570633634,43.182779848113796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,57.305501231843145,10.290812939098098,11.936044706677018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.68042472304286,8.70414922187868,9.013040194488575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,35.59338541027815,23.64146414442293,23.073350687992168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,12.752338458503724,16.071985844571653,16.203682782698987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,22.27418347080506,16.686026919419227,16.59360753412687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,37.00731530858348,46.06209430161172,46.0643256622663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.307891565498675,6.772750210586904,7.142536782936278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.59715389163491,37.19677700261009,37.07915748481367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.811408027924431,3.872329078086741,3.320118304139749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.94386229939019,4.574282372057898,4.521639672698744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,65.06929050949323,67.9634667144221,68.2726818097486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,14.607154205350033,11.16735379689422,11.155820915493106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,40.252997038857785,38.24008237371842,38.70140804595507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,45.020799626920365,39.20814882907264,39.36851978700744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,16.13080505387099,21.700297505173364,21.85916721577226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,68.97332273392327,10.759831401785226,10.964237928977747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,38.07732637482304,29.31111791619496,29.272656857265734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.326255339789824,47.34901354759517,47.43946599375649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.918960615172773,9.927560774430834,10.002721636676435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.45364802565477,46.33378180549605,47.14012573517269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.007852968545432,16.061690109016954,16.00779011532752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.6260706989975913,4.762526781895753,5.881058459268436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.184134044321176,35.98515077701663,35.89437790923432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,37.27802039860388,50.548711802333834,50.84688876855445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,35.34654879337398,39.964968125700324,40.052158924566555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,37.74540238260512,33.4661190041733,32.82616216600905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,7.924644493300903,3.9377420461290966,4.204952351955486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.062385158051523,15.907735892261389,15.939325528756767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,50.894372598892986,53.79852744086259,53.86102534886606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,47.45840288070114,51.73445214293509,51.93819230883919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,17.880297402724658,21.72296492680764,21.836556481741884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,8.366703969984865,4.2134163109505485,4.22934867754099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,12.910017019772432,15.171908489986999,15.042560989393854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,7.80234789065827,55.90025630248155,55.82079799622099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,2.3407234211256216,14.072759423098294,14.845956821857316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,7.685745999445009,17.968084185935695,17.987355416097248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.801567059033594,25.369713639639926,25.20143105194443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,51.609019486802076,55.153814169810715,55.12034622975162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,41.19823540338326,46.9792293871263,46.61429643744555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,37.74757305740346,47.47693724038571,48.74683678252821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,68.32323684155335,14.301826945444489,14.376480746883042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,57.236564953822985,60.319222964891615,60.08463831972297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.40876463137926,50.338832276605274,50.812373107376814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,0.02197808286498245,64.6794132635698,64.6554456489182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,1.1871902654638562,6.60938833669549,7.1018201906883025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.101000279732215,25.255240042601734,24.809122038877494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,20.16650256159608,64.70512843237208,64.28947910741266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.423649125478036,52.88893630581639,52.97069766880566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.8406085753317,46.368413175396384,46.62298462171437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,44.19503714288522,38.74841877057731,39.220959480007025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.32892781535827,37.063534930210444,37.253578123489746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,51.732445594237326,60.56419288372927,60.35910100011597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.861030719349252,12.819274300397316,13.402311394864247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,67.77494344768209,61.099742321879944,61.01232279434395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,45.47383663954467,52.680946658403435,52.81477153033215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,45.685683314372724,51.59182819522877,51.37452020001589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.60972377188624,49.21741894212168,49.22972131903586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.79612031548913,41.75833744196169,42.681381809891846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.937156664845584,7.502370051426655,7.652976740226341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,42.24549906997465,19.35899688151962,19.322548779895357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.904106395168252,25.72778663423122,25.456831574132867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.56293938450831,0.8281297995244082,0.8350614582821587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,59.5075847068022,61.44431330613347,61.180503039497474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,3.493915236201563,17.32470303694963,17.725732994594484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.32811278419164,39.23981062363254,39.320104706386154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.423222238569955,6.821829829488827,6.815054023710613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.804015101462446,6.6065193506767805,13.64244293650651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,4.885923483320847,70.84848909265807,70.8072153709981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,52.91982457450126,58.810816586521966,58.912987968087066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.52202725686575,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.02951189971157,1.9282355664699817,2.245524482108971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,31.3460684437028,39.77562028740037,47.5069233857455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.271269179455096,49.02175201782259,50.88614609148672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.20321110903694,38.73734067252793,38.892578419693514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.780209786978531,14.235528877997014,14.136445348621871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,14.761258909895346,16.980799816238598,16.968034354479506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,31.003292921899803,35.920555039178254,36.19825803056344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,41.97843922963668,37.57361982462685,37.53444268599358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,19.37746400653594,12.035252608457927,12.9073300011325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.09402988983061,66.75540348594514,66.46634323762723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.255989134567837,17.94275595509717,17.820320975979534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,9.76350839320956,16.939792608671254,16.970839486512915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,18.9174476038605,16.14527144350571,16.0678264747869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,2.1326238838953064,67.87144048876957,63.17474925859177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,38.11242329116297,32.43397109607068,31.315328975501295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,4.991624368296525,52.79081234557577,52.86909145761973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.34410857513669,68.87341504925864,69.22307344042426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,34.005040908156545,26.085654763356867,25.961613611049337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,7.931458902345749,13.387912110472877,13.31844551740085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,27.424456230041084,38.248732535354854,38.19049953090465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.315160429288264,5.777536171555436,5.781219657914759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.75820036290085,28.815702723545954,28.21431965907443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,42.960135700094405,48.221883229529936,48.825602598494946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,27.492174259525566,35.714834346744134,35.44668704518284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.142241588240374,63.86272837759225,63.86464698889062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.15260390800631,69.52312060160065,69.13796854642158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,32.33486087155119,26.578154822940895,26.6218702314516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.32459865217311,41.60582506972877,41.55701371312879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,25.49905046291465,30.83329964000524,30.186618487771405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.19047646950896,31.595601583689547,30.11887837286726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,69.48003437814332,13.056282961412194,13.105516162650222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,44.66694796294241,40.005841940242206,39.93094264304536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.52948200284704,41.38136043191635,41.816684701900904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.871602510828346,23.92917699895965,23.924134328904096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,0.0,66.57841666134532,66.15985271662302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.32397821554532,62.68518704438634,62.34773675886062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,1.7337832101823256,17.968215021319487,17.98740201823634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,4.641981998203196,9.285776851540538,9.205756537828892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.90544433654897,58.510760259462195,59.57189616023058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,40.622260363795846,46.307999105297704,45.947393654821965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,60.748974835108186,57.60634807803184,57.212828331989044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,31.491533565762623,46.3117612456449,46.988908503184035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,70.51090997322754,64.55912730784884,64.60479301279369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.905389671793344,47.41375211687459,47.06100958607279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.98596377039767,67.0148035259808,66.98601017839279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.2677578815737,51.59897087920919,51.67606570331796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.23897090429113,42.00162031661471,42.661885920173894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.02383636043109,70.10714933647431,70.70478672242507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.2119740122515,0.08604063126823738,0.41451636971070716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,60.83553833721636,56.85977263487356,56.70089777791991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,70.3198728778989,2.417124165963131,2.5655872505527983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,21.20952916737884,18.15459322624328,18.003325847565783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.12910740757806,0.6727759504447228,0.4150913255068102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,68.75185033936602,3.278478301410974,2.9203518776059956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.039467006295844,60.736570056422096,60.693790724859745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.647805477363857,30.042424328152904,29.87617256333463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,38.73628642460855,30.38896181417614,30.056113093113197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.000033033869565,8.546160691622708,8.882677402374473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.888317415077129,11.040871972107748,10.980289397514237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,44.30067285591019,41.73610108224954,41.864063229878525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.51511695733703,43.68599523473257,43.90779983468729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,56.32775669760202,52.132983825024525,52.13753978924049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,33.610004234579506,40.663374471065346,40.82527387468763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.0716090174924,50.730683877324026,50.93790518316121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,8.763399886960869,1.9190495835921781,2.0070571836739317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,16.324304040357873,19.19212716252833,19.34486642794947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.98533878374338,55.913132403078855,55.852294225140454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.75707606811487,2.1377006727344305,2.070301665047763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,69.78027967547473,12.297264517249992,12.354526775987383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.289244218768395,36.909610636250946,36.86566539078188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.70975617765495,46.61348978193346,46.728131301395806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.822165808194605,60.81771107503853,60.92249442305073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,3.027278291552733,64.54070230416043,64.32813691467415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,40.89890408762129,34.05443290227387,33.94659985408824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,63.100991035900364,57.58510075475958,56.80501071560937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,25.12191273689441,18.868816568177017,18.84880373046712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,61.22054781376984,58.39615811869609,58.885982745944304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.803143565510055,49.6260175424508,49.948990742584755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.71453201558593,57.007575783109324,56.87747721290382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,59.5709803506103,61.43721433331584,61.19511386685707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
