Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
4.0,3.237341542943373,3.711078068736943,3.970199541969946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.58584083047764,37.90051192463777,38.07833468188954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.018153500966164,47.461602232668795,47.9089407761933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.039275073859914,5.596700142089703,5.88965931878195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.552992323418064,11.869474637590601,11.93695539755425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.14555871100023,42.7275516851458,42.89127593435863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.356634858926476,23.175634964041734,23.033267061198508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.85096217559902,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.87589742733169,40.08206545510032,40.42022191460126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.10103900771809,60.204358815656214,60.13957503685466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.17866664586627,66.89089935306538,66.83507254022058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.90764423341838,10.915393172418868,11.011170682157667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.038952730223842,12.811304682975933,12.88876603348917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.498137604889806,45.16007482563019,45.274488402337006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.565768544347775,2.8758066805566127,3.054386130387617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.2900529634008,61.597365399127526,61.32973284794984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.05443368114105,39.044968036458584,39.49195302049344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.58133145488497,48.246641724349445,48.3616701837938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.27722380953034,41.113041342338306,41.237067047277044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.092267687635982,13.630662846350516,13.335877710933937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.05990722961486,50.212494243080926,50.13175518150215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.28797328807404,68.90614282698186,68.89476333235207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.6241216694026623,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.9373859288667528,4.670281386753613,5.114344979659038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.85888405335201,69.97046585037077,70.17312275886135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.11321126242606,48.28730530858541,48.63680500722137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.49751473623374,34.189420508509066,34.177219373819646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.90333684361505,35.93341733968113,36.507036376927715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,39.00676602684253,36.128730063426296,36.063543240489395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.06913349110902,41.35094191335365,41.20107369559769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.970147387689508,6.727665297571357,6.950999003148345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.276584135559045,7.705651526273191,7.912171458574287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.10489292806625,71.0,70.96587033345219,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.120052889212058,5.739648327725099,6.155610397585907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.015617227319478,6.4021032500665305,6.585072597789945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.45007282501386,56.830220255052105,56.90730861260891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.87974555340669,61.481140326260906,61.196724802796176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.96231971432226,40.0961444588748,39.995348421923836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.918680897350484,25.78612275865308,26.011922069816283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.8844984556158653,1.8251901813871598,2.0411245719135187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.64298044388735,12.705201568009246,12.870990598149406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.831002278197345,6.8775485481035945,6.9684317625577545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.61870342451301,58.88466475295731,58.795731952128556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.6436851294284145,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.92651870339193,61.67855674766902,61.41975755784305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.829203656608264,30.951258135839975,30.89769864987084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.07043807219463,59.80273438891855,59.54944191428595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.37934660922161,40.05360056294929,40.11711084127048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,34.038123012865995,24.132118469608855,23.9985352409086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.27937091391972,20.171102886892033,20.082467063399815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.971858221227734,7.02766142266073,7.021937513624383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.425165756634589,3.7034703095484627,3.846106014186303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.031935219663644,42.15762814974466,42.26176445443692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.295488037297257,24.834209940314874,24.894685539646204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.950461797722035,49.119391732594785,49.08411029121846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.335221948433878,7.8721526345706625,8.00721032653039,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.279665002008855,59.836673999004276,59.65681023358209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.39218823543052,60.78119209775927,60.743545968306854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.873807987402834,11.786146209003789,11.96850032844635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.590498308123586,31.268243298822913,31.09186928690103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.772375466803254,47.2743936141361,47.143376483986486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.952028494170687,15.788677931664257,15.923231354600855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.41429271075684,45.28125567484028,45.61260342064994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.15042518287963,34.092297199100464,33.977181553173715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.865439669214085,11.805620072026844,11.82989945295596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.389706347940976,19.064632338763108,19.02268671694532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.448244548443604,28.3105514883853,28.08672545021099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.07512073219183,21.004025736722852,21.04536651717456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.79598263962656,58.81601538152678,58.44800236483222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.04031662769717,34.989518111158866,34.92818289409874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,50.09543817821484,49.329877628269074,49.444228905287936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.160817758107793,22.027128171431656,22.02128347378188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.927679530057663,27.272019230323437,27.1796331038806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.357908321233815,40.38062398468103,40.25907478261267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.987389252191804,34.038186710370844,33.90584717676569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.0,1.83064557171744,2.0326174684254266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.155273190238074,16.0969086901177,16.00872207302691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.07418397680027,62.50613140425221,62.19369727706599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.176898194987615,61.58762357604812,61.73601118560553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.392826155638694,40.17269695500149,40.305071161231695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.924899842460974,53.038844483657975,53.013183768041614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.515805478819743,29.097004167772685,28.46964416787861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.225114066295854,9.653033028093569,9.808121259785494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.529293352796664,20.093741801949218,20.050889751680174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.4871981184763,20.04152297421454,20.032059385174385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.394668687537543,23.23213747548422,23.144301010622044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.791493677503254,51.955146874847706,52.01220226115854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.163632030341795,21.090505331809318,21.06638915894381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.86621623203553,45.534514994688685,45.76746301703025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.5475812344893,66.4653342032005,66.21345285441907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.81880894301397,31.335349701664434,31.092801168377118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.11604483397535,62.76241961776864,62.19749345320766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.94435638259159,43.19547888950152,43.653679307944316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.345437533815002,13.865734383378344,13.963516207038143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,17.788374920331027,54.029982793288255,54.004940452435726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.188865321728942,5.552076886309487,5.946946787027118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.92255075060825,27.135292816224496,26.85972385538469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.62146703562999,70.95803955119098,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.68137090336082,53.97170782965392,53.99343646064162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.482162885031304,30.134351563559708,29.9786980663768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.15644572823111,55.93435274996226,55.95947535443615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.12204215152009,51.086008683000784,51.164929196715114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.94626961995355,33.25712708884637,33.0989702329763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.46348089205705,64.64452267753242,64.75100208505938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.2377529819233,42.27185179603639,42.556396830878775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.9004810549738,67.82033244904846,67.8368914707734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.56465546197289,69.96784620019112,69.83975072044883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.0919334599714,54.91324596123897,54.984068369583746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.873948257634034,21.16575122227312,21.066824305710835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.242210266075766,47.316908143652995,47.59654169548403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.9245646073518,63.866466370351006,63.776653238995756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.89010496581805,47.21767461433134,47.44171196387148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.148722472824706,1.856513218841766,1.972381907529929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.21141781640339,16.974799225835394,17.0087367572995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.13741331977936,14.882364979857394,14.800450433955465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.69323541694126,67.8566760761208,67.85918486462072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.55864574978587,41.314473466903216,41.59494105153002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.742124233199224,27.034104028256014,27.043707075592987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0577604259077176,70.94312359646867,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.05727616752083,50.10186999802369,50.04785818253281,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.09558100397543,59.7571120554095,59.43893771476462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.888314827199224,35.996277506919924,35.95848158857033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.717053052964246,62.77063059265623,62.05812390466921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.077315806433646,50.25591141389172,50.67749756537482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.428801241941095,47.54580296406601,47.860105508630724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.820491717500175,29.35842025102276,29.183370168609155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.863334166519245,52.97587632209886,53.01158374837664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.486180332616414,26.29952246643323,26.176263599199014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.8939469819540147,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.16224924865844,53.014060714587046,53.016292612760935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.249963420348344,25.02538739756963,24.94636476802482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.8750091665470302,1.0497992562865472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.07759170907104,70.92892196370765,70.98539285540096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.99376609107343,62.60110214956268,62.38435524253027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,55.89216543670348,15.950563307952446,15.984224268133685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.85723745459221,65.59152015119844,65.78585490756691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.51430581293922,5.736921263549445,5.957771608839056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,64.3982679118787,70.83708613948181,70.78651317790947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.02700441546034,62.596894038609605,62.23229845142956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,61.94674313546525,56.86459399203429,56.821254389104816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.110519937600419,13.76118423232334,13.901735320100832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.26892521420345,51.16285611935936,51.0588448023141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.091827058419439,12.939685185732193,12.978231757057852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.787846677031962,6.702852603325578,6.9935405129563435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.561632185873336,61.64563576926323,61.47198401997242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.92134848323695,40.285216900316776,40.41048043356749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.95583512436716,27.31923670517147,27.0996105515941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.433653989701272,4.870982533801442,5.11026284475153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.811050413164768,17.030710215223266,17.015373738220056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
