Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
2.0,1.7874050300449809,1.7712420978747916,1.8566797199624951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.961788363576183,17.600263432499528,17.728430421433313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.97932741006506,19.234235886715965,19.06666446781293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.004909037704266,47.8853009368132,48.24098899326981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.57984143334718,64.79083602022007,64.91561329846364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.390550074638888,26.92660836821889,26.898807363277417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.16780657151141,32.154329619894,32.117484422580155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.75449961250171,47.17739723044579,47.87235388819223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.02982893609965,68.65611658462211,68.75616061996425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.73251220756821,51.26194393733461,51.7071704220495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.2721839301051,70.2289795268397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.854982519588447,13.389733767863456,13.730406932259221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.099829775310177,25.885566917283455,25.586433569968936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.28389884991184,30.96552979473206,30.032639270459626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.582097659271398,7.851419992639797,8.023884483937959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.82956913486766,46.24982921803577,48.75509974702209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.024985026897779,7.193608670215763,7.802531778011467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.528140738311272,27.687809279570914,27.659290366963877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.861485379522483,10.641306942069436,10.499571811609028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.3376462277222774,1.9208495335457842,1.931657932224708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.59864643494525,36.931113883701215,36.95355794581625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.589775175725695,26.46224394040387,26.099761397738718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.47809009425363,45.043488917041486,45.02370759094409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.62693154911194,68.84895824861788,68.93596932496261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.572760743075676,34.07011651601557,34.04811436386958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.26984659252339,11.134701742100708,11.203251567843688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.785045430235247,29.943819432297957,29.861106098640846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.636899746068545,9.381094637633538,9.316143109414396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.867206695922595,17.061663207256938,15.03507612317098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.69661864339615,37.66637033908699,37.93501992155693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.96228404906527,34.15701134962112,33.772554810164024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.289240360460552,10.113080649891623,10.02026599181984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.654731888396036,45.20355007158567,45.841445285659226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.87409567949533,17.106404917121864,17.045952292233054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.955852000957975,16.871788938220988,16.880204623414265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.262311496918425,24.54712094650624,24.110088770670462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.094324633843186,58.05028651042288,57.96518372676231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.69048904083904,46.9747959154031,46.7908781353204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.18191983857593,0.0,0.0577391385142892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.91189140037135,29.312006403636424,29.157658304901133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.8954017074533,60.51656729159206,59.74928023829564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.12005427995238,21.966044690318444,21.97533704007514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.884993705813265,57.288637119180784,56.91939146800023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.857748007486144,49.71544285897041,49.862292096042026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.091318031996217,6.984079975646319,7.152275620352019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.73929227267286,8.104748771839052,8.819949287985342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.855844002780557,31.160546939835243,31.083032372230928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.93137806373252,52.22836900683873,52.35352314166405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.75976434063509,64.4938507919896,63.98781461522169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.651433602302895,32.60946719048707,31.204415532873014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.057024817229305,48.616220992490405,48.87141540847602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.661928087405155,26.030489446236746,25.041319879074006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.92524952564533,68.7396586964988,68.89631482091704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.640754426516748,15.296758477944788,15.42462686067434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.39109032400492,27.009659277092886,26.841672578352014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.139846149432742,19.073789645161984,19.048330198884216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.65488797013833,34.22047408048551,34.15638365665745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.59001372578438,23.90044157963736,29.711658436020016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.14173536439699,34.45912783495258,34.06833732177976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.496507740839954,14.824740381390518,15.284112387100823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.979277719889737,19.79346264335348,19.68189624060379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.825257132018045,27.877023069649315,27.42216823229561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.62712248723532,49.4157220273074,49.64913754338999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.85886944283244,63.651934873302814,63.62695444862301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.346045297808487,30.03420736631427,30.059143130836006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.963438280404784,30.513132499837777,30.699366925478742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.063869475386305,24.79765817603679,24.29643769646257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.8171050526003627,0.0,0.4530295075499145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.08561059200537,31.120981657157607,30.64008271832297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.681036530546656,37.7791568906147,37.855203414755195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.01692010810931,29.853746203728964,30.045614580068516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.56013132303646,66.05186038203405,66.12040477279196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.146468903736604,54.04791103009602,54.012648087820274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.90460150528929,63.57583060030048,62.766110336413114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.46218688115236,68.78505538850825,67.87231094040129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.9749851068052,18.17779516650371,18.081174430685017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.395437736451413,13.318937079462236,13.213232354088674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.57496884733199,48.287366324302106,48.89296363833659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.670059316950754,4.7999665565472664,5.004456397050683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.211968836353165,51.30227351093849,51.15344331560057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1138634633437354,0.8468500494058824,1.009988381031371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.904415188178675,18.158775570976513,18.112817848742342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.07400871891586,60.66607365938593,60.101003194502134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2563927897014364,0.7507116535368811,0.5874333439595901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.53985118591227,67.0631034426464,64.94511561403874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.10833713067796,16.598151901868835,16.017774535128762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.19096718158922,36.193699980560865,31.48268434859288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.748326214737153,8.903649748578182,9.130952926273757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.510950741701906,13.106871095089371,13.024884648288479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.079850544083676,31.334269235210154,30.24475219366422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.52800870084039,65.86600510433568,65.24627721034416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.59677584852791,63.513459793756965,61.5994318222593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.179284584810043,12.90005517304383,13.016111077620895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.93293035953216,34.24426397311117,34.04139609302888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.96903517027651,58.79759676335499,58.059806594628725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.6778635587474,34.17996840212051,34.04430557481122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.15586321326121,57.42674494490347,57.10855195373469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.672279702207394,19.19407801225954,19.149201635069204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.94437867174324,34.93343302761857,35.06883656042931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.486739858673204,36.378024358072665,36.85359557959205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.63833758673145,40.692770936495165,40.24356810501436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.749530443270125,38.03479628260918,37.7138612712457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.55587643786053,53.93023628398152,53.90429006186395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.641602271626308,22.821413711721064,22.9176284224892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.897534476362154,16.976903726130956,16.965203114703087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.60947267954454,23.077001420056643,23.01942396433267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.07180361442957,19.62396387981523,19.601710112361214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.53069710717175,64.42090324121445,64.14002060817997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.843706566513035,32.94193079041567,32.820425573034754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.787268480146918,8.34891734312475,8.25518760558047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.00696511263322,62.25884052077016,63.74795605190974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.12285217893755,48.13401067936272,48.099950724398305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.186564842241374,54.75762842372393,54.95006548315461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.689826256065018,30.010687737013484,29.942462675637334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.86305577715454,59.03159140721185,58.79839814775613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.79194110672984,44.59733784231748,44.53015082745307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.23363418841434,55.545748409451846,55.901908154972496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.27950631986485,55.661073667532925,55.66979439260801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,70.9126507194339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.203238070717084,15.098364282770355,15.240861107548724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.60113410506355,55.54115393065951,55.731563445496626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.31324940031601,42.6516049641849,43.29402609220091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.196821900467878,25.648974523190976,26.85516686549008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.88415400225304,69.67001004034383,69.92736010046667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.884258909485088,5.989925613079776,6.793678952032594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.088298261278958,17.01108829633681,17.06082455441549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,9.08511755318986,9.809165023878055,8.115972483104404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.2606435616701,53.27412956652898,53.06886584725379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.404160801690075,44.2117789430721,46.46932395486615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.936744923282486,20.646024833283533,20.91622753966102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.43086174930029,63.62502452702501,63.146764816192174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.84196857373705,10.743558795398114,11.312157222222027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.54380313246589,39.46667647082972,39.643493080842255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.080398342137855,35.92879794303683,35.75490618810794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.09094136145932,44.16161646868285,45.28642181790363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.10347498342823,51.20852607832619,51.526961362088365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.98679720892427,69.90972632079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.74573501446689,59.19859746398402,59.10468615376329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.37722372159951,39.07774671764248,39.48139064091896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.09337267272016,23.971319911559263,23.953404488306614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.029665645775303,16.231678022554593,16.14223141058517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.326388358868462,9.109134638067445,8.763836703919415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.293398043093232,10.003988726851825,10.239432246118868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.119755858163852,16.196889389153537,16.395730770318824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.0441657054717,56.02174826195472,55.89099690970784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.76391818349965,27.057157881042983,26.229161742677086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.633923139193588,25.99340997583942,25.917720308460126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
