Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
55.0,52.79771641119173,55.04883883326416,55.00063953433413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,51.970937096232966,56.15244809998837,55.94715595556731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.21281429795415,39.9277613179254,40.57245339436707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,20.518173141710665,28.061364888233634,26.483414683580612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,60.9396608680204,69.92363897025163,70.02946092007731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.86068815218886,21.679559830407122,21.715835070145047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.97294355172947,52.05212963700436,52.064956427949724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.247540551120075,4.5503214477596,5.428990267533106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.994410254191102,14.568812949600446,14.597534853608133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,36.12554253930708,31.268134226099036,30.969761622426702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.112765130331187,17.842862051699832,18.028953858828086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.682555445509873,2.7672879259203853,3.6721586326414335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.633893584287705,57.52005133380888,57.2842825588566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.11246308341706,40.38094242609978,40.19953391341548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.89738556285877,54.78107004929228,54.96097732467919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.4608013550645,70.74140150413874,70.13959191710256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,28.04643927502122,34.06319804605571,34.15454597003297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,38.00650890652835,29.340195130781286,29.436402673305626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,12.937989160459033,7.833318189021471,8.902429194907382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.85862874858896,54.99524037669563,55.00014393919803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.654591659685648,14.526954917799532,14.91395969389587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.57482664033235,70.21917312796113,70.02661179165327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.16661192580071,43.822548870668314,43.939304998092865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,41.866459146844605,37.17979142908277,37.09281162876592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,53.946577126045824,50.551207321418566,50.926608891307765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,4.056426606473409,70.16048050163059,70.25592510643781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.466353881915985,23.6695116177046,23.554699513619376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.117662518758976,64.6369252649281,64.38038071609944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,9.976693949253733,14.072060523972906,14.068951314276312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.06949695619518,25.42582088443326,25.021133839448797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,17.855257273999683,50.005477066158065,50.538174564027806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.064668757645235,3.4425163811484683,4.468765404869166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.864600146688392,21.948572908373162,21.951987413605302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,4.66671823540815,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.957784826139806,2.7419335444816912,2.456622939753018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,34.74814797795482,42.49974113244488,42.965753245994385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.6828375624334,29.31891286574453,29.090244088027074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.962767784609444,33.212732948928156,32.945979171980724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.7776849478573,62.053249950765334,61.17791245225075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.295240632498487,25.927086276680868,25.284001499981667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.301568526777316,16.62616632359852,16.80411641516592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.147964947903088,15.29767987118635,15.479658632910903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,57.072120934552245,60.410770146311805,60.2945968836117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.10047196221501,39.333125718084304,39.42772867468624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.8623636562,67.54631431988068,66.80698308906301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.758195367638532,26.897116521080772,26.977990261311636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.685259208974294,57.86920352336963,57.910674708659904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,38.83398618646612,26.94271510500711,27.413282189062752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.46276312904026,38.90683435807483,38.88175067490249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.212372468447224,32.57053239777269,32.385221336119585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,12.872901884370036,16.122523475703538,16.043076007987022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,54.30705573283949,58.73607902200119,58.603281911387015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,27.196025448033414,33.17411795566507,32.97213806912921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,65.22535331206454,0.7965767165307617,2.1941160947734097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.32836663235601,0.18428523258759555,0.5428389905905857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.35539280340252,34.165351825988715,34.098457728169336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,8.755989483337775,2.7081417613414063,2.926629862943035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.99455117281031,60.242377952997316,59.982600406784165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.08840026098379,52.969933476103634,52.994198599348096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.793372768293665,12.792349621420566,12.941389792276489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.53542129626133,57.623925545280294,57.165890119258485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.07272054723287,52.350593460309355,52.23559529838865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,42.95363904861466,32.99798548306446,32.51258677785752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.81398014752202,41.189217132850885,41.71698446886511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,52.120160893304956,43.73118172621555,46.97300032429521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,64.75070128382123,8.711411542845198,9.220369078704605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.38081994029811,69.63624702199331,69.22815196462868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.18344100708318,54.63222435092925,54.56384301215769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.454049357992941,9.62231931825582,9.692423611171485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,15.74707304876782,11.811251845497774,11.938212278525885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.76228754891451,53.95030487076524,53.96095397980354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.203918185515114,7.093397214442767,7.024563436937522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.224905786217503,14.084165984875753,13.71693050660502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,7.085494120547952,1.082884275622155,0.9746863609115045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.60699286361825,65.42907474874313,65.94747980997668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.55612576130355,29.526694206988587,29.255428090203917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,46.17826734482263,43.63365987324715,44.819792861214054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.2681330980023,58.34796529023599,57.8426801483627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.841379085632093,15.359429177237232,15.50188567354832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.39805115168308,0.08695684154844982,2.824788190121568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.9558669073929025,7.855090213088532,8.173033852826117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.701633024677543,2.2756123848203575,2.7148132022621896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.94811614960323,42.61281279502819,42.77525564391704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,43.44740921886466,40.66394083322835,40.25103287488734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,70.03779706917872,61.93083764674635,61.983782955692874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,4.173361515738798,13.649522221913006,13.81719149536856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,9.513708730965108,3.915119396532841,4.05505815430218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.939257118257395,60.4308762129727,60.38359500375954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.127992468680016,18.864971518291238,18.95044408429447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,10.075085328362405,4.812625890372466,4.820953309314137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,16.201791236553692,14.074824289740153,14.51727078450036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,69.06339531077747,1.7399768377062967,1.93201688646822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.61911103518636,15.068478907041184,15.11988730296342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,61.03863264890904,69.10259534140039,68.74215397867255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.048556458087251,12.643090363087662,12.837171333978752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.54298055404259,54.935707919201185,54.89986330904595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,28.699711770068294,31.47818296840945,31.29408734583738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.58817553034653,17.413840773319468,17.205239868189924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,39.914683933700715,34.605396422836016,33.86860450963162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.859033170497433,20.928471222331428,20.843444721707787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.14506084840889,40.61890864554437,40.94972184425464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,9.965989515556217,13.184121244546509,13.075450800908335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.303008240794536,17.12287688487485,16.984533713166062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.42637093586188,57.97587243186409,57.934233857399484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,65.14499916062485,68.7778969027112,68.70386210276021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.055845901511447,22.115498491375043,21.88555151118721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.99763306341992,63.02173303755899,63.02425757558183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.743597091185087,23.775302545732924,23.771815438555986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,13.193489668793745,7.427608638115427,6.248471518202821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.53292070940137,53.35024205847316,53.155390655774205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,12.339763977740278,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.440913345591934,10.357227693364836,10.387721044019282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.623170249723806,27.953016014053954,27.094862465506782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.427423213730472,5.742299908701202,5.828907532454018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,56.53119902958561,53.862858241423034,53.929633305524526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,6.1736250954481,9.840388378924255,9.937426946387019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.98639077716981,23.741473980837316,23.916200474102087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.883290185675406,59.86368769248149,59.06577557858889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.05509248536298,60.1804243315338,59.97693194635047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,6.304332847222679,34.87559319056494,10.619530346977276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,13.715762372388951,17.157798343951615,17.078786829558936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.161568575074607,24.73866486457001,24.9832237735156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,11.912888351283,69.56421203977817,69.49091454547043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.00310164724761,46.79173113107711,47.871705849435266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.97330102619764,56.32071338903106,55.948221186983645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.24881854190819,51.52535577274719,51.836863092166354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,67.21287260551698,70.96923361448196,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,26.203686135099424,32.76389799779616,31.908068807066638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.0573926923451,70.34318803756507,70.3670023498395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,57.349054828205084,54.6962952298085,54.57650360584578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.880634783958946,54.02096482977234,53.98775247982149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.26646743549714,58.76459182053199,58.78981547973375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.9009416922509,69.62493509623958,69.09378432053865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.748268537523419,7.109409331120239,6.69669722117186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,54.05646216323309,50.91648021230906,51.14575217540751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.592164058548239,15.104220902927489,15.140371779183939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,64.1254923911393,0.8410475877275433,2.9648008024243278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.513943777525093,32.910048720773744,32.756607060965116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.98464321654071,58.574230177145175,58.40354995830715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,12.865577790151084,60.992243058914404,61.04164891645728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.4916453721065,45.894804821378095,45.94025201516083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,52.000848840387455,48.200808946171854,48.237106985744646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.78845737975472,40.2501385488194,40.97476334059847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.415138538212126,21.8726635589466,21.324193149672816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.78845308199852,49.74300146923255,50.17376805201719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,8.258882626254865,3.6920863474130914,4.087687182772498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,3.336935365278797,8.337834213083337,8.047400850981505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
