Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
20.0,20.00063661978357,19.673472170379387,20.117239583480206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.963394671844442,8.121216679722409,8.182169113138709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.638213307654517,9.16461243404973,9.147057476344497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.12127564631247,45.52664706144337,45.26932148993698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.23565997612141,65.48315697942267,65.74928578019274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.881751728330164,7.7170581023263205,10.718900745622692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.2336497925042,56.60607299477087,56.370114953498636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.6158622264440026,2.8000309565803763,2.9238519862368326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.15953471132309,50.243160375110804,50.28330272086848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.647976144934779,13.747365104814097,13.910716084744346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.4453899511106,55.196046519222925,55.0650282853164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.30147033220594,35.92745040995241,35.8482780925895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.86448253149789,45.23505624310559,45.9263794410878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.20244757284874,33.00560304534963,32.98466963938454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.909256122814135,45.242494516438136,44.96924919033193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.650439788096584,57.72383846460397,57.77603636195739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.929693146144007,31.076734485067842,30.48778963418503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.34754906362359,41.45536357209626,41.48430184912774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.898338150970083,19.487627148259914,19.500287191985354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.93755446012242,26.554419795550853,26.590924632767514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.093936267452126,27.38804262298881,27.187287931641535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.08725576486898,53.095575673066215,53.012931304626186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,34.307399993236196,39.14616781900575,39.33614202061264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,0.16611922710257687,3.936777443720707,4.163426882252649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.87257448606408,70.89130545418202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.284309795233582,22.20717108369849,22.161399630980704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.94643656679549,37.15021990970291,36.89606205111264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.615379510176691,9.999010311448165,10.010429275351289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.934404216304035,8.299739463022123,8.669536308284343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.15555641306041,65.54627435924613,65.25854868515295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.0,1.8805895114802997,1.7814751365556893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.87371680161726,46.10560965288171,46.28117108733358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.072372733661816,5.74017209297817,6.226036682211147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.18154427593761,30.17960091629161,29.9333611504044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.14074025720018,50.002384579830355,50.01752318347325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.30562792209868,69.83471801187926,69.86737906173401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.48964507379816,56.229025736908255,56.14680524725379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,1.10297886837095,1.9144393650824387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.94572025833293,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.4705253577835,63.69823863226513,63.62684794137634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.256906696517145,24.04905025494813,23.989947613390054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.754959898772153,25.79178205711461,25.788728388600866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.836518791041176,18.42187828908135,18.6334467114121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.80552538224539,53.475738024040204,53.59598543502647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.01093825670041,69.42468663540055,69.17488176478459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.79213925634284,42.48739297552025,42.58190604472662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,7.024797742908451,3.7809072100793504,3.998554895538054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.908649792445132,17.19697281351968,17.1835573902975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.67036325677681,28.821290204148333,27.32002338437494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.5379663745535224,2.8663216011302772,2.7739732980597056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.362495673513866,3.061844334409675,3.095547466532141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.9241757527035,56.586783694352775,56.41405552597949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.748032521008811,1.6038723448383778,1.946656572162375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.4797529036078,59.91138753739751,59.18902386879028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.72588955775363,47.65980357185491,47.749568748916715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.19190643793809,43.744733091788454,44.04046605377849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.545147345292058,18.018098911539113,18.044067343455716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.19570475058678746,0.2834447298551726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.53178906057304,34.598900594008036,34.20792147049667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.698649072072747,17.5683626101771,17.022978517745607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.64228375843651,28.962073706971694,28.906002939913783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.95489308111888,28.114444760113386,28.13298707933907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.804305926720673,20.282928469882382,20.28834688153674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.42321163793541,48.894418360355246,48.92926814352518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,35.103960507703256,31.94940678153865,31.326534914598064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.870688187039164,29.640799933280437,29.308028151484308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.28723337747441,22.088391434432886,21.538498616416103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.0,18.02486110652319,3.5114068756583037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.5143556493615,58.482991433734426,58.83147433843165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.85258923157735,70.04118861874068,69.98230757805787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.107323023574814,42.215362474532895,42.19225079025234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.31252454171384,44.20610857780008,44.78367107430504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.80722595533085,13.250872155503416,13.17300815121639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.930446974706662,25.50768026445962,24.659231907468698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.3612348473366,31.09391356678179,31.096272811312435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.288030410189975,47.7024979012073,47.82064868274623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.102470696945172,28.16237132024223,27.91215068169633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.57980307405752,51.534530709566795,51.648748664587664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.775221468296444,33.23733976029667,33.23933623827207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.72506551189732,59.052900850274725,58.80977680037473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.10635578675121,37.770731163285234,37.65070516275828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.35783088550065,63.32742706203378,63.152729211215835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,39.653746324713296,27.48894175109535,27.164382842642727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.27679235588032,7.911270711635727,7.996702962403476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.8391672990888,48.29081284056088,48.20184899606904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.99529945917222,70.98036002504274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.0305312092013565,6.073600395125124,6.167515792729594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.540989906302324,15.547362481672826,15.983867767195411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,42.813659964428425,55.193742209065014,47.19430149778441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0228600749416663,2.089452109996005,2.146679842573568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.82781523353549,66.99611481110907,67.10920768665538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.765100399018266,47.20264517997248,47.521407844914954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.1286855456561855,4.532691197707793,5.010901248698938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.016465337948652,14.005170837405247,14.226268541316655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.187029298079517,14.216395856949443,14.894349116766008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.639979202499185,5.978105869988468,5.951495821842021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.77725229860622,56.297818634713146,56.45250910624945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.73351741631984,49.51072147551138,49.808987421802314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.14180510912055,53.130449324180006,53.24777260944694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.2216684025682,48.5729993134188,48.570155163372775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.98284623910055,32.88442169086998,32.77730265681466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.9368942206431,68.73735510509403,69.34392583037993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.08855641218799,35.23954859103971,35.452257610842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.79361149529652,50.441755038476856,50.57542039600399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.220999315708085,61.030314039311264,59.90127172389862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.84785074255492,51.23888623384671,51.63859807460891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.515211475062046,6.067639111618277,6.110926139551977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.864037244763274,50.56260687970391,50.701662831466024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.8844478648369836,1.8039789850048344,2.034171366542231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.553741083240816,42.16772343306791,41.71869895611961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.867109476112745,26.802689301790462,26.81190537746846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.0162302333719735,5.545481364366696,5.7940009789719795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.697927547697773,9.731891959275883,9.977998122406415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.10163439160079,11.668967691971849,11.910512283929613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.322152199576562,14.925041059337234,14.976082782016256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.95849357199289,64.35712647777623,64.126407618522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.91704404086463,51.040063246680084,51.4174527081711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.985207574161244,34.07033148520776,35.342402531720495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.675657754390635,47.57429205495604,47.76194181158827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.511676852115215,58.41364418768504,57.98855776469997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.03979186870072,40.863446175763734,41.02959015166708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.819543689931177,23.088593081006366,22.88117433177973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.330581525817365,58.00998822137829,57.97469484236926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.481520407342494,55.17527234353098,55.09510812559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,25.21800351590776,22.208675348386578,22.114352118067423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.666882530818015,54.29468152666776,54.094659788203394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.375997931064486,34.354254138956954,29.821607906431723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.311393965710876,14.800013104043886,14.850814266823669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.243787787627525,18.047900769431074,18.016334035012843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.3953665683191,18.011832188836205,17.967390682157937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.74824366576912,58.87453538422051,58.4261455641661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0277453387452917,1.5219187040348412,1.6266658491417032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.31942970924025,35.77971421100938,35.99547143525227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.774417662089824,48.1803124861216,48.34481808556385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.060410279781635,48.538252656542696,45.990797857254485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.90678543285284,59.80366063928862,59.19111850769427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.030676026222835277,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.38681356415449,43.2662257075721,43.61460080763899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.34125988879198,62.87906492580246,62.58074610039788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.635126143035492,25.115143280810955,24.852717407834426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.47977835809746,35.66327261249656,35.94482822682882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.0230100014917,8.35756228591664,8.99031031437321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.34865734793285,44.0376640259721,44.28908923553943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.237879890746118,24.18381896479995,24.092055879070923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.909530695682946,62.29151908341059,62.183303616471754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.3670621090276796,3.7353462335629453,3.681362729065601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.51028678824261,66.31973148644019,62.726174362644436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
