Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
44.0,44.10610109907893,46.030596632435895,45.91004966402759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.344830752811792,10.577286925405955,10.22869989945696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.9202629941006366,2.7340190966963336,2.769684753896797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.02111702175398,53.3401064150016,53.25331706291692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.99546735596889,37.81376128783559,37.83930431679064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.9804034207939,66.59389041664507,66.40722005705058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.637073830917981,7.821366654968064,7.929975519627675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.01052988534781,53.48234879840229,53.05059128481277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.58943308971694,6.463178989757475,6.452253740185104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.414194554964833,23.30181618803927,23.12398052833922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.63623803639567,48.53485633784137,48.62974894908081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.92848845476132,18.918926247353717,18.99400615395647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.441088114272052,11.443662980477837,11.269133936726316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.15424902898199,21.0912425748647,20.9848586925806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.01596095049388,51.40907551056113,51.18664750853539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.02440061090796,53.19399020923785,53.05978561181933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.935445213477045,35.23459666123931,35.51016540175062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.015881720990183,24.018243622794266,23.839689945739217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.83910657317011,49.442216995481516,50.04571186233384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.01541774771772,18.006607097825007,18.03087640506342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.81349616279296,12.674266201638412,13.126770274230704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.905717005108635,50.3084160145493,50.47984424821119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.741858730028943,5.8363069761492685,5.837180133436464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.16717833500628,66.59747160966593,67.13383998710395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.15811704752682,36.98408619323322,36.4695666770799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.961318873434394,36.89759140808319,37.00298554952543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.54888393723985,64.33787230360194,64.22085338021556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.9616524122795,69.5263473458513,69.47607775234547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.98549728277898,62.100790681641016,62.0065809751833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.67627328232953,63.33984204924062,63.12501348333806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.129749440005163,23.840960960896297,23.835780493967643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.0734071918269,53.29197682966372,53.13333575211922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.58851978312963,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.28477130977207,42.546366723086685,42.59299965225703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.07878669680332,66.68140250020745,67.68216596282902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.03051035240021,9.773387199697188,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.015778438389017,18.00139570060969,18.002455944717155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.846985058543993,16.442569703048456,16.019528960975958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.929215963696592,18.78651964418634,18.843099141915577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.04770068337633,51.481559338712145,51.726907264781794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.923095556155168,18.88655258745969,18.98212202003788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.09919573286439,54.88397673936635,54.97300183020588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.00477169640907,53.72950783367323,53.05020215504276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.021976660883475,51.464414902934664,51.65580247832429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.89445654113584,45.913888231850336,44.03187865758173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.22822591087282,42.67031439606541,43.2026146620162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.106636041259556,61.97507684794407,62.068348156325904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.165350705562645,26.62532321221892,26.763234157068887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.481384491170163,5.035184275154776,4.776899655038295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.9831484502566,57.5806396403482,57.2097142151263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.331591331271532,28.905853913878413,28.978167129810025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.30292096013173,31.73443995278182,30.528830539288226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.040819356161172,24.808157246878814,24.78882659932612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9819624208566624,1.8611959280618768,2.171538455025114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.77773230976405,43.38163717521033,43.58640092068379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.942695503014875,43.774212094917225,43.91688434915469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.544842772673334,40.15542446899906,39.79046648329053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.11369397296818,41.68590510515887,42.02601276481934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.046880888360405,54.01313497356414,54.00465852634376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.86187921,66.42507354061512,66.60164678048574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.112013434750203,21.14640889526109,21.089969072537457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.508744714436423,6.7778038073794775,7.163976602796645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.19418183240313,61.176946445489904,60.11176410246078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.067379172186804,56.79423203634507,56.444052050438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.3009079571616,43.03987711488422,43.28377198854351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.011540047810755,18.004358116614885,18.00526459751344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.2277514407814,60.984962247527015,61.08428585131852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.74135122144457,40.440323510871345,41.062889205611484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.343542808855815,45.90034304918644,42.010880216908475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.04178114138336,53.99967702240731,53.99825461128322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.05636002375527,45.105088989724045,44.67928668658786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.50360421215663,64.64004744787535,63.787990770484335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.38737285830146,67.84166982381508,67.52951098279493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.887435278998225,41.63155716113658,41.57602864433178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.5519264877278918,0.14169452800141752,1.3310193420608036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.526417159255285,29.592596853787796,29.46758777413799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.518045648320566,24.802257441347034,24.903560677070153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.00464777797208,51.247771043630415,51.39555983975963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.042129877577377,14.112555116831903,14.161858461273107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.087416555062212,0.6507511220202307,0.825601202452338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.951706392825848,26.60138709604655,24.333362080063242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.144984295832465,59.585408146641655,59.27381919270408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.093671905612375,24.168695465604664,23.96427927965872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.15198877960789,42.568414118277964,42.91025198481639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.786102962373512,30.68746201813592,30.572192506905072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.12758364235336,68.7284651302094,68.77247904602802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.0251467746252,53.16241217701727,53.078343954923504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.18288717157701,62.09025045172635,61.85997210387124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8697044214450427,1.7269578012535227,1.9988849949227507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.879387269625408,25.7307378832361,25.80878896622618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.79330305214722,40.366924248556046,40.33357476307952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.881004905057964,34.32500304519241,34.35643530113506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.105879310656725,38.14246218968138,38.07607397509776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.04726499002833,44.61108388074952,44.99667187717412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.996315417518886,55.63111845800132,55.88777288010091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.146863377676386,14.296140648888995,14.164900032621357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.647181647813504,40.3409855690661,39.97249580588192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.009249617320876894,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.08511402016079,54.65734207691289,54.82273171963017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.832794116593277,24.810654823471996,24.35784333873446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.877618164442936,35.13821358798236,35.12041057864678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.00307689441249,69.94835881019821,69.90447530555471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.89934571650353,57.54805827749596,57.41707269389349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.18471479217425,68.84419722009133,69.07405343305628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.958629352021553,12.940518284001643,12.982378631639062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.992114279811876,6.3049039512482965,7.622281506310417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.77511301565967,29.98762228295464,29.980975007256493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.98959037082058,66.32553247089312,65.99866678612783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.13411072484284,62.36298205807872,62.153833775249325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.234084377111266,38.936663776401474,40.140706275107284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.691782813233075,38.89728350983739,39.866526836055854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.05924672159462,56.70970286414858,56.62293623073068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.980315637894286,17.43684077943459,17.135120050378777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.25453416278786,41.633883859638,42.00956317228075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.714121654990267,5.7294111568638595,5.812390492416106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.145964501520915,59.41593201755735,59.184875464480335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.03091151464737,61.33405973577521,61.07185720168326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.763009956533146,25.62774400751145,30.01211558229914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.923840285935917,18.89785770314281,18.949365733978105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.82331359048473,38.875909176883546,39.57097430650945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.24864789981132,64.90135938108638,64.99898452834731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.931248400235186,14.91450036028187,15.183508034932311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.012975067285404,2.720423521657059,3.1267032095289156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.078572008789905,25.07277191321075,24.966657300296127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.17115633990076,28.998072458502346,28.837136591061217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.85554575314311,34.129806750256265,33.51169823906055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.22509566519342,57.863369821567716,57.58131987221316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.08391486881815,1.9543239939073904,2.392380400871417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.570836343216218,11.653624404203383,11.679918270664148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.8374876043233,34.03849247643676,33.42717813447234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.33604327506885,64.39356585590214,63.94565561950707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.03083532788296,9.601009277499688,7.757182825390999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.95400672644489,50.2696115620059,51.05282863981368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.97302167733656,36.09668211594041,36.041382748919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.00317530324143,43.417403463830276,44.86227519049436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.7272549373586,46.6820803023085,46.90091320957732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.941665227622199,10.160501708907475,9.853845710420545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.862055851691977,13.899427264502185,14.193676314679946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.866006671864842,5.2598442593231525,5.083822135415858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.74870505292525,40.173623721485995,40.615252284942244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.43301917946644,26.339324966127425,33.7313600561488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.17441477941111,67.5711196588238,67.190914041373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.7065983819067334,1.828868800761922,1.9354129951912808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.867185196823215,59.1656176582849,58.879959658150625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.94748394312408,16.185247252533298,16.11193767181568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.247484506473036,39.62846435915577,40.82900766013548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.84024411161692,47.071780177646424,48.20065184086664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.08783376894601,42.884428184167525,43.752965778701004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1127348792780118,0.99544909130492,0.8451135660551019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.08620435359524,44.577250051530235,44.80086985268923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.91617841517272,50.311467327959114,50.28831960316601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.81836831404384,40.30434024419905,39.87998737239155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.04436261563159,53.99094116064764,54.00042969978292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.44860154783873,69.19305458162016,68.75982138281849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.9831529347667,23.02228621770473,22.98816082409598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.832511292741856,46.52620830491722,47.79355191991408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.086383673558302,20.91100471944591,20.73401321488134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.046973200966264,21.008223061314812,20.998178952821252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.1446195875196,52.38608793899266,52.34905661072305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.0538547683214,66.63143612704337,66.12320859237168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.6123735415363,46.744013377370514,46.659514794869416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.20331024656561,61.2112755511298,61.080437074712854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.19312783750141,35.60726269069686,35.276076652556654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.96677368674589,55.58486607711379,55.335385161611065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.886769602943652,14.875507436649327,14.976656444700815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.512361321303442,8.377467340592087,10.014814296617962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.10619908236937,54.88521331172829,54.934653494442486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.08045138539877,58.455332965194046,58.193254057901825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.12839298495098,54.89770273132809,54.96768165751398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.903452800121682,13.830295039851151,13.978960962600716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.11312045528025,55.15733802270541,55.593369049117186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.11926121512202,38.18498049488739,38.114519400335226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.130764984783958,15.205301373358864,15.568176540265387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.23415518024443,37.130768496801146,36.84925899706951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.95280146498771,52.575242357918754,51.015751359677544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.051100504168325,55.800146186497656,55.91084701824304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.22908742769482,58.591592531783355,58.63753974555043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.28124303294629,61.979505566583825,64.66462581617506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.972832011102376,18.752975096585775,18.953518725659965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.99720903860491,53.36618087949679,53.150891734270274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.40656562642306,68.93145590940216,68.89825223667322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.313082236129006,26.925672417859754,26.670392268530467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.09998176861018,60.56381912705734,60.421550051817526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.571440341620567,8.152186659277762,7.897387849888706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.887254864368115,15.9739137016268,16.008902992602103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.5002792660535995,4.6752573083770725,5.168124340856984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.947422920225507,1.5714360344273377,2.015255817664416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.881791515640643,9.5989754753201,9.083036683672061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.28599421338304,23.310744839394932,23.293039513254136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.834715554972817,23.739906870872083,23.689645817527598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.19469957292469,55.89566795232332,55.94199651949389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.112616863237122,23.22242840370484,22.217072442738687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.04777319722842,54.51920553431142,54.92022162058789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.04076544081714,41.441429903120145,41.47731859324159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.1243494112612,59.41853819762134,58.83468393707003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.88729875467037,59.34216815609156,59.02589798954608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.6770177571033362,1.5061152255791286,2.3999904067309723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.8538856156642,47.11355331855071,47.11566493483952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.746858807588524,10.860016832333567,10.958500336680267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.09378458527918,68.80094231335858,68.9715480723977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.14080535425194,60.23949726934976,60.026501824571014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.90340195271567,23.80155947243336,23.263003865880883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.955025055232465,8.074310635151923,8.702226446325684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.2968916399526,68.92619709034241,68.67737482135537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.85867768819368,45.7110778271452,45.68540981651255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.87941644125112,16.10863551156248,16.02523735416336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.13064417161604,58.72212630673515,58.63939174771675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.07792650310763,44.762467059409275,44.817559854768774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.04792765208236,53.99867109626995,54.00365617034531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.272731296696293,27.776279660938183,27.197161370786283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.08141963211264903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.09720419274624,28.473007529031726,28.765716873481754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.179629589456816,29.153401012333845,28.71216393185775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.944012049113482,13.880989105407814,13.961356421259172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.09757401453837,65.49742001320455,65.27257833160314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.01561899719693,18.028951331025603,18.02058163160409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.087894166037863,31.367763492149447,31.34611702698879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.51181875394669,10.653359233444615,10.146939514646169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.9623217892871,60.116623976861156,59.92876660749031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.998566514715634,15.076925633212218,15.261718079438374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.10245851724378,67.8174420009844,67.25029723057013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
