Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
70.0,70.99581125521625,69.87630629043181,69.79391511695206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.321295161315824,45.44444179329903,45.302767882683526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.94753814234394,46.464793364974305,46.659360420958116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.8227240357912045,0.0,0.04839377618283231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.1297495220746,61.898839469372334,62.027046887574244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.556997858641129,12.658797346236911,12.821007769258964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.044894928706395,11.84615445906507,11.840162781123109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,1.0548790318276364,4.839266785261637,5.192259138208531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,3.212909821485412,8.954946335404191,8.976764276914235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.79972938508615,53.033630809839885,52.98261587512857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.12471264548515,45.46469861551066,45.645215724198366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.29460998676701,55.84685598988643,55.9184468902638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.55319950314643,40.43553796268323,40.28216693927406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.7924459975538087,4.758531590362815,4.8688060748900925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.22751429585457,43.29449438956867,43.20831121727702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.661296490302504,36.99024385613504,36.8744114211034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.65137795775235,53.04487797077879,53.0064815747303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.245580580021974,12.772264493048146,12.864715481481078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.15606002008482,31.229293334169057,31.056523316629864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.48907789067686,61.72595766199128,61.67799691693368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.157888185056397,23.13162479501641,23.070350114875414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.2622229938427938,0.0,0.01876376484700392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.70545480135477,39.146808786906384,38.93468592969019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.998685583464145,59.9078362963259,59.90715927366448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.822594025684715,8.717171568487288,8.894199071944895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.092553691356954,40.57394748047285,40.65510927318931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.02518162156439,66.73362920819179,66.90116811024485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.30835578432972,63.73776173002196,63.81158572674463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.560669294065814,28.298453859312385,28.16242462757556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.371296728454203,4.942698029193711,5.141159889102528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.883001149536398,17.084181825453975,16.99017668308761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,38.022858540262405,31.234544839743965,31.006093154457023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.900086583301906,56.98472141349338,57.00237927503672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.16198902120385,3.5360919731786096,3.9542994564992604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.3526958772567,34.29690551467438,34.047035548844676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.62098503028321,30.418372531578328,30.290067899338997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.84925449287255,57.8822028212661,57.95088775579277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.893242570367356,39.165803684900155,39.05062419732629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.159863915565126,22.2244937172026,22.09633194248218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.129079241365666,59.832630628037776,59.899287876941706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,32.767247341214514,28.313135745464574,28.05653654586216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.91960158415387,69.03852354733961,69.17800560462159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.006202211210166,50.10994190282399,50.19788079131848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.129431061049615,24.426437019628786,24.487176503478338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.231014531106396,58.72290479509688,58.65510572257792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.058583815735426,11.83688884007048,11.930841643062495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.02425450127119,65.58594805533855,65.0888586517506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,6.530566353955528,3.701475271231909,3.862048310541535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.734879871287642,25.12270748515356,25.142334515993472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.30217053346419,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.07282683375441,23.12210441553373,23.04165461111029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.15559707055024,53.855410985899475,53.97369057339948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,34.66235420291532,29.127093313990947,28.98180358688296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.96378473557187,20.01041567524123,20.048252154781462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.27429421418696,4.738169889943486,4.994343318275951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.6034694990524,62.60761905593843,62.427394476835694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.9874046409336832,0.7323246295474255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.12550615869844,45.400569114202774,45.7728389402253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.00648290228311,37.91726721761736,37.9767940076086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.50193000875405,59.684177712905765,59.74662724916406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.86959928702916,26.263197777690113,26.061370056479124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.91232317206408,63.76950402797023,63.56023009968607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.878239460195411,12.861651070517006,13.011853671319173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.039242972868294,32.30753516748407,31.85612877654216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.30708924512977,23.314067991770933,23.180034302849023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.929394544681756,52.20054804247027,52.01934506938243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.36678594417195,40.16298607379562,40.20335523166088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.759779025558863,30.893687169352905,31.064442719533297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.816432900769954,1.7867472220877332,1.9557622260451042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.369249547965023,18.866070811962214,18.955472170019487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.179357851846227,17.997855710850118,18.00963491571488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.31248338118785,39.09899566405152,39.01550029141189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.743657396466155,52.99897739429342,53.01125182571453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.6758062372625,50.0774651522382,50.23280748174965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.086355257191116,51.09109007172658,51.15242905197358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.887721499114946,49.106777774604716,49.06060061264137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.582859729157548,12.841478344941887,12.948430175777409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.673705642788235,31.176266078382042,30.707568625047713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.921997200753665,40.13894554545453,40.152928711601675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.9133621779755,60.7415844608589,60.41252839096486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.047884595948794,11.918336208021655,12.007350078916497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.356725909940636,45.37260629260826,45.217437689236995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.96104034609496,20.98137638496234,21.04896443010853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.092302745019765,39.12681422082724,39.064580263506286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.33816968309141,64.79448913080284,64.7896157019638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.394082312306736,50.14077733119018,50.229693562421524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.80182760805159,35.126698497426396,35.09110105714965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.379436493749516,55.00588100266182,54.990910753416316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.035340605383112,22.1233284446452,22.042529280595218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.771885864398655,42.26071529088984,42.164103723326036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.058543516043457,23.32040461480084,23.43966343145679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.36718129662064,51.13739411816943,51.07962269124322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.6934193443616,65.41037796557708,65.28723048252382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.465891454550594,50.94754543004817,51.07563476322833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.82695730509398,35.01520873854225,35.01236129383592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.7812874874051208,3.7656231211660622,4.1425817868793215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.6997406313620587,0.031166266660776206,0.0738874749478959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.7279981126149098,2.622205896465431,2.810416460379529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.707644232086064,23.421212566595447,23.55576635206314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.8079515484672,70.74438798470702,70.6054145681299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.649189276792706,14.707386726404433,14.808464542340268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.24103269249497,65.59423351184381,65.6350445443097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.62014960324971,66.83072660288249,66.63861032230206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.728053881985666,28.1087116178047,27.93298843109634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.54175288138374,20.06791673739367,20.04504805526145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.330754018118231,3.7553693673521518,3.978649777427917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.37945663646229,32.16882921879651,32.0377842716574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.657425049026244,61.76793393080052,61.58761990109519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0015380399725383562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.71857838203075,57.87137668624753,57.80850882505824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.40964727603942,40.28042536319141,40.13956617923151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.019553043687004,15.873656159646952,15.953332591788499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.69749720866252,52.98181726360442,52.991141784108535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.29315085516676,37.975957061803,37.978356055131414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.1091944978594726,1.9131091292123914,2.035464923307421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,37.904041568702155,31.434835874643746,31.25060994856952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.131960051306585,33.177485402740466,33.11628261696098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.20200721595204,39.05441725317373,39.08865018523967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.18824214662384,70.0040718791252,69.36200100256963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.29243405017543,69.86010854994686,69.94401756291242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.176126310334077,10.761407780020969,10.876041741258877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.91394448640565,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.02473119106828,64.68064103983788,64.71842384480593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.99297027338676,64.37097312108084,64.58233892602662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.211191666062632,18.026939289133942,18.00604635876847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.089313689039045,23.273158711752245,23.10029684293641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.47285739934379,35.013613947523226,34.727550692580415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.79949145134718,43.44682497732709,43.61809107584867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.423352737848756,21.212601842343,21.15051851510581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.862091865314774,25.28697937328785,25.069689039121055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.960713162872455,22.164988403997825,22.140647943461982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.11186494993441,64.67673871872113,64.88434649926293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.412055613840574,1.8494468981155348,2.9012657123402645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.398212092886673,29.22853760838952,29.02422985738521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.248583266036288,8.797952850131193,8.97460898799695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.29186702068374,64.24769599867818,64.27340236784471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.756424119092175,8.73428121720502,8.848647231761532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.676083712781057,31.16661553072401,30.867261822734267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.61980246611108,43.48185281361268,43.27415480651016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.11057486738704,52.05235868568273,52.01702686052814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.07748301348972,52.06643256211687,52.022817881595074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.094113966369044,56.806212795926186,56.806648059154014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.41260998453389,4.881487735282872,5.140713603949563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.36917091350558,70.80456807008707,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.316292865224405,45.26287617057307,45.172189741437286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.9435357106232,67.84062584438959,67.84516821966324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.805163126194971,11.82664551798338,11.95178625885804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,12.850703496045373,14.765933088204157,14.769822051428989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
