Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
63.0,71.0,62.95896485616544,62.95965671904308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,52.03216574490552,49.68477253371113,49.85939689627646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,56.94740581672995,63.43474094686346,63.30084697113479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,27.055492436273042,22.075740788811185,22.092528536682536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,16.080080177183834,20.838194711496993,20.366591116267006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,8.989919364582976,13.789947190386714,13.926199005054078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,26.44158249567653,37.82517095583105,38.10110013135357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.72113790446934,65.99270236575938,65.99299369519932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,3.827233159631887,8.090094213653531,8.083442755074826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.74038803767432,35.9877631171273,35.99203022473993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,68.8478542624749,65.05462919277583,64.97873135522283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.12093513363198,52.076735005942766,52.004625806526676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.657044672962275,10.623073242005328,10.775047979668706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,7.176055448942135,63.943043073369815,64.00271098250562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.774430108599937,29.906535750159367,29.910075168009172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,8.22998866899742,3.6441464508179213,3.9943549720284803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,18.814857086552877,20.78845620130685,20.9405220709271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.62324305818792,68.8947648449372,68.36000748532283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,12.946483640703033,70.20335016199004,70.07692968166299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.128716189706612,17.668423465623214,17.804462984814243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.846018376392017,25.307985817511334,25.05614128546258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,58.30144927853981,54.936777425368234,54.990513291672094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,42.956840522377256,28.359982027904884,28.06887230254684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,35.92355201024653,28.135219864528654,28.019199044295586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.25741713498459,68.21121080882419,68.3198599531928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.5254265114727,32.02811648305984,31.7713911465115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.6032648732329,35.638720324553,35.381651638508686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.917846485715174,35.432780659820665,35.3351906909726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.90679746621995,59.133521715440104,59.00483288089586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,15.918390607393874,9.638754526395518,9.888211983629876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.99415607957747,39.99895075736082,40.110560372787354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.390773415174884,30.264681250925705,30.43366135834783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.104663228355735,11.268951756941926,11.493012268858827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,8.878434708011135,65.96507837943291,66.52087422494631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,15.874605342891204,11.767776660999903,11.840623360190946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,49.17595512386739,46.13133019929169,46.15257225832938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,43.1178991150573,23.798018369623467,23.808727083542234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.89367100360177,46.015416766083575,45.97960978618418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.10588477517689,53.18926778700937,53.05479810494744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.6834482993116913,70.95843007430548,70.95496520959067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.844891132933682,30.096548983556172,30.061917176015964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.3854052911656245,8.639224359603523,8.782192260206418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.196030585131262,1.0010519410585361,1.0682701890274946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,7.966358419564124,12.155439320853814,12.146982608948452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,9.058981789165893,3.1601407161188524,3.5391846117086323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,58.083560247610414,62.53142841868704,62.483996026697966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,38.058187603295984,43.83926245611016,43.800953421006454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,31.26731795344865,35.0314828804007,35.02246552645653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.62324649630043,46.39275686297024,46.71641927875458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.35787104275493,44.53645646660898,44.31514597356167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,36.13333242051838,43.092002851609465,43.279027325406666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,10.452624698604977,4.128301315103251,4.124252359922751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,10.090670635207504,6.448142932422541,6.728269887210521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,38.1136535502623,33.23490929638861,33.03481660385722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.41429112583417,34.09740051903375,34.04110556682432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.16749398398319,14.120207041786347,14.734818363917528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.261879441565774,4.968496355205607,5.591930778456862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,5.1635005810775905,1.1892732558011998,1.1573996597713934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.553049274464277,12.602368715084138,12.718176899248713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,30.81334828256885,25.957864498820303,25.683610854090947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,16.01418258570519,49.12487283373485,49.22948634341552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,68.05725178099915,2.964081462650886,3.3331908610480245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.09233977866528,58.128613098584616,58.026040377684375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.01030019866689,23.859976685980406,23.912734092587822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,31.70085262178961,38.856012489372056,38.842015483819054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,49.777789286120175,45.41734889322177,45.3288025321041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,30.029837587431224,27.293472859600033,27.054788390811463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,47.15104128770706,53.05214339218243,53.06086083949021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,57.50557671951311,62.38604780434433,62.38050827053332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.55197954038036,48.30228232961161,48.479312287858946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.215086622184579,13.963991806379022,13.963240155647167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,48.83265809877668,29.234656532268723,29.129780261026664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.4847482701026,50.61031236520252,50.62983189522747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.98285977512837,56.891815293504656,56.80114969145237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,4.653491299798429,9.166947576527432,9.668535078192551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,16.15347368082827,20.14114033238984,20.0227108768625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.541909337819032,21.9091297144546,21.96486085023201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.164009191631003,31.454593440522782,30.99729100145822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.43806553380686,65.24243009582473,65.04964425951228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.00918099117266,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.1913585601199,24.775632953441622,24.603369296112795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.715908740046785,56.35619568814814,56.12476860184366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.4748259276566,46.885617447103776,46.98169761945551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,40.95857435107198,45.09841096735971,45.30837796069227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,59.17404810631794,62.94111790958405,63.91719312948778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.27189933753852,54.90997814698308,54.92695187302158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,68.83676419076754,63.844501524467326,63.9116250629787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,48.26655293543498,42.09663561906037,42.183807684063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.80312075261961,58.085130375440514,58.01664622795368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.86972300024149,61.43048432523905,61.42693947675913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,22.953169262886124,31.295161475529685,31.379839895545572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.1094153622691,64.42684589075661,64.36733484704773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,18.866256104620955,15.647415161611269,15.761942854171615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.18410553726165,48.76984726497383,49.03382782262182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.85182617992281,12.997461100068408,12.949178215979591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.41432534067852,17.861035981720338,17.978625618011637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.00466622634309,51.09906646076338,51.118418674521735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,12.301108584819287,3.9293439022016354,3.9804375240130803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,63.415675190006695,66.75265123542826,66.74448219768713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.131652449188036,7.802097981661221,8.587671757082626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,50.290114964265975,53.80931571539082,53.98147587865331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.845286708022705,7.6876060084337405,7.913640120300092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.96074108422511,33.98527241675085,34.075376007227625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,41.627577493835844,48.04373156712182,48.09635358540684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.227161305635327,24.46666357719329,24.394262863996293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.5094192018913,69.21421744003035,69.07778751053371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.01583805585633,21.114328146927818,21.062379450434953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,36.45311136891385,33.02933033694761,33.02149301427269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.42892985863401,42.38586813224412,42.852351371424945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.819785576113173,21.80337784412302,21.367234873862706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.06505449907495,50.30953218580603,50.19861604508922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,1.6975983478290657,4.7046134368749986,5.360198186096786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.800723722311298,10.102133499530721,10.077773392208178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.42750230471477,29.058940799380494,28.961597661504943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,64.72109682947024,69.98815117084384,70.0060770745957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.77888892229685,46.31311841208742,46.77977972073195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.87439294934126,53.09432347122996,53.03850962256526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,42.95204124295584,27.996264392915126,27.335386514959808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.755471486900438,10.202598750797423,10.731595145263485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,11.575449262321769,8.602126500805603,8.850187241852618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,6.898965756519879,9.263364466655078,9.256387198755524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.17217184112289,49.624196453298396,49.466912422712916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,67.32460846193142,0.0,0.1169830683184179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,11.955199746427308,4.939130112292707,5.165131114710056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.32109569343037,35.10461739261637,35.05946014922044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,22.969342021087254,27.030492217469583,26.971881080675892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,9.240655255448706,6.975355402922014,7.124857905246357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,15.695322353556287,18.529713355649193,18.76194162727165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,7.942992494987672,1.0218430529430065,1.0231148755090127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,20.859644614861676,36.99343830848619,37.12577894606816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,3.7482370707869612,67.92240465355293,67.39273215612499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.687443729594857,14.740115118243986,14.881692807501437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.189418661331516,49.18592292967412,49.37188404896399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,41.8126535166809,47.005090296558336,47.01379267239452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,41.72140065598841,31.009507585338685,30.623148046578873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.78336435403362,47.93158512464712,48.04385327797082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.74699352156321,50.76320384483762,50.9483131328897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.68162049659836,65.63322309024633,65.45655778432454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.947521752250466,35.93870829329618,35.96997099480921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,20.033288534429403,16.95449727760984,16.973532998156678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,10.984336574630495,13.717965456468514,13.787679464402729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.09343813094239,66.0487904713137,66.0116123219677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,9.389882368773721,63.36796899077101,62.91207471076369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.555471699099771,7.175847350142389,7.6599545009812635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,59.100525735593095,57.01582155107593,56.9895180360418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.719735700158486,9.552822022171977,9.300149539412402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.285841256494024,48.3601723122027,48.72271282821714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,50.09811056264505,53.68551869335384,53.88572752606311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,6.055564953760072,69.15355714077455,69.38217880201668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.53487859323797,49.17220275577832,49.25558601243408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.319934257714163,26.085340289529807,25.97728723160251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,56.842443049552664,5.316248494814892,5.410019540930022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,5.204700972366001,0.9325143117432594,0.9938357407815009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,39.216470576703465,44.77234043662609,44.91976734238272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.9975496725055,67.31838323759487,67.1969371294649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.00571801212227,60.00188178777339,59.97702682333458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,35.22191526968074,30.599960110286222,30.189872758932864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.83062726423518,28.373937847889906,28.21517034256319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.225945813135308,28.84710504156949,28.928013777857007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.02316675777787,44.077864632355265,44.163166980124885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,18.246109937330683,15.859666317307312,15.971394447639398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,7.4209349951548385,63.729272701981955,63.83069985917404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,0.053241140508427744,64.72027430188609,64.7420174074861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.214001501553774,46.7609374910805,46.99880721230712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.4635454673137,36.17200973133579,36.072582655096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.93831346327423,60.87426273958032,60.876091807073244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.332355476885844,51.845458661322056,51.96279640791366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.832606311626773,26.192034749800833,26.078440997638175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,63.09532530520063,65.57570010230457,65.13542057306928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,5.278155655885092,64.75166659491487,64.24751479159464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.800386837170544,12.815375992896463,12.928783271950138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.622075672842858,22.344132316466723,22.170205811762838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,44.84995484437276,41.286408416849305,41.12012789843466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.130436438683596,36.87338719804074,36.93641858154283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.92962094902789,52.79774902355845,52.952204065868685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,52.087386262363594,49.06763251147865,49.07409494810751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.34849652826022,56.90613830569696,56.9619342091688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,27.24423879070498,37.049505627323335,37.06406862758547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.97481900931555,59.83947538522272,59.928189707833454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.181676160408546,32.38715531738189,32.21461233926959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.276539099725674,24.820946063266756,24.94721907379124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,30.98005858197285,35.021886830171994,35.000500619869634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.99790422319389,50.08421316602546,50.0464663683806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,15.154556084703758,17.79982182971961,17.865221857365697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,46.27569903460862,40.00555129071069,40.05879255279949,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,44.94941967220646,49.96591577354379,50.15740836039256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,19.543016276495077,16.141317301393034,16.066193699296402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.10732284580597,29.26668171354621,29.05550302718798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,60.981921974830136,66.11358479342253,65.99999911241626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.73337304442162,30.24537880628029,30.02009793958442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,68.90042844398131,0.92334707711204,1.0650321534421685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.42151102226349,57.72850194027205,57.72264330188044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,58.569236881001586,54.00917798781236,53.986976805860735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,40.653106860754896,46.14469741030143,46.14454702822271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,7.52938692421947,65.41255999902036,65.70590550946095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,64.28732136810707,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.90464242575836,23.462787945107046,23.725728537252365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.86641534331897,57.762760660607405,57.84744333529205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,36.762531284930766,32.185416507914866,32.25481201753095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,36.325364298663985,30.089207925464997,29.980629861749318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.85525051965579,25.541232165971955,25.197352767740202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,35.89016261886131,27.463358888256426,27.225975528332864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,11.917411538863997,5.240468200954148,5.707529499228556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.66134115784497,51.366341820240436,51.35860804826897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,21.060152262372046,44.354548116177035,44.87763326265089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.271722301904287,24.638133669431628,24.791385161366875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.81204656936532,33.97631949645164,33.89771535904509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,38.731433891245494,45.42160160339862,45.405495235536115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,46.101154580271526,50.99109234140888,51.381164141353274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,10.204989240868327,13.962250256961505,13.965234431474931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.83209063327557,66.07522658220206,66.03321328694956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,9.674032543326772,13.743412890140776,13.918486475896803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.712361888368413,27.112691487834077,27.023785670357118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,26.008413318763015,35.77442873035716,35.34143623069471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,32.848312840957874,38.84275450558815,38.95577194311081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,15.921700016742736,21.021438815797122,21.011145547302977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,8.712894126870061,14.056955248390919,14.087568285834736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.6160335994933,61.76025480547272,61.32951025171451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,62.9630237958861,68.71774439179401,68.80934040473264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,51.91611006503478,55.38900179347027,55.273098983516846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,50.183101235818825,53.15142223166705,53.28309513180179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
