Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
9.0,8.560705286457072,8.628736824890762,8.753586741750187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.08825986643049,43.73294350526671,43.71464262474056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.257422406857116,2.7295092091002218,3.0067092298704807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8985192735164574,0.8560261309383771,1.0068482257439502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.36635729428338,41.619886913794424,41.71247669100258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.059894336243055,25.607789861911673,25.853904960558744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.093098778215135,3.6700947002275512,3.832050980373608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.811277440031255,18.040493562319956,18.013968904902733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.99493118841079,66.7956071190159,66.11101484519226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.852376084126426,9.837764280552014,10.098965558457063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.46228500337091,29.343333204672522,28.950224383665116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.70720349460496,53.85939584350787,53.97749740923314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9837122674101269,1.6294354303981875,1.7827662923775414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.57920134585498,48.681797003023995,49.002432195811025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.662578366272726,31.29571904110789,31.148539192892965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.037058724720024,13.019117343271295,13.327110314439587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.813748361017286,54.07756645444951,28.31489281590153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,56.93199846786071,0.0,70.8459835662478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.71106918706409,56.83796028594208,56.91064215397061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.01511590891918,54.96963807478936,55.017520984449575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.73770788562614,62.36163473706029,62.13412738660772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.850291156644516,61.63014537962264,61.1295747346358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.8994907892912,68.91492131759638,68.0172781979899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.6179531043896,58.015512873107774,57.58778555160509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.59378520985716,4.2818052824946005,4.939728711072161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.60301902593045,45.02902687774053,45.17354442948637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.299812922309037,8.25650948830668,9.600937524446396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.71734081825195,26.441849607430466,34.545177192826614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.95416679166078,45.70072981639478,45.774956638919605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.094649828466085,17.083888783154844,16.95051107073045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.24783290658223,8.893914035261057,8.908595149568116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.23834318688664,66.90844135536605,67.14680749890135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.15684575611604,36.05089162062419,36.205335624268905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.75918319283823,25.1762326488353,25.29346548689075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.96349078983757,62.20555932520847,62.181089052165675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.04264152194641,18.948683441910166,19.000436832141048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.301752224835447,17.984289089019335,17.970240973184065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.424718959736577,18.96337012882844,18.99056426520141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.06840943423691,63.77842315164752,63.8270007629791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.99229328813254,45.42601235662653,46.130834040528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.75365284291235,12.875070411711228,12.979172166253946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.923719953914734,43.328103879073176,43.13914659517599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.917735888889435,24.959857923005448,24.916924555987595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.2191418419389994,2.687112523098861,2.817100702555036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0770961955728797,10.675147576069183,4.746908468843014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,37.34276778311653,34.34843023435248,34.146624894580654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.96289673043334,53.13330821568231,53.04864382236752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.63685984084022,28.251803902574018,28.351832641104156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.086556627319457,17.38610427208415,17.05877790558589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.17956594598172,56.82553553789085,56.925245786320396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.81263362643926,16.993987444952943,17.002776873891975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.61861405739145,66.6789423859317,66.73967777339867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.092507017946739,10.213458884150267,10.50175177347725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.59030025128693,60.20589736463546,59.86582717876141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.02191175473806,68.64709608136238,68.63120416784157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.97125521523804,42.63967954431184,42.746600574607754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.030035813888354,24.70346529579983,23.9634562140702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.74156364264239,51.27036481992242,51.169649239228455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.2345174296623,53.453661414790204,53.1588179878025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.96881063114921,30.20721380061559,29.901141147241166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.099524234689156,42.50252417274059,42.924543591788556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.99410609794591,32.37834564316867,32.25889090629027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,29.816530553854843,25.385025794750398,24.57834960104365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.20839075518752,70.18924840984133,69.46293716960565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.21446420799657,49.40723663014081,49.651407194420635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.037241640347595,39.39703124734045,44.47914801468082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.14650922944942,60.49042196330461,59.70455519505468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.717050603054021,6.846179359978123,7.077479378308429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.895773527443836,19.96427637226586,19.95129559137266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.1031047727463,30.879547273354987,30.551504298407295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.21057871612798,54.79300706469367,54.9410731644059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.9989479846041216,3.6953176955842335,3.780672901270927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.10991217399631,25.435938396215796,31.100453293188238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.867437758519777,22.829617013174573,22.90085184768864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.20959484854858,46.825883708470144,47.01597748752503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.9065300479629,40.40556690027297,41.04205611139196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.254090095896427,18.01972437470959,18.00926147241265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.721350529561379,11.12550708222401,11.105665600998945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.001326686141207,0.792072580890693,0.9532367948674731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.25474603191467,54.773001302146305,54.85425065282535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.246165955432105,25.193150147909186,25.09667843496113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.25765626964194,35.062873396548994,35.01112600899019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.60554012068725,29.2021981817961,29.033876242800616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.937925016872118,15.155221148611906,15.582482372868077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.97813849893882,66.02436679712157,66.04882803143742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.02743733278018,29.811880107591403,28.588684764645425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.271458214333826,35.12865449843468,34.951673924798634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.47238276440228,63.05733277038201,63.05250257804171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.02039390003358,65.35629017830031,65.15663252178173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.60559738841494,35.36708381991224,34.8043996840912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.210639961061155,37.15177752140251,37.350789565673004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.704312843467,25.794943641048643,28.98504425968186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.68642361830971,28.675169374646845,28.167938319398022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.39520055814646,41.473241167177584,41.779381757914074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.82187723277225,14.90761540597316,15.096017713170806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.30327307815732,49.33302402035585,49.97413972638634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.71364626133693,60.891425831026446,60.254854213500415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.26378703219722,49.286174748485,49.54081395804411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.29510619366693,49.21361192311614,49.438012789223215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.720677869084838,28.046795582483213,27.891605830865817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.85498750769903,17.192712228628384,17.06954736612808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.82607444552403,59.40028378722984,59.17368086771181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.93185902010757,43.67927396238229,45.67861546666983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.33849243181587,68.77512619115754,68.41302241274981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.112311627695174,25.925294601195425,25.92349446656485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.02261375805421,50.162375050746796,50.86266201469351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.01390353572422,66.39486907462825,65.97005532364112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.858014093572347,3.7766724541885015,2.485661553518655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.177238431865298,9.878931217229884,10.778920240146276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.12272305998521,62.27990579533958,62.101752603073884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.964331876909586,12.451974612096379,12.272588186716348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.779021436548837,8.050331252189844,7.925690813595844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.186803928389665,43.684741855450305,44.149209109929366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,39.857137366741235,36.99956675269936,36.71432438162766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.929188976598105,8.508088951764865,8.190468573171076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.91462827731842,42.543652886704024,42.67180305078663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.291344050575386,15.969810815047316,16.06640254386327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.214181045246576,57.50156004040991,57.276359823962544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.18947759063397,53.24067291189571,53.09943119744165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.383805134928746,25.65118044284669,25.92986860712371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.102608842923075,12.111186781898171,12.240568711453136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.65415491120411,21.032648490913445,20.87036477675248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.78705099324328,39.740474814772476,40.031501777962916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.087508338208636,44.6001250051208,44.71595777134478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.417959452334074,48.49537853551446,48.942165729963335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.57166761205504,70.2009173063393,70.26334073255903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.22008492276483,58.524659435283965,58.10177551612031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,30.918005248061817,35.05673171658531,35.92059231719347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.831195961691357,23.17049897458996,23.100012038423053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.73667783658129,61.44327811239756,61.04398344722339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.952487730593656,21.09776947865852,20.99066589969564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.20306245236933,42.81968107280086,42.88587448197195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.108895322766692,14.882197895031,15.00612005778531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.76178104813083,28.031044063344538,27.892927908383776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.42209084916023,51.11651161316631,51.11234672927377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.351873662617315,37.15297713123771,37.08744246953067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.86442863878443,64.25081291685773,63.926410825708366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.947831847676623,12.983836273815841,12.99710709250519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.883511746060945,7.91331294128025,7.802895361187675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.677882511578467,20.062628211016325,20.03147913183504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.126813815463277,5.7772667139510885,7.018573661050407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.25279308269583,55.34198264431045,55.79294519591981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.300037870747964,55.87387521489418,55.954319235466045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.11477155479896,59.97979863958202,62.200147138111575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.1849631510972123,1.9708943197864108,2.859534247706087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.672821114327165,7.16500161392138,7.4051354753418765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.10399380001063,36.89723305687462,37.8693242726986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.068867231676283,18.0186486321398,18.01096656074208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.07213569254002,15.05608699286522,15.007530240562813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.771641604077892,28.302714344751525,28.078047321518493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.21711772282709,25.130076754787478,25.071153195214208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.933760099306516,12.770582060956679,12.68493184495523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.94584165116584,37.08886648510014,37.08029237128494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.76540140214569,56.44186069109963,56.42634312295929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.311458841553407,17.97593932082362,18.032990844466344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8752640819643844,1.6417386214388539,1.9254436982765957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.761219422549688,13.002526726890023,13.83607984654672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.64550037948941,41.817906783112036,42.07774076385453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.0413831682505,39.26868783567156,39.90318997932042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.87304411092901,40.27446948885296,40.54428243347285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.917399655387673,22.992001967434305,22.913052877482745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.67345938529519,9.994377524850572,9.729613841934876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.3197917394916083,4.029955743454364,4.8428065943759435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.98319139144286,60.44115833261234,60.085829622724106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.105946461712797,25.68872908379774,25.70894819848421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.944834685247834,34.51350746633871,31.314277822492212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.27141571332786,60.654964910767085,60.4758515692092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.671464220514267,21.19406720228288,21.004682897944924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.286873732169372,33.0892845591688,33.78329270458456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.782739968543466,5.908173943894309,8.533382926505274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.990136655134364,25.264143380119684,25.21431489265905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.13489812430482,24.761225707631834,24.56636813407859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.324643148619698,6.926965241735978,7.041442238247421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.93521183756696,30.83505135502138,29.827035265674773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.94981351919061,61.43528245325564,61.17452045652929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.103424141742344,52.26600245461799,52.13748153532661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.5304340806191865,3.6704677324047097,3.975926201460193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.151699707912865,23.323197966436172,22.924259132805112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.943393584977093,9.958011454468553,10.795897468696534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.81483646236822,58.806671897744316,58.251929683101324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.103179425442587,24.910648099508016,24.90680820432449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.3354841089564737,2.7519606693213006,5.724172986991475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.02579211274959,52.32093797808968,52.0692113492782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.97671541250914,53.074504137886464,53.01590032152803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.465292695726049,10.48933480956851,9.043865546358083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.571150145169646,25.305238956731735,26.85227571818539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.314308911341213,3.6226724468396485,4.085977954013994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.924315955950476,45.828534717121684,45.892032991037304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.75624637719333,30.59522045268733,31.177775956305403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.12860148407459,62.67249297309868,62.69199583736358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.92517860498292,58.66925412715238,58.347622240494296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.09839552075734,54.011878946643066,54.002844350318135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.236329115315,29.93347733743218,29.184514195318446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.529533236915494,21.979792679448273,21.875993010486265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.379969233676185,6.0707484176144035,7.401744177207016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.583737398193264,46.60529356783217,47.35782402080738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.497117042466236,48.38544022961816,49.18080543109116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.739552170218744,50.42966254140763,50.86450611775456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.41431524349931,22.95855005779653,22.47696634621797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.913971772388205,18.23294257416913,18.062262591068404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.996816051057046,29.678338111755355,29.35627811367923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.52971998562587,41.644591762229176,42.334871288905504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.897207927434316,45.55219232361595,45.905063285872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.86982393492829,26.92158584386124,26.804067102906963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.018864162632383,28.32645124175119,27.45135593543745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.88576415956435,12.535295113742942,13.197325278273217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.350334187233535,52.445291000468956,52.17448678075358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.290372550461441,8.00666378578355,8.304310433027588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.232973573229417,7.82782860501306,8.050833934982345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.0550032207801,32.416403626915134,32.16398644277189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.03134489999425,69.93202518534031,69.87903380698428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.58458798840653,48.361953390599844,48.96451988797561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.104145668695857,27.143799502726203,26.820920096080016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.32067694876142,46.58627171778942,42.94616616227109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.880741858050705,49.54007134820049,49.74403481663226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.86291361614655,46.582054204469344,48.568126414048685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.105197561570437,8.926955462030179,8.72665704138075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.056191442657909,12.862506435011177,13.019609882635105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.96084526340131,26.154030266355353,26.57506838080253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
