Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
60.0,60.97795354675393,59.798481005291,59.6472701074791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,7.743159349082273,1.2211292844155939,1.4170583298783832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.526946865619344,34.707409689104644,34.09835195937396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,34.71711391516725,27.991068830505252,26.703482790412757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,53.9199572532432,55.92476790197317,55.60783874958815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.17200903981798,63.19120680336156,63.17879150313128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,70.21757404833255,60.51915709498795,60.286476901432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.7495587537533,56.004117075469786,55.392497979320154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,27.849032371368807,33.076178004532565,32.77791569266039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.674655499468068,7.897976810119172,8.038516193740433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,45.68300859982337,48.67052571007113,48.97872461341436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.6534078466153017,3.7600465656594566,3.9970059401921882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,27.19389365798282,21.198269480895874,21.089135003079804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.012154832812286,39.26181462343677,39.2727328686632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.29167973231229,37.64711344931184,37.596671143565835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,38.10809392828256,26.981397831913693,26.68870963165121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,39.348109419098314,45.446766397691974,46.041616031444164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,27.492113722977976,18.984436910076194,19.033609718636328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,64.85851354521098,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,35.44651956976776,24.830364320618315,24.932206064200997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.190787152115135,14.991212543143945,14.946059764456919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,22.453430834104598,16.976300359471885,17.03397623718028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,31.15966216321432,36.87404429884838,36.58819118445346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,40.0112870563343,48.16320351081017,46.318168769250825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,33.142249977337435,51.276187223667655,51.45546376536274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,40.6031920746924,48.23753808314246,48.12605057992232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.128041534606115,27.461548936332743,27.321002105333214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.25052624019527,19.89487424859814,19.70576843759958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.6451744499279148,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,30.074614286913672,26.458045210312353,25.68107894637215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,63.32568816727375,68.72442378105639,68.3433227632877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.95821063477207,36.7848313594555,36.84126830191602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.81468690536595,45.27018479675183,46.4877304802556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,70.09772577211217,66.59688523154081,66.440300012551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,14.854118384524838,19.031807457119946,19.058580283517585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,5.137449682020166,71.0,70.6853376153475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.421944119212604,38.26939958341867,38.078304210281864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.66255829441076,3.557135518233963,4.144150923373652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,19.78271031530104,15.210147087869402,15.554168269620929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,69.9473668566585,58.69696495177218,58.26077423043074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,2.180313960165947,69.78531122340911,69.88605978367598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,64.78527783338885,52.12202944785498,52.65578368583261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,39.13357615282494,44.835366296379235,44.87985252525815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,31.365218310181344,35.30246774578549,35.37096821030466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,40.911276474421285,22.903030755869207,22.80151170850597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.86683460527007,60.646159314107074,59.31574905123531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,64.77740468530867,0.6207494672531593,0.13637865594398818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,26.239717017808918,22.73003608751788,22.656323811116753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,16.299849438778818,19.565697662405228,19.36730417226081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.25491599477663,26.132450488786883,26.01462854891492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,70.4715797003305,67.19914569996781,67.21867877887654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.177136026960397,10.886659707563167,11.014957893043977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,67.4485967213055,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.88602754362491,49.496660968747534,49.47824590205187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.81087011205851,43.93079033789616,43.965549003715125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.41876663208864,35.114836661923,34.35941368453051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,42.006548452081766,38.38069226323012,38.44255109694794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,34.30324408452859,20.250135597840362,20.13164960008357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,27.405779253890298,36.23284935677267,36.20265007616797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.235817249671506,34.57733752843118,34.79586153237626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.296948617772422,24.071113600732716,23.989893938257808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,70.71473400605444,5.743007735714991,6.700943192565337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,23.956127796413757,58.319361546767134,57.94192366215705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,60.67775565139044,55.53305664111472,55.1297630470349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.97020042708932,38.46017554292797,38.65055496686969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.5077729562201188,1.9537369232487314,2.059238081359191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.674019943783815,22.755298290942104,22.36858871701666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,46.967226977027394,50.22371908638734,50.26074825459785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.51544998725659,36.604668128929404,36.90652197969838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,6.767951488909082,58.5036849584255,58.289628433822905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,4.740236963886443,65.11682042793785,64.90580559185152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,13.079029083388544,17.19483064909652,17.04175328207133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.967762123016545,24.403824439106774,24.18908991226313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,56.99897933829137,51.95707609893845,51.88858507226656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.14799830226218,46.399827700522465,46.65992919202289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.27664453888491,50.01433554074647,39.463633119180514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,5.155872858554579,66.81771065021402,66.35987168606647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,26.92791483119691,28.57161487575489,27.871197340165104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.442757677662016,46.75805697696856,46.8583061122797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.823039980795032,11.925371962963037,13.078536658033915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,51.325622789878636,47.026496994372636,47.00899657050803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,3.441764283911147,17.994494207803584,17.994370169679648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.343890033169046,35.513987796937926,35.31508510818769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.34091658076937,65.97014227018849,65.952434555681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.74570491073737,61.960640663729286,61.32016396245308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,70.86360844658772,61.80989611127872,61.71333544081321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.7617807125788025,3.062562045613128,7.61919365846304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.615360584245817,25.738686986928982,25.744892217659224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,37.843688976913775,21.83325047222448,21.86105166257548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,25.623947448325914,30.223453394679844,30.384732635685506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,38.152886567710965,29.043086787994277,29.199532793424048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,69.04425323417718,4.0466529912395,6.200321710102271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.61241602587968,68.05003979518601,67.77165240842838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.822445084981522,11.082312438739494,11.038093028669923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.701834187309004,50.43275368244429,50.712166679311885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.299785100383202,15.276172864525119,15.344728342293202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.44432341548616,35.30763355267373,36.316846556758904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,60.93408219598427,55.6438353170336,55.298616730261216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.05776515319516,69.4675678070178,69.83011967327927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,30.661511751906342,27.330318965014197,27.21345764176966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,17.864632586107167,54.9736995045939,55.03427523155785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,17.671344514306327,59.631528527416464,59.066080269869126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,28.149023743062124,52.91223883980332,52.95020985367263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,40.71064441004427,32.48881156826669,29.4543030527407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,47.99353329149243,52.3305615051272,52.24785197600363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,1.5591550003481696,6.025269663694965,6.172098733473161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.772918901596114,34.182442765242655,33.944910168246004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,71.0,59.66989442382613,58.280456750841644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.39130545245749,70.05812051208417,70.28766582272596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,30.585129512193284,34.953437754560476,35.00888469238614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,4.558726410124913,63.461142572232575,62.11930247433518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.671357950632096,28.21514678480596,28.020733322978785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,7.879044766897988,14.183077642394178,14.06770114178573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.901980858748946,33.1009396516374,32.94308150360907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,57.29292286526576,52.97964517735399,52.91795549824923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,67.62854327058317,55.94165655720271,55.85343348316215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.02095215441296,52.299817906033056,52.407359173690296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.77766601052694,16.872865740891736,16.926275636015045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,70.93735117203643,66.75757139113551,65.21634746916659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.150924401460383,17.774601713630805,17.823485423692148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,69.76381702830896,4.8167082487567825,4.794564760104308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.8037608507494705,6.921418940453095,7.15136314790831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.75532262286213,54.19868179384342,54.03350436672553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.87086227647266,64.70425496035166,64.38483786508738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.208584788963625,6.387620800742232,6.424617661169174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.18556885358097,0.6792459335237329,0.6804577449664629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.18147307292959,20.92887503399324,20.899716204838345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,45.53551349755142,47.97695541625877,48.05966756074034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.73834791634384,12.864131187433028,13.44910981158657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.550486739752586,45.6283131694011,45.843810389249725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.25500752035683,68.0275297213557,68.17626406930194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.31618058821805,47.780720696027544,47.15385474020124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,66.38861289022542,10.072812772095554,10.008537573519689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.952013199898474,33.25011333974062,33.13252937885705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.8875433741584,15.06947729207601,15.0167116826387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,7.059391456783567,19.865727809429018,19.895119056542153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,2.2328209512286663,0.0,0.16136958641768895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,40.1257258335671,31.841370548538997,31.800441758888084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,63.64233158744367,58.33115799691157,58.13292538696791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.83930291200418,46.25069873855336,47.61569667628359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,59.843300313972605,61.687624605528725,61.14815499870378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.56779646225274,57.92963613120744,57.99013914200614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,70.49565160840204,60.73655803706563,59.58520126288801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.38467710235847,27.011834348820354,26.55496482299015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.99857815011774,28.131129092379435,27.887756841548956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,33.08071980402494,42.666342563319105,42.72328342429199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,71.0,10.980093821505859,67.28878425864185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,70.76711416822971,60.16460668236219,59.107767011346226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
