Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
19.0,18.89323716052285,18.980692121512625,19.001273312873515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,43.37148308313634,40.18234923061555,40.26643348666088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,53.659565549901934,55.92643314302772,56.0555365653527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.394220168513424,27.058609487583194,27.02845187659502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.158172772897174,53.2869891557707,53.172010987567354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.82706786699325,62.982352045162294,62.384818285644045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,29.983251763111582,32.03514047799656,31.931803502089668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.113730905935668,14.417175660863963,14.721966764979994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.371066679919565,39.12194692667546,39.07916588530236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,53.21463366481866,12.924576647469035,12.991526747651942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,23.17693325339781,26.214804865210677,26.049354133811697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.847188046192773,12.90117778140936,12.95958739612224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.93164332207403,39.03330883492037,39.035473138635766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.064389820547426,52.18786411819334,52.03028760162323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,6.967993036599532,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.993289591132083,30.501077097224393,30.93323819124655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.12451118922712,51.210664601033876,51.01245660884066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.2812127607076,52.96116899035057,52.967450976354336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,26.25598852190065,33.07250145171514,33.28666307332221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,22.822205149645566,25.958976267618095,25.88686272781814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.200247789809426,12.983571702030392,13.07741706006235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.9014638239704986,1.7551178476436327,1.953303651249364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.14890864262825,37.23160618330768,37.19933672231375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,26.21591786450574,31.562606601409037,31.34998392755402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.792306693007866,32.992884674871654,32.71640543620765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,62.97583176841749,64.9172601812013,64.63876684796276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,13.125393728710952,16.126293236549735,16.01902014026012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,51.95365865241391,20.933401142174258,20.972012828309015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.93495160240507,51.14987060502315,51.03213991095036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.08096508652519,57.902861202788536,57.769142596891214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.56307662084596,25.28660601528232,25.16883331458225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.04373504503486,63.73441879937215,63.37752878249906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,42.88855114626216,21.76250288232944,21.730188084207093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.706136517019814,55.08708353149315,55.022802156907765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.14176501420809,64.77372670337782,64.30864887075542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.0004333253684,26.460409590386014,26.25237122803989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.97086867311925,50.08947130400771,50.05720517262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,34.732320551803745,29.126348842606145,29.005633862420222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.13648814079584,34.395962494970526,34.11104184204948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.642656933391244,53.958789759543244,53.999715644502835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,30.74971823299728,39.00939403002808,38.964320532841604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,66.69954849838221,61.55814881293392,61.33491281494902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,42.7751152936391,34.863591515533,34.87651803654906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.51532475822754,61.697867498509154,60.63303586606083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.738838817096095,53.0741464173995,53.113977589013956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,69.00842427220394,1.9685462401653746,2.0150592015876607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.500052006395073,20.576999383397595,20.73739666989274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.914844714127604,50.10774144133434,50.104479583277154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.164345152242056,51.9438539018383,51.975983321309485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.72899354328425,52.30625267466879,52.31943078341597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.20018635010466,34.143530997795594,34.01848766276041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,13.828718132715512,8.864447184450373,9.028453374791857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.78775999476507,15.957283284159889,15.983415343811847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.51117689954214,47.296828843674206,47.31308891758351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,69.6196548605767,2.966451701966417,3.092019754710287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.24224762410037,30.281806092821512,30.13039645622506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,62.35462829929243,68.03047430576895,67.81046959162614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.78860319415651,31.138129645204145,31.016664932069407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.28342003864485,53.79417736292152,53.890174714563024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,67.18409761555489,4.7496049997957,4.927637980990573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.856647085539166,25.54437041075004,25.11175078259321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,53.34184170544904,51.53064462475782,51.36604896072352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.82314612246721,50.55753599449881,50.42440864309757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,49.75920900577647,52.77643351243422,52.93662242052807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,57.81171595852265,54.72494771733081,54.85550702866592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.006747411625724,59.88536239947359,59.96248416308718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,26.428501141228807,23.06697382426496,23.081486484635885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,68.49042751261118,62.042446184681474,61.877124735020594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,45.90420924260522,43.11053411334419,43.498003399926425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,26.558086357238682,30.961852381129233,31.098503671743963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,12.008571573782612,1.7266114723272667,1.894315150166961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.382702589413455,25.99563056581467,25.949177199503357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,19.839816457936948,17.02897529951719,17.006647111526043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.20612902821748,49.34821266042452,49.514620946734794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.70207083903232,50.35897540708819,50.65938310448666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.828665136765618,15.241979974120522,15.126700294741001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.12535386294881,51.159200260730145,51.13080718290543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,39.01057463842808,32.15654259370628,32.061604903298495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,23.1996287671846,39.3023887384673,38.910100750176625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.99729015872819,46.366712502081214,46.7218289942319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.809225164274025,17.944043047797905,17.995468199485945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,26.959504805092834,35.91511776158145,35.89741376614507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.21784698500896,30.43906046828081,30.17636735001348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.83174936797616,66.85237161838913,66.98421859915419,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,17.05021891861218,45.10762279248938,45.05402164113723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,47.91982813403878,51.130453203967626,51.21192807660417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,64.96119500122259,70.76422407296566,70.589469791611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.55081891972925,29.229166107515507,29.121016665697805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.814084831002685,13.787416158252713,13.93105714823165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.7087908429992,44.18633304491319,44.13376513695181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.107292715485098,21.782797803982522,21.8688292846954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.03382375839297,36.72814017800822,36.392135609211394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,58.24077670600969,53.92598473031054,53.82872344646416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.498225423480156,4.86988530216616,5.1337003686902305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.08006782538786,56.94300539758993,56.999573271368014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.12897380395625,13.037934357751347,13.062591774188963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.93520097511378,37.92674667609697,37.97447281432077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,32.629492165843814,38.21648342261456,38.184782269220044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,47.020886483253726,40.554999538354565,40.65592033428303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,55.7689458287883,53.04608394749083,52.98353294512056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.10963750187056,22.01555910977531,22.049126255726705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,34.979842262794946,41.89411759319005,42.140122488071114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,7.094227146992073,10.827245748546398,11.028245550590174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,8.882945659351288,3.299474032384479,3.3109157334741552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.114236647202084,27.539864480031795,27.295940937937377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,19.92583405274861,16.000549319050855,15.990582915465003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.84750186336712,38.90504997629032,39.29328948984727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.990336121565822,11.636285758314061,11.69846723551958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,19.014595509335873,14.693125979448713,14.858533537096847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.84969519438277,8.706602668339745,8.81263655984382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.97523791392172,38.039642201344876,37.98889659801751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.766939924321026,26.147363370017896,26.03101653357693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,27.0746357660034,22.040301835026767,22.000630835518496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.3844417472409,59.790103380114964,59.75449358675974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.06124529579281,46.07303464740668,46.452027728023175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.44439285550541,66.86611144380328,66.2667836103884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,70.13605720901204,4.741818863040871,4.882962822999102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,0.2742609005694469,62.67802460677546,62.149751230245364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,41.460622136584476,46.03934324315867,46.23016769843771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,27.524826101681036,22.987482356653487,22.968395747237526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.91410277760392,42.029240348912325,42.010095943145046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.552301537690106,47.2256128956588,47.151494867575394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,60.25386296680121,57.027089663886116,56.980489594052486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,35.925121227737066,30.160183352337537,30.01636559821924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,52.02567233777659,46.289771289073045,46.83165873148687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,1.9477234430499908,8.668853050237638,8.889309898299029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,19.28104200459337,22.086596756890327,22.1425330225282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.034597054460654,58.87777842990235,58.91264028060574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.84903048043243,36.06905152970801,36.03396510478441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,45.18122192797689,42.32768191007234,42.069662538370316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.926450360907392,15.485763216453552,15.3874618839657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.31935350427952,67.90124088009549,68.39816828892809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.2150731258173604,0.8634879629423295,0.9233491997661631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,52.04172436812952,37.917885684925146,37.904905336922305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,29.746413508247226,24.2323701448747,24.066756410571998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.681443345854472,10.960019085010419,11.009193340308798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.02654991115756,68.80749629597076,69.03251750583252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.75738954666473,11.97696306567883,12.059947975870669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.213772486697323,29.093458998854942,28.97934156207099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.6369094393989,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.685671580199775,5.97250761679032,6.7897974128298735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.0312519367347575,5.911292232579929,5.9999784883445315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.402846052319894,25.096251428825337,25.107479043327352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,34.43093717869864,40.10122877346922,40.03472827415093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,0.0,64.78675525799896,63.98534091389253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.9361825202788,55.33588354032364,55.085238235064594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
