Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
7.0,5.308233399270836,6.609412166956433,6.930069279283834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.589323366795156,51.10239368948805,51.038583953588855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,70.18857710790056,66.42167949296511,66.19383089894285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.92547745979451,58.575073741856095,57.97994642551132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.7396076169364,54.897003602969654,54.95444099530451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.09923827453992522,0.0,0.43845317553510105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.944999661403406,11.650717941318499,11.532217856400592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.542813998878025,56.32858711884704,55.4652947600675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,60.105749262922274,21.393145433603117,20.951996811054013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.26730272467266,56.75586947087799,56.803762516499916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,4.745943036951302,11.279367906573158,11.127280454310215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.542151565354025,18.865565537277472,18.870246754028226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,31.107399501291685,36.05939045340412,35.58236863790105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.674802740603015,16.892368356025326,17.0345547913281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.992123549627323,13.162085740968472,13.845022042447262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.70651928353616,14.522921297627507,15.01777208270395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,33.75068602013377,39.36898667626934,39.77850363964527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.061071801051703,21.769280003548523,21.54110631664963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.65351977704093,51.30995096412356,51.8706842826414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,33.52413085749367,29.72483396488474,29.48463044086438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.902993015441723,30.79119394056683,30.833342494144972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.70850513209554,54.85293593709917,54.966427783172406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.23034198259025,17.19837924521645,17.040050399802702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.253276312148584,5.757113330747347,6.241538330303336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.834240376882374,26.02556315765508,26.153752108733133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.92959581748795,65.87815729947238,62.87510129097946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,62.21319776769665,64.32790800574068,64.49642789430519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.84074454127953,18.421770362330513,18.917615953330913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.283768422228193,4.7929912984292695,4.534715605986667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,46.3439596725605,43.526602857353225,43.531918468506035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.26841121577904,59.19439455036939,59.3403954248105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,39.53186681689387,35.90977418858041,35.12176252058666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.575746066273297,25.180772948130908,24.664396092431726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.05953202460161,19.023558802919197,19.37758276806026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,52.12748566568789,49.25348193974024,49.13181430453144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,42.955146258463046,40.417422472082684,40.75613513109766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.063359379090834,16.03346234155073,15.999210321005046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,7.705611035472869,2.9953675509017725,3.2182505601446936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.6368374448551153,0.9739416567672661,0.9118563988703284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,56.98412988884246,58.59897731681867,58.17593590263143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,50.77231224777108,53.15227550806874,53.049645260108576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,63.756118987633045,65.31076084835998,65.52793362472565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.463705475102325,4.059457786955718,4.175853712522097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.629331332209706,18.810370038219123,18.864797009362096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.6097240242812525,6.776970817232846,7.2441373740436115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.81549083513382,28.349749834689895,28.35910786479105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,62.1907504877197,19.046208594744588,18.358368733187262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.011176280651764,12.94698936919892,12.936788109262759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.036712280808196,26.541420100169805,25.964547065423627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,8.805100035753139,4.374593748823951,4.849800242102363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.096350414005208,32.88962219642333,31.961829990497503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.302898488397226,17.048948276607852,16.990214653960013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.199440518691056,20.328440019156247,20.05687284995328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.5550173666164095,2.7012240820127915,2.994682896416823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.80424594566939,13.08560910861205,14.293472886085171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.936308090119958,10.519049755851395,10.391352274355906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,70.57922024895936,6.547499220770901,6.774281424637299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,55.64968843866088,52.00289702251652,52.01023260093607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.524882700390556,43.60390230817112,44.65782265588754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.06607739170555,56.93319147205955,56.773951520582564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.230724460967416,46.49608335395368,46.330489088415554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.333248739373374,26.911569165495397,25.25131131668249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.8646439419555423,70.73972482699644,70.61735749656033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,23.96310606919012,25.19946041565954,25.51546374610939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,65.18234943610308,61.7265499483831,61.88962354633116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,40.26765392133534,39.156583503688374,38.99126102403253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,28.34599047634931,21.59469925669092,22.404481083098325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.578359416703158,23.117158377810192,23.002337963818103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,49.401550776097416,52.2534146246603,52.08937275953911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,63.90856514690137,65.70479698834309,65.65924602111514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.202939318044027,13.04484900354489,13.156901941550396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,33.60513670446848,41.168073233218465,41.03750493914141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.90571976496153,69.97577845858847,69.53041635788729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.86751208931723,59.672783543507165,59.47168413309611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,59.343374413290206,55.51877159678627,55.54783132989241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.85282014891786,70.86652163271356,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.336217738390577,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.47208148618107,53.10639241458419,53.039307474707556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.6885132222829,46.723862995596335,43.02538136928541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,50.46662356757574,49.45806726531961,49.484284390481804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.753380695154244,0.7552670824897506,0.870146027240866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.381616591654318,10.295547451685948,10.333897605041264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.54552368546726,54.01350775085218,54.01921650680503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.489196536937214,42.82916857223755,43.56489743442325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.051298156979804,25.541781351543758,25.549559797572364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.606833890947016,58.808371908723736,58.42470481573371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,22.862927448990213,19.015727736491385,18.959376402257178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.26818145759944,25.32467929203809,32.98000087291383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.261931911062184,18.74970475837168,18.769464716116158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.0908425476097638,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.937212682705219,0.8897175315982865,2.689472742109448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,44.064606647559856,40.343646412541915,40.23033114690271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.11817851668504,48.08862388515805,48.637138146966024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.76449345779209,45.567615087815106,46.4495509365198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.703813766810505,43.37479272867685,44.85086399000576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,38.926540541526705,34.24762166493169,33.759713107731855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.83752919296124,65.44681880818051,64.53614781234545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.15424849012934,34.00398104190309,33.6636645289481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.646078241849082,27.97235020650937,28.005651320364873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,30.71654654506072,21.939896406656125,21.729203840944365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.55333709453818,24.77352366271767,24.55921065325309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.08327438910728,52.06512665477439,52.005282131182035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.68297806409433,61.32870222613691,61.046328065417214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,53.866843073372095,56.00149801555644,55.95156349833715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.28535904156682,55.804031754161905,55.70033292992001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.058685998198206,12.042354451899227,12.291877600353468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,6.725745948208102,3.886546991307112,4.127318380758404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.886099269185898,16.72876015055504,16.552415666226285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.45660363377767,23.402936708727633,23.04011263658365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.030386981150588,13.0597184484253,13.0357259818501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.054265717981366,28.96517639799916,28.714442464086694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.91888232996658,48.465982939744876,48.609718092116175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.756930353055374,57.883197744211536,57.83257666319696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.48178212622929,62.604930461522706,62.10806755006437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.821533836191193,20.892987158648932,20.703491517956582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.349765936771053,11.703761238566788,12.153480773138302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.456745176403769,1.7731394333184425,1.272916828801738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.043827725750695,11.094912353746036,11.852835478235994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.894741720965982,26.40418672112538,26.310873769246257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.707141156993515,46.10436070725135,46.24979305015716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.214540367859563,28.596102163731175,28.68642959827836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.934948526830638,23.758562573247158,23.753693356037104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8418167111624033,2.8702419586716466,3.1131225960213955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.09889443305667,49.43506019031069,13.121342193264876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.988335985201818,8.12100059601746,8.027691126309776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.99019348063667,55.8216577300762,55.30321671961853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,23.451120970380472,21.04953221182534,21.003546025829948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.338653193617557,12.97737928862285,13.457563209120998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.366261929729845,38.348937195128755,38.77770692068147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,24.84397746112117,28.344591923317285,28.183453305476014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.60571467234541,57.43028708173007,57.12636640338722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,38.04929552031831,33.19589717620058,32.61199613821735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.1573444860141,43.83448672218405,43.912789459178335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.19880316707085,54.892562851190554,54.94247889544791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.87481877933856,21.725797397175494,21.389026860507816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,43.04937932548461,35.92623129942843,35.87890376666189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.860904859735742,7.504392781580638,7.950243092664616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.313712464789281,3.8729090958449555,5.653465332600411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.80409109698092,40.608647724617335,40.70700024868561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.144468096029268,33.24388720422812,32.758522047665416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.87378715400856,40.060623274819164,41.16640590411576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,30.33071502546294,26.021643616964077,24.59825876067813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.96573658980921,62.477131126825995,62.08708741645057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.481638938725126,20.18654532924449,20.09030951480338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.390785739965743,27.956417509365295,27.545142286805124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.6688173800336865,1.8286379522408045,1.9834587142844238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.319756094044493,29.91622512716508,29.738053651180365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.908175138195162,24.154005833581394,23.987301667461814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.34685593916871,55.49241385639753,55.57690062465151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,67.34278280819103,1.774275122078813,1.525249666428527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.21008950890416,39.51710183336618,39.926871474629735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.520636420967094,46.17505248898309,46.38635503621548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.61082216369891,56.76881648346746,56.8650487569604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.032738771303783,7.5547270864160145,7.895787750976629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.55498993326339,35.33323026598418,35.46044551568927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.169306535470817,17.970698226896175,18.030969504871482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.25804384256438,66.5175161782072,66.44704055786507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.00716481444391,51.44081729598829,51.7569910287949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.7231011068325,55.75194716027652,55.70066705863528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,32.84295540150702,35.65844366289492,35.80494105789561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,2.653863740583737,11.32348779987414,10.873231360389989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.19855958542226,13.6104230661556,13.909671269169689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.972951980249725,46.46858779672046,46.354889600371564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.96954157245354,44.473308144559944,44.26153186685006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,65.27053827785858,61.6947056071783,61.95477955861764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.35248061492786,58.435895845814855,57.42290531149191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.962219061784765,60.26473576036333,59.077871019023874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.788166093626906,44.70523537622225,44.57165678469269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.22994104205019,9.997511164950877,10.992943558217505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.11573373698742,50.12917739491683,50.64432019305306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.550881309952995,12.30467450923723,13.123510487431322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.116949371846104,24.10404264067812,23.598401242962517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.4629642537998,65.75709136194025,63.608339207909175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,67.03007608685509,60.14903256463165,59.303850018850405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.019388513822598,16.03408436203845,16.174597181335905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.90534039355199,53.13056196295217,53.47055895754306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.81574775861327,54.85954103339834,54.95091774391148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.031823841137876,3.5556473718877535,4.155014037311379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.89951512406944,69.27090111047602,69.12326616217246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.5047780734906,43.572906531929924,43.87736545730402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,66.86502219078726,69.75619316178533,69.19875080116643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.888262282223025,35.152175119907206,35.16270321578798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,11.956146676557225,13.989968372812253,13.949577146556129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.083715855274335,52.1225959794488,52.35824092634876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.91098692725838,40.38182964876547,40.41965438984556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,5.933594467584596,11.247866650701825,11.286493423169984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,28.320366736407422,32.26022317338389,32.49198804373563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.21194184815497,33.965514140319435,33.66850870469449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.947142570759944,30.702447227823367,30.536812651047423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.133974613888398,31.070609081205358,30.221870987405225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,3.04580687564983,0.3715319406997175,0.2782348713808102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.806172417574075,56.44783366160917,56.2929416868325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.07551675881807,50.31107481409381,50.33800491159058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.70868972615836,55.95022198197976,55.6628429570698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.59083096805747,66.69448552535616,66.64884362341951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,31.492736805768466,37.07098896242026,37.51839588175016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.226572828337368,32.956520126568456,32.988080172932456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.416922260071345,46.41780263544209,46.89137239879082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.107170003159165,17.95713286686662,17.978627236080964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.951160926649617,30.133350206084256,29.989313773677047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,24.36753964428906,19.82279047076665,19.714037477088535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.7331107990087,46.61949036957537,46.3867099843983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.9178847639868,45.03191527009664,45.08925753959694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.52824503849719,45.796397586983204,46.27687268327885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,27.105430123053715,21.876322342350843,21.915943988002013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,37.45805758417715,33.063057152876034,32.43208336316044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.783741301945845,47.466457123300195,47.78652676018783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.6914998368348,66.81758901995289,66.80457324059213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.265512911615865,46.4560809151725,47.124679889548865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.67692407865544,30.304673639687515,30.077254184518033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.371909573025945,43.336508485273924,43.63678022180628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,22.72224099498819,25.476016227843047,25.07932410926675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.80349381011021,53.3511319647443,53.6655951165363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.1797830737067716,1.1765710337938469,1.0239912226464307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,19.52146586394197,21.95103902311454,21.674363563411628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.98663348550556,53.89793507077788,53.982761054072505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,13.370658217588078,11.009817430578867,11.169264891746192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.325634215170304,50.27632937627392,50.784216013773595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,6.484327649021154,2.7985209202015136,3.0184457399598323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,43.09980657908129,37.801546329289316,37.565735042231125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.910014780662156,19.59371177096886,19.881063822228505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
