Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
0.0,12.814019156656657,0.0,1.5258921678774924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.267044846608428,27.174718789462364,27.070851601886684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.604540660776063,27.245584781266036,26.885890720435174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.33145297310904,14.152025983051026,14.370021840939073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,43.228266358684735,41.586902729878034,41.601604495618794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.90155204371106,56.51461709529581,56.65559126763724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.96696417114379,60.53242865703738,60.04349546277401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.64771716335562,36.93506835709339,36.911139866078905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.26719210242305,63.65733202611709,63.33184119532193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.18246348466324,70.23668010726092,70.96622808119567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.837761743225812,27.36321382476159,26.773214598236464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.778283922746347,33.50051299363126,32.96362680928457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.735968382122966,18.92924420804055,18.916685105909334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.607174350634217,29.97547649050759,25.00192071625465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.084221878166012,16.163683004607503,16.071931379131417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,31.683349653356277,35.23750464925106,35.12280395539847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.238642573963983,10.679027868951291,10.822501726895466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.06238711115175,32.38595602120457,32.75441703288735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.271886289377193,31.448437270931453,30.556610591221123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3665527703076557,0.6980833045598092,0.5498145801866503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,34.98380469660366,40.381038873057015,40.98393062430754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.89663715123811,70.91508286629313,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.93232049554897,31.619459184344056,31.3038610278883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.54847646678779,36.09917116700526,36.185076009018836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,4.012650335925637,0.2130926426068267,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,30.947889336220257,35.12043634210331,34.19292574623123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.88252044603004,50.5354336031173,50.43444513228014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.952587927853834,50.42422330708928,50.48851636821797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.51463086166171,36.04480674741547,36.01173649134531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.049858449475483,24.012795369353732,23.031595372960624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.0905443927017,44.78743154826,44.98374374569354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.898600175647715,11.487481114220126,10.681061884489992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.98673828748065,56.87986257883555,56.091592252141055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.07953814826348,59.522163528178915,59.00499545203663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.31714931245736,26.067798945410704,25.7099944212017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.059274237087337,31.430691917426696,31.449743300634776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.450021425642472,14.95017187440028,15.041378583944248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.3149281738132,26.42890390591865,26.80372796949641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.781088070722143,9.002142027265752,9.35508842489177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.78827648030916,54.73311184219182,54.90325290111475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.723743115052564,27.22971108808307,27.074413666479458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.414982265084157,10.282784930530342,10.066313967673164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.597580308300675,59.30566049288234,9.104773700125401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.28375596634416,13.732794565585214,13.900826158534471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.864628348286123,17.216414183103705,17.32310301518789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.63873247498849,62.32689713043877,62.193025066336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.68442222995016,70.22166020787449,69.5980790346266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.281868436783526,42.54822248627498,42.61598677984498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.6957566087087215,1.9602793084752104,2.007636568410947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,38.688181352674086,22.221825293345287,32.55943760669187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.281254791263925,6.824652595688524,7.15733768486255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.19788882083062,55.49942905592699,55.40691631685296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.767743129653994,55.767105295820166,55.585751331838075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,36.28989622487977,32.97513781411925,32.825787311374114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.42894561938565,28.15003630853508,28.062358664862543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.77060511077521,66.47012554218776,66.56360127881057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.22760970019173,69.93190408557622,0.14508890630023774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.699262098085036,53.24363416893656,53.08715282326465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.94494947049752,8.094756318192578,6.823866689053829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.674689479811148,11.107623709595249,11.094337555908902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.105727795961585,53.07747951362267,53.07620801957533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.20920528443719,29.361740447070765,29.031637794597067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.07887418427345,21.935129169542236,21.897143266819715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.46673171455563,62.52496940973261,62.44186432700071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.650417182734973,20.908257847632722,20.5893358662017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.03245545188123,9.160176207501742,9.114126826308446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,16.136367136609987,14.482022939581906,14.053789361268247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.216163724545055,51.28814424521269,51.09004461607396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,1.5239979638180463,1.6823644683741459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,51.93894257632361,49.37645541895012,49.40615047561667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.877646545432057,17.977944154835658,18.00007403625199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.79341980441875,65.60536896268269,65.44465722844843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.86819277865273,39.23795924969069,39.344559162402646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.72013302943663,30.883101872448474,30.900103297173114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.14523986809549,66.65640814853226,66.46291241268716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,13.067939128856617,8.53052615333988,8.093628834146466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.13291178616079,10.744183273524532,10.937824095170836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.192219003764883,12.03306150024464,12.733988122395532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.096429693698695,16.809704362474015,16.92348080975101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,26.207924360518742,35.8931136276415,36.02470159933109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.03566907634121,60.08902701618156,59.721482385241615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.78498792726383,70.59705578268095,70.54760283926078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.666773322863456,54.11045099162953,54.043617824540824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.390914032753113,24.834427828842752,24.814339797727722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.14637242982629,66.57305332250739,66.77852832919912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,48.81180418448681,23.139965437091575,22.830385067122567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.853430874282864,10.255335113187085,10.015227692762789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.90142781442208,19.936262831676043,19.43549038104182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.81931426219398,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.174584887092205,18.969380320707266,18.911734571677563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.432681746429715,49.61620259881096,49.95924147779901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.89788191258543,24.973024151060965,25.123293834692628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,40.285324864641304,35.91221858374273,35.74924400753129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.252570509881906,43.4277074975947,43.36531492376619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.201808656299555,62.55594944527191,62.85436164397544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,23.399648367284556,25.86170235952943,25.63892427247355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.991344083180877,17.94018826107274,17.98884194380432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.08415503992985,65.64333434622253,64.7805341632742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,45.85924570475925,43.28354480930536,43.55369187246836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.657465389279812,14.310946226036016,14.450092330624853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.06004556809021,53.97115057487162,54.204545459169246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.362556747202554,29.46177409344563,29.101378164975877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.702800415053886,25.724849557783976,24.376768306275643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.0609310489652,68.94335606394645,68.77174232201891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,43.0583976272886,38.59948725118002,38.401730992369835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.795753434096014,59.65594322961129,59.43543793261045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.648620215917397,21.91567130681622,21.937254565475822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.821951026624674,59.36727528755088,59.12370932654868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.74057985074413,50.43752046996491,50.58190991742262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.09797028413477,34.29679852015341,34.155319351017226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.031408109980422,31.386719878036192,31.083593186173193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.787497552623414,49.194048020807266,49.117924439042795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,36.27411943171326,32.828046771207184,32.624172586700496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.8750235864536755,4.387884148808414,5.998864272820105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.884192199374482,24.85812013153929,24.553300838718396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.147751753295907,9.99645682367897,10.110461834976764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.134875417953445,42.469944427939836,42.69745055129678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.30873918847168,9.14428582797382,10.37237749346966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,35.78387623493086,38.80841578186644,39.85880568736206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.017240850648599,9.868889428762804,9.712487405942722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.033081785797926,45.00542762822715,44.65684888127873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.037774456816074,20.10859362310121,20.093034733399367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,13.218060384381308,10.780420115343006,10.932886631511938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.694097497134077,9.182643060620276,9.885987859865505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,24.158720863592624,26.541627242015934,26.029560638952884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.51426187797642,62.91023541926024,62.329232779494426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.94776094650159,62.210031362920944,64.97906558799596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.804612299180924,38.21469129953599,38.71904151454441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.00101848853468,60.444036176504724,59.80133543723404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.9656186501759,0.8148735232239026,1.2267748252233195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.00587184330666,66.7707052567239,66.60011697497018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,51.44438670491357,49.3290188778769,49.655719097777045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.13407997801617,40.38823770534669,41.12352307605057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,15.007296222596592,5.07097634805786,5.671341477300733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.23398782532389,34.92320871708094,35.0988468622847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,31.360058736117846,40.670669731728886,41.411529731080854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.69919999740303,65.6912365978864,66.94636409639675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.78509751198377,12.677789207073921,12.949408421840602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.599483859623355,31.200856427275546,30.80305737265336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.340491677319477,26.025861167082418,25.551867510816596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.40585808865372,67.58798766208866,67.06964052777685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.666255572001155,31.102606817125345,30.91202775719164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.394661843985869,7.622362350595943,7.321134708043383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.234448201285844,24.08638739982135,23.92660857874554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.20030237623822,35.81282678007768,36.00733964549057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.925818001432702,33.13155570543843,32.32908932268707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.54806919277897,0.8908078591125893,0.710355562135913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.19942694316149,54.77754091359748,54.85624877962299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
