Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
66.0,66.05354314810248,65.52939023460242,65.6191168532997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9497376617630287,2.334833447180931,2.5381432114281206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.812355623536241,11.655131505699302,11.350722715860503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.116157985104702,4.191920554731303,4.70345582818936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.1061318604671,44.946611594228976,45.043693371555825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.953843053706926,57.67673847482103,57.54406213035409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.089255338185914,58.694630800128216,58.17853448983944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.024728726282016,12.9359488802389,12.989268384893329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.908373575646905,53.3486297499491,53.04121374012715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.899343885308266,14.985843841214134,15.668072583800004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.935165592740354,51.44068756864611,51.63322318203644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.986265596118798,9.592331103183788,9.649115071243731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.009588459277786,35.850996101475026,35.317820581106304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.93422446924685,50.346845951565214,50.757472957023225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.04752529053741,22.03706332350953,21.664599086523655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.04430340218208,44.649138532303304,44.77540661893487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.036257439612417,10.091373843188132,9.212077896282688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.94992581924027,53.15024996448574,53.06780964432133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.98655102478852,36.14233764488406,36.14693719699852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.96176532489309,48.446128877622805,48.799800630734616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.02135996340271,46.618096326675484,46.92434417609628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.006589255970347,18.96792123952418,18.962909778290292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.983367146083119,7.981546643692758,8.099579836286637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.014592647708508,31.153840220241477,30.4870301154006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.01446010001398,60.95052435224079,65.62525896510603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.98510152548438,32.55052379421184,32.37726746461271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.06604828206391,62.17829795137638,60.42314743580796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.07914129702038,61.32727418432109,60.64939528554331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.99017374530135,53.976476186475296,53.96180281132038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.89496232252525,6.407773805274663,6.002720659294018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.94964165969822,70.31702815635121,69.48587126000415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.935516889987916,53.19013195375682,53.099495855898454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.12809605469507,54.72843240810883,54.94456761104706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.918799561186454,50.24855689001679,50.67113252282897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.07735803726067,37.89674322324755,37.98652180107265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.980426590700606,17.998699672604413,17.98141696097923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.87786364946277,17.070513091640017,17.021056287014513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.619602928459585,25.173325236318384,24.883355716278896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.908383118243037,4.556230826668469,4.683618997782013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.9932110898797,52.62152294768395,52.1226366272415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.98628775401664,21.86318024587642,21.202176396440503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.9444906987874,62.35847006155692,62.141169099595054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.115096199923144,8.910345552851828,8.389174401690607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.974154364040274,6.024951002047241,5.954628327819327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.06011892469051,59.476213637574055,59.24803530912101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.858181293571214,33.16234677117838,32.02661789611199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.756127533408087,28.75715991710557,27.888560118185836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.998842355736151,15.038404324914778,15.173424435855798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.159432752671,28.227713660781394,27.188363494980926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.12281347183692,1.8112075195925843,3.0250763521323916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.03197980729153,60.594166227151945,60.24885744062852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.10218037032334,54.84529081164638,55.0166105287713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.656972621431418,25.7003695178211,25.812202366520925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.948858843053685,49.17860331970594,49.880060283829984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.866790776722766,50.22373927787587,50.820898354619224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.064449542060693,9.703523157007453,9.199353918017328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.154202854054823,29.830968131067724,29.376389404784373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0073502280947286,2.5382973616450397,2.1266720775340873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.17959573169935,65.64796997419349,65.38159322736739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.851989286798887,8.707099748777145,9.132812498013147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.028680391011793,21.070906069278898,20.878482189815816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.91253215340371,33.48921376290766,32.99457340172462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.09599765050092,41.5771561635265,41.61920748508932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.13486099243379,21.10153608160208,20.951545337987053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.00443203524073,37.85619829439305,37.761422714017755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.893094330534542,9.79008831807603,10.058242645112523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.133884732186365,15.134217229907556,15.11322059888901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.885760522959906,43.590274683675425,43.67093819899927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.94301232469691,48.53592025055334,48.77819462890169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.86168778781469,50.207115158281674,50.85571334878026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.93357979938845,41.51291048172897,42.20318644441104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.734810959821026,9.60286266239159,9.832045381303288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.027599296320595,49.588585306467834,49.92161714116129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.00615005488992,42.65121413374063,42.81799681818368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.9600733312323,51.21629963664227,51.49542253564142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.830802263713103,27.193233054746514,27.796602695488925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.18724588394882,24.45534134337744,24.187595569394034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.99036078294437,57.733870426601754,57.125251445442466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.005183368227511,12.867767948383099,13.221818943197679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.967787329732626,27.870516295665997,27.74111443350645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.98104318227584,68.99143286183359,69.21954412983051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9953826748463951,0.8545446153370224,0.9648253833214397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.897709242979996,14.94768894944223,15.401595385932056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.07353676378726,53.93849668671846,30.92744614523894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.03470549883618,58.68063956322548,58.051750035903055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.102337909242138,21.121717826174297,20.912454578021716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.907806842688746,12.799290734363838,13.026315559440834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.855986526179656,42.794165165322426,43.21854688495232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.96695035069112,65.31171533605014,65.1582313987898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.03251843458961,27.27290428394003,26.874329507474283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.845105054364165,17.354257716737685,17.034466611726554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.86655383935131,69.02478871521448,68.87102527122636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.911789726635725,48.41240594620341,48.84184952718981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.99330750372279,69.96223335666744,69.58264459768546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.96897894681436,68.81541563200521,68.33516786838058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.00129697659088,35.214870958862825,35.48378639616425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.10346003346243,59.32097163103461,59.0043473191791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.09527173098646,59.595336932494924,59.1967029352649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.065728477365072,9.364803306288332,9.090964765197157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.007601693617815,34.222229366587285,33.44439363202813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.99219222718547,57.702430507570725,57.29689921788773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.07274155459155,60.361545362985,60.10311720127222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.14381388844831,62.46007828845439,62.139037917360056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.042881276408583,22.0190086208494,21.761294965035013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.07392769402977,54.82699286589598,54.959021588962266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.87634485994347,57.74019826629854,57.67672137949776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.927176804500174,22.90162202589547,22.886154674554906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.005180881449945,51.47229629397351,51.41903912412105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.892889537642583,5.793990355248729,5.786256249792849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.858006311392195,35.137705144348494,34.25245343757634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.07174753735484,20.001140979113114,19.894590298207827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.88384584705687,34.19912662062026,33.98847108036555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.13428415100781,37.00209778129148,37.020094656993834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.06126401137784,56.81756228356662,56.80579186061333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.82976578383847,36.9318439734336,37.086264535604236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.73920255376359,24.659016488787827,24.238890803856673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.04161033896379,30.03560542670543,29.21888238779319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.040788927454285,12.149444676490818,13.254038188228613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.185074172267555,37.91179663304192,37.52559079187053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.93535386914686,52.289495879463395,52.16383656988378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.01063347524772,48.58709625441316,48.886970161510575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.846264121368816,4.447877273498142,4.7453782175874855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.853950336398558,17.167337304276312,17.00739205859827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.11633587829726,65.4548843925894,65.10375564598128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.00763339150955,36.084364353296145,35.97491856289583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.06863767953285,49.58936248591693,50.08250453892684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.098517466260855,26.35987066312289,26.184766767002966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.96394918873247,36.156454557406846,35.44928051936803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.190538423467093,28.259079288340608,27.980660157349714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.12413837057424,45.84302089281158,46.1979127832415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.970470740722035,48.548029537550185,48.35314787644561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.98100072383674,34.32862270044406,34.31031853804419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.066753756816076,3.846015941020078,6.810449948401414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.984247310486401,12.225510195160124,12.524703352684277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.96449541684008,57.75321051181502,57.094547238046125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.11664967931189,62.201730423553,60.34101526519578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.08269121182401,40.31843708166439,40.67737085223384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.92867822561572,43.53667516880186,43.975755952823235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.957408190850174,53.32875790971577,53.10903848107158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.966455615789116,39.14280553317494,39.89390972271544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.01420984342597,47.49840490013595,48.19390694770366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.99819626348795,11.91654129271798,12.083207653267946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.90807606535104,22.89741309830216,22.887467831309564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.049489371823951106,0.0,0.22508392672360245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.955367213355727,13.711132823942355,13.96545412001315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.97920978305251,19.835550815388576,19.93952329108249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.100961360418744,36.97439024387302,36.32883026161512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
