Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
15.0,14.897134840458039,14.958502504039798,14.977516806006344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.87493500865532,33.2244956827979,33.010580073394244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.62643257706371,44.255269656448604,44.367762935491335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.06422121037868,28.057582402167018,27.9597579673791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.8924806671143455,3.8140076493486372,4.310915242809765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.85275909011972,70.90202894073428,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,24.56075300305137,31.90140481514285,31.974666752152526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.988260737235134,30.058382007026704,30.00688722907372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.22170793412733,46.45773543793951,46.416079057044804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.48936299625777,29.58919712067162,29.250605639892612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.65207213469853,65.74090826934993,65.97998668599077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.97750688115146,53.06051736839938,53.01259467722411,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.992749534358307,10.83086959625044,10.987596791390507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.03897650233578,39.065925393182155,39.59455161332324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.515814158416468,23.31797216801544,23.196922791646593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.71741478335087,42.16406363215506,42.56467327587149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.928157593183393,18.978674811700465,19.026699274421667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.59647223415373,61.70553749657276,61.84916254690376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.020895084365659,14.880494519036935,14.927055648994381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.703356101785311,6.717664925329727,6.754362146223741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.76638370172281,48.27147364391603,48.20004456144807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.89622483347296,43.39343983121998,43.46342855533958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.98149641571049,17.00795577150797,16.997042528345638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.09731887244364,68.9214804881259,69.73883003686761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.511492891440774,40.212692503183845,40.193798235289066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.1441717791411,68.83901791437982,68.83658094540496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.70249972538847,52.999095274624864,52.995087768399614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.343816400617634,62.555270218129245,62.30312210953782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.655731788323074,35.046461435079365,34.47631967317237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.891994998500323,17.953116542330548,17.986572636580494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.07422323392518651,0.0011387733322237626,0.2258709956266516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.06379857103164,67.2590417033319,67.18991778966536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.39669771043378,66.823115266579,66.82420821277508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.4926057424894155,1.9491819353178552,2.000093366561335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.26974765502029,33.273617893406715,33.01822727649176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.20051440754127,31.418595960575047,31.18159441325657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.313421075324198,3.7627754547883074,3.993148023339347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.30432149856112,59.682873116564046,59.31525529951381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.860701008317955,10.874788503176656,10.948140934528098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.36166429951159,26.284779743345894,26.070204418999353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.775603822573254,11.07899159374361,10.991209449701909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.46450796530279,60.83787285415689,60.60017590735319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.547636673286966,59.85812663610606,59.925134372859404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.58072202730388,51.075054149505014,51.04387465286891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.09130197139851,36.158361968053775,36.03200723053099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.222466132694,25.140418511917495,24.99795283591627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.48144161945479,35.94687192826513,35.81963583004638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.02286903432063,32.07807980053608,31.86263060925435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.430446364089658,27.466401017856587,27.29088809524357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.075693444757288,20.06084868553175,20.050547883995357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.21902209535415,67.844203269166,67.91533957813058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.866413189948002,20.040743065865296,20.04323103064601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.8310522238891,43.30262225779011,43.29088949216446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.50829226302998,62.70244359439485,62.078538865241406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.230363416212704,31.25709313215795,31.048939187745134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.085110318866207,25.28604087961559,25.017361277049893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.12335453581839,55.88541296034398,55.9462813552563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.4128017409462,60.79584481841422,60.776696325641126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.620109733645456,8.275609213247343,8.700586641872146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.788680352165349,10.074082789930085,10.048103152911754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.37086153629139,65.71190892979725,65.54728486121168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.4115722264399237,1.8937668266978551,1.9688037554791484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.8618091247929,42.24321548570706,42.40206553226652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.335447062556517,3.662237985817764,3.905925138646236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.514825767295655,61.63302899339798,61.318317303301086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.158270837856946,20.017270085260126,20.034737857176623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.539533266916564,29.27406379797979,29.136530635485588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.72356599161202,39.08829266036917,39.20143686832181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.94131896740575,45.418564442898145,45.47211323668479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.728434824033695,11.780354009666672,11.947237588116085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.000720500967816,37.034987533601516,37.25125864975726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.888824592165783,15.925455967233558,15.98167184845018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.916062075320156,48.355250015731464,48.29499825140482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.85078758955499,54.944448164201035,54.996572129294286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.01017150283314,16.873026643775855,16.942166187527747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.90284507270164,42.22995257370995,42.19383500462844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.60885880087385,44.354535081629535,44.399211859969036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.652572564026178,8.739624092215498,8.925928286196639,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.954666428450423,19.931839264273357,19.99473615190916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.0732210281731,57.77930158058673,57.70500699819345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.07065250748438003,0.06231573561445395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.09200697190478,66.77831915805767,66.9251301851926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.6352656098805936,7.5597171651803805,7.817931770216851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.420306991800828,30.180436022309646,30.01233905004111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.57740491253887,43.162688497207334,43.31636855331505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,46.44533654454511,50.008289861733786,50.18220902880443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.936169546092202,32.269540285048585,32.078763854998144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.36447227222376,17.0499134428263,16.995852164426182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.140776845347713,4.778669606509419,5.105138023620107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.725624820518092,11.872577445559061,11.989875357398988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.50089234457273,45.21158297123513,45.612775053703245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.04585605149126,66.56824841745245,66.71642043226949,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.501843164444566,26.319364419001456,26.112534863643216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.99731512883937,12.952219249768916,12.9938543703956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.491017984222477,30.494025050862284,30.170100033614954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.051954868281872,3.847160320571927,4.032736227898342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.678679342204546,40.06835880480055,40.10423091296771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.586511542960835,45.36450119681902,45.608228157461305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.63882291594797,69.86988158548137,70.04747964577967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9321481635225538,0.9411022078808554,1.030096583677702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.626874778728606,45.3985679195706,45.64242901101744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.71140323454328,44.30358103861734,44.2821929382094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.61669080236487,62.57483911413722,62.76168563869245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.92311208465272,21.079655613238636,21.018828160368404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.099083710636737,23.17001008068603,23.12359706694204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.124983785585048,17.043683348048305,17.01215229878717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.1933667000212,67.73651144801353,67.48969119140907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.899637942209715,42.27010155616814,42.60775161508261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.91233758306465,54.95325589189196,54.98987375726487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.45369728085836,63.69200796279605,63.31354738798689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.806307713521793,14.824002990221178,14.92161975494991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.02613309698379323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.908896842046246,50.35678538488745,50.385449322004405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.36672189902617,65.67448242064943,65.45013632871871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.121248845299633,22.02086234907627,22.009824521875217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.04417106365987,56.803942545500036,56.90723308788468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.497651769313854,7.681538877585426,8.023137754473485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.977821985177451,13.923700851435381,13.961448245191514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.244780995719736,23.265045610411175,23.11912203347221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.943396629491446,46.27996194889238,46.36782363894176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.471304126942467,24.26025489164618,24.10417614322262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.792033974405285,39.09219723637907,38.875851431973146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.037237210509023,12.928628220067033,12.962064085769953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.33306263991923,26.24527159724268,26.000049020164663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.569901414301071,8.731788135447651,8.863011812828528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.20551089085866,56.785723612225596,56.85989691111336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.945845450100514,53.930449440453536,53.994599408011645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.571439384892557,7.833548604459588,8.109158082096666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.30624634702187,62.785129183864186,62.708916999640145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.024121637234163,21.051655077302623,21.060485970691442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.96448985113055,68.66593636917979,69.01930533652086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.781634176751105,50.225975386556094,50.63641472218224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.02791566416071,53.91868483230773,53.97723296717447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.15795137686961,58.844190768591766,58.74536222714558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.5806031841173995,6.72486289517085,6.859116753562051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.487070926098454,40.04247496788368,40.05004330204621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.971704354540805,21.19355569036759,21.116929008003215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.38732981416396,61.702738648440196,61.837095099412316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.59934231091308,44.32643281213122,44.286708409444856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.933425700510472,10.898995435879934,11.139813311983458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.878839692803407,19.0069635872959,18.99848158416254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.69260544112694,69.9645767522442,69.64492574370082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.93195823465688,50.231282863090314,50.25499242967016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.0378445840235,20.083998192274706,20.017235267391143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.95862124242804,53.90593659318193,53.951768649399405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.643411055024428,9.903291489971336,10.01253589165919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
