Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
17.0,19.274155888153018,17.01196934281144,16.99003535798025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,31.392071540617174,21.24134518831253,23.05923268031769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,30.220229151023656,23.574304614498537,22.801147161717473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.98304926439923,18.02325805275053,18.001580079041908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.922977044599843,11.044789978102171,11.085534250673117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,31.740381758412767,26.661270582991765,26.862165384070234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.41992592614822,63.48641296329728,62.825664896381475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.578690143011858,6.155196558096641,5.141740915202136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.83216277018509,51.62262960092503,51.72138412882913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,66.632862601672,1.0446524808473892,1.805033062002352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,51.14790375556207,54.99337051583446,54.98349970288346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.54395494856954,44.948041253884085,45.0736817329074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,0.5382399498966643,8.021759548531959,8.142945436462258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.87380991805516,23.982517998882678,23.805125006117784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,61.871375928760074,22.23345162717471,22.04088917256026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,31.0851404844751,36.197473039542515,36.1093452061415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,34.32695041582545,27.454070229831736,27.754912036682303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.33088284259361,46.58304297718167,47.83535659215635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.81181807409534,70.89148385545604,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.83376804418747,57.512901599100545,57.78508231714266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,47.09413789088474,44.44706808614613,44.1874011440664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,40.471318192157554,45.13368827701053,45.20771369430982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.994547675625704,24.117950009162357,23.800986953204863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.8762171364020426,70.51341216387493,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,68.77643161297678,1.6365815112874962,1.394113723536775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,12.32227404277307,17.861532598163166,17.948114892068702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,28.101226615563046,22.801171840159324,22.991525897345397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.0798013997560867,71.0,70.84390455806228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,1.8850247675751857,66.94102232494652,66.74082075967625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,6.0258859264717195,4.271522949310959,4.686976284150098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,9.3128452986386,4.359151241385653,4.489243291969748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.10403365669336,40.387249471548614,41.03968510511545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.907321593211439,9.134673253396628,9.994856918739748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.70524667336493,68.87692088082204,67.8548784271781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,40.33375255049468,34.088107189400546,34.03619631717107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.83671581835227,64.18033170227086,64.07938447966673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.93070814182462,56.70046979000319,56.76382358198058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.947155266674,58.91320092252534,58.274877054070316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.02272535102934,42.53840973391821,42.712274308127306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.86214175243176,33.33115601381113,32.820065212210906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,50.81589544851696,53.30265387136726,53.17970142006395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.446494487833967,13.704506987272902,13.874539157598823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,11.309338675952985,15.125073415141593,15.20018914961462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.09482743922271,45.32273102744959,45.21761093010629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,50.67201878353663,53.082385690951234,53.05395760235175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,3.4796397849894465,7.532410526879807,8.522439160480811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,52.604993090156114,54.947898196423566,54.997842325436984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,2.5977187475034715,68.72508327588433,68.95162184308339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.920333121188875,38.99877995666815,39.06299576115911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.680237545686445,64.36549106254074,64.21970245220608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,39.1851594330256,21.876483232921853,21.946942261945804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.286536302155906,12.918728346753449,12.999260194062002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.546526735192568,12.786942625899032,13.190964454031425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,39.78230009877251,35.01716623860337,35.07133941897538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.959590232995735,14.783833452414802,14.975329692927723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.059309205663581,6.767902032122528,6.967983489624823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.77854143926595,43.97882729176694,44.107115577999146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,19.90524769216249,21.78887698616864,21.90007997736782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,56.89028784163352,59.699770003186806,59.14533431491097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,42.81839556602259,40.43272651858318,41.179110696294785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,32.4432437944936,36.34022487144867,35.928511776232064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.74701612762007,66.79736090384681,66.95155465794026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,65.25685486935214,61.26000968318483,61.06001064808097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,27.74907640513638,33.02351485274174,32.784336261849205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,27.43811555129121,33.3479718382509,33.02829329815936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.331786602204467,6.080708112627972,6.87167836018837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.09572387042089,27.288547599009366,27.24590632296096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,56.579716469298944,59.04601872449706,58.89838024293915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,63.79481803014232,59.58963319426493,58.75817706860562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,38.43508497617552,32.533414393002914,32.269255902389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.51998047259531,18.956920668600993,18.99256246738417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,45.43430843614854,50.622404301973056,50.84208096212663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.78609148050495,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.21414091369837,17.9829682433888,18.022854771894185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,49.312318310531836,46.27212380381891,46.89044286968137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.99035308954794,65.29701149650074,65.0658439340574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,60.183260455988844,18.897593371285414,18.962983951318552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.11497113572283,47.350089502601335,47.58092245303087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.05880750486965,63.357299058887385,63.01898235714972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.72599204210241,5.242538563339455,5.416826080414143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,60.266483660062164,56.32783173749608,56.208939182111834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.16265801355409,57.35857707554843,56.73437965208792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,65.40296833138532,67.96801195136833,67.35016871535876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,69.83342035044653,7.337517216498458,7.380813318546302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.079139835199655,43.57830820980448,44.042113514117844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.111719972710866,45.8672192420349,46.103130909414546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.921138876095384,44.35487925085409,44.68101667337792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.36653758390766,65.8133754271115,65.15525199842232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.45657150011305,25.65029905035971,25.594608466024198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,53.78230366051659,55.973322006566214,55.962926945531926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,40.63283832901725,48.640669461114946,48.70699481131789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.569110739179171,1.9374298691231444,2.043508619665503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,33.107949243982915,23.91420308735346,23.543610480871035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.13592377696694,59.20358505118975,58.668222507731144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.90430770863833,42.410847235036464,44.19546089126896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.64962741716929,32.79474346700682,31.42800653158058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.59592987715813,38.64703270418522,39.164222499757486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.1514484992872,63.31448725030937,64.64991365973087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,46.860750917918196,16.67790784894853,16.902577065978754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,46.62114042165326,51.259725975928156,51.23000455837077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.4820561980488494,1.0701416909890678,1.2162853450112272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.079395211558186,33.64779730054614,32.05017567482707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.12087988272786,54.13492920829,54.05653414669208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.1347363705876328,2.4471965477018607,2.4085502131013716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.68714165266295,35.2149878368392,34.91756372886733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.0574885046158,47.524994035969726,47.64969868201756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.29796301013358,30.227486928542426,30.21775375424209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.645682309546224,43.410719968797565,43.10136676920944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,53.71312299995653,50.12086976583395,50.07171770697733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.198417264405673,23.97978294687832,23.925137131806856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.162824357835014,6.029986727276224,6.21308460350634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,27.712891980958563,24.202258743439966,24.038234671471393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.87010442385251,18.062789142509207,18.06351553604923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.1137116184805,58.949496451902654,58.88950401177324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,38.834080638973276,29.059621843493094,28.54855176620146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,44.30172972142039,41.22556301633489,41.182647075900874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,53.96819097532961,56.82125056337782,57.21518815531883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,5.130946413569012,13.276629888188921,14.753828294079577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.48793510059777,68.78327487682733,68.45780882292381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.04784401597901,70.04707613655185,70.12178186321982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,2.700667474527601,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.04305374550226,17.95173750289988,18.04741305759456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,1.2430421208565425,66.50128205276518,65.68825573988083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,62.779186383647755,66.62821780246084,66.75283496901869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,12.267470729151345,17.65883824731218,17.81456400114826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.932865153976389,12.092235160828835,12.099952808658568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,39.661382301243535,28.895475823751617,28.23436473390329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.17742362413092,9.029771699846316,9.033077536650667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.075379474909216,26.531937780280856,27.609146826753392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.83891941913083,50.29759735439511,50.273046111024414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,12.312359347375285,9.294528281005755,9.10001794535986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,49.655490123092655,53.228375341752276,53.593770035126845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.205469740686578,18.623284473970116,18.83718579365993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.723999657290136,58.69570241868271,58.720224125982114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.067301489816714,42.88341626651884,43.104581928023876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.20412500034809,5.90627801567669,5.73085601532671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,12.398070983065535,17.03625244519812,17.003523096243995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,2.623474157001718,67.57043491106725,67.2442672378868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,43.253989485714285,30.890672197517524,30.51109390712672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,45.08507984947612,17.007074658205447,17.01946214673339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.534722171195675,26.215927444606766,26.813144257092244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,67.0413411495582,62.94064379703533,62.93244522299979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.065894213265154,2.961528430999949,3.086090649210567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,17.352811699659593,14.646087780977364,14.841883786575577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.89753920607166,28.035148112692944,28.032110935467855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.013247175561396,33.40774271956089,33.455888949315224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,7.853330576915348,11.153263743695375,11.202145531292595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.282488715604828,26.229122337551317,30.453996016613978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
