Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
62.0,62.14101760942651,61.354448040713315,60.96435681400655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.19378151855468,58.93058248159352,59.090678762669306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.94874331540482,20.400146806563423,20.492243309530302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.923681717414218,0.9614056172315633,0.9404848819373662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.459210283070135,40.11774593961944,41.52187085000827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.062843569460426,46.74978477114127,46.91294983587964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.68777322858975,32.77163530762059,33.88608712513524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.202400619891115,51.02738056240183,50.98971697266306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.178954828954829,2.625170945822676,3.8375335042312617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.03309230154741,59.55501983282018,59.8787049328746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.030290882440678,10.589537429179508,10.683166507301586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.95535273035924,47.7467254089774,47.5911088524978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.09270228304758,47.40942053599034,47.45524006063095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.04586874447677,54.9066264473957,54.97575696120459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2496731679848379,1.198539498799923,1.227833599853612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.796765924713256,35.954791538831586,36.9977858411389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.8173788860012916,3.4051988098625356,3.6467049302798276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.892006051826463,20.592984943786927,20.471445425523164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.89930590535451,18.120700870665015,18.0933893588002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.59866975986738,62.901914970869136,63.009097595047926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.044457866604901,15.033345421316628,15.026394925466613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.79124409602168,41.992812746512016,42.06280211942468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.481343822573521,10.032838970423358,10.015345994351053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.697708647084847,4.239088153764931,3.9713343459134127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.72617220022072,64.38149499724324,64.2178255612453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.48714776798475,46.7278270983464,41.329864010632626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.911303559790994,54.70172715701879,55.025981068894716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.89230344500348,34.21586070962716,34.20181419748919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.288654849255639,1.371530770742987,1.2029986037515432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.51142194213769,40.12098721091,41.14839244430901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.209364477801834,1.8167268263358185,1.9149047286959742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.746220343340875,12.095821076036364,12.06065908515827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.424875735158693,22.58028344472642,22.369567527586373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.08797080090602,38.302619862592564,39.33831012541816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.466969848913739,5.55262309302214,5.4794177997396725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.066268283679392,23.499829682520513,23.473974916483623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.00596872136252,40.24164284707248,40.45235222642463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.96769785741935,42.63779256803576,42.63810169921849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.7958038397363,31.62017784567446,31.36614955340332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.32659823668507,59.35472167062721,58.94092000349747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.437161046733607,21.590917881865224,22.198593862969815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.81586953548022,53.923334537242454,53.901640380273896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.0291591860285045,7.089452948229063,7.656575981560159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.36491468698923,59.89006552147016,59.853765174285414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.05809616730332,60.14777919096918,59.84863532274821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.035161263887076,32.351546164639196,32.38254011989972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.073895219775197,9.149256200078353,9.023583428896078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.11519559792602,7.524324581223757,7.555461685329167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.90049057748888,42.124615651617724,42.43069030674188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.16206786698251,31.159151583726374,31.058114911330343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.82030600347541,54.93819474812966,55.02201946666133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.481297509092386,44.866581572437994,46.69655856145403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.53755263926341,48.92157242038987,48.86146027793611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.985601007656314,56.547747784463574,56.2193195214516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.11725309913096,34.60415456231283,35.32891080058696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.915568970793913,15.824404249579366,15.931902661423763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.400648401129125,24.38595893955962,24.473280702967543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.8980541675056126,0.9579241452014674,0.8876965440212605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.68973779362563,8.704239352420334,11.772925782851383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.276700315930373,13.111400681674684,12.936338575652536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.04275188747013,69.06493038644204,18.01816027851971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.61528508122991,70.94802063335707,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.721526990249345,31.76650959980972,31.74419662962421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.923716957521803,10.337079347640882,10.196011242408922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.546826355966578,9.089779204006044,9.532187412661827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.43481055282456,38.85548971790806,38.8567735185328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.97170893561095,23.049636647464265,22.937528597084004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.09068791910567,18.2631585588661,18.073316090711206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.104990517406463,28.898603702627828,28.588010203591285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.03785391662289,56.90910725258125,56.944434449384225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.59973782301546,44.15189456409264,44.07089155463536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.661801913142337,10.024358822598977,10.276859519172978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.75183299440254,42.743007537064244,42.96450679567732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.836229671975495,40.003223193465594,40.27137713121409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.845171115289475,58.498795567887356,57.97901791496745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.2993762006504,45.687906093784726,45.811402173318726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.97172528300611,7.343448770866987,7.677216241178898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.05548600242787,9.206671708712511,10.848050200774244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.101101954235727,22.85984537212336,22.8495041402498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.982940915161265,48.5862385528817,48.974508566867144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,10.212657738244124,70.9124550472197,70.98954082667763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.15124013901257,63.023602416897845,63.04261026380112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.605493949367617,26.942308377508667,26.21817285879439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.922858168306703,19.182801897762033,19.147710107921895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.3743809759191645,8.111237914552216,8.000733014257849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.185826622787545,16.986661512882257,16.933145731848487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.203377921735402,25.47628827010596,25.30139273695215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.16060751792928,18.14229525259972,18.112744465476638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.51444020999854,40.87223277408291,40.93243158094198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.435664654730466,53.45371997894788,53.430970992271966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.54820694054301,61.38767851532022,61.09194328676646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.070378795940259,3.651275617403765,5.30595119195138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.34476231440182,62.64415430859968,62.404401779713126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.11777516726064,14.015627041686919,14.095859605758175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.32808004451804,28.867595156058602,28.681806399126053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.19990191023529,46.84050618516801,45.610122982380126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.887052785941918,6.794977565221904,7.38395764676001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.24799990990293,60.84653368408289,60.356454908845386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.6259518288746,49.29945902992615,47.906194832087685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.68286101832217,43.94947958512704,46.00563748318339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.0827485914464,41.78094351912476,41.615578796170325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,49.04900455694589,47.215076560067985,49.42353841152526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.03855449471703,50.386575266544554,50.66620018577427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.042299495338359,12.614903204255553,13.183867528618011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.80523207325255,65.39338713922275,65.35560252503073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.25634118737007,46.05442423308531,46.01862612916516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.11262114491829,37.09244663782637,37.41495489971454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.068673313102217,24.12136537644237,24.12116055734002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.40758284036455,63.811372427543986,64.04508775520557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.32268494456321,49.64417850950265,49.24787855384912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.02511358424437,64.95859532344052,64.85446851048701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.5657063642195,70.28786979346665,70.1488058283651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.253402482897897,16.11460056635785,16.677879524729917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.777728267019551,14.997449424641566,15.038114895522893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.92952783448639,42.01924316044804,42.084811183882294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.233536104023539,14.11519317233729,14.475793480571872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.81273419751516,35.068953600390216,35.13997568250518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.43212247587899,15.893979520319629,15.903131661148683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.04830824125178,49.563171186556374,50.06793329191501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.52727660815536,59.80713119242355,59.179195306183956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.2484534750815,27.09691121158223,26.76242937888695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.870746025367154,46.47591299202399,46.86277429690736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.257821460113924,23.679246681171463,23.788818497225108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.19130860098826,26.27415211522941,26.205988264577602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.84105209337011,67.63051241583895,66.79510049389687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.69366186200534,65.9801673865167,65.56030014326065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.975603839825265,14.826180538998322,14.799985833964072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.862708849948,34.025422518462946,33.487896325950445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.103099600574804,30.130664266880647,30.177085155609944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.955974575172114,33.265676487929305,33.14439662552551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.888032919771746,56.630182705274024,56.806095739276124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.716104887127216,53.04373870709453,52.999967902861954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.16086935809635,59.626097076606165,59.36739731575761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.30990134355834,44.44280153954938,44.670749016355174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.54660960909439,69.92864245512473,69.98772256460346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.412607573984374,39.07662906551453,39.827244069003555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.1785692175413045,5.269377536742793,5.248890558515535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.25556367960864,63.14038629742319,61.06031799228579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.599291873545496,32.290406458535244,32.08955823847276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.90147911096926,53.21273094672256,53.083340084431065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.330137583898722,25.500747890620875,25.239788942458386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.302759195035737,12.10677626211488,12.032967071660778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.95006081199032,20.978230432433534,20.526892960617445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.3181197950455,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.16638867576873,17.070361391668822,17.025363235822457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.841650613771314,38.24228554528624,37.32666157457572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.43506202799554,59.47235704029058,59.78551198023103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.160799406754364,41.671585451340995,41.68540977630263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.907459683766184,59.89539214835267,59.29512806945139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.31929129349207,56.177941853005755,56.02120282276518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.94982145014129,56.03810339979638,56.060750811876716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.091520038810785,48.47092909238189,48.38151813055607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.75635858309843,65.30444371767034,62.853515395670335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.847639787070875,55.69682225932223,55.90983284861711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.426279132654823,16.17854058934138,16.215971642236926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.809510067714044,21.88781666629071,21.926785831897188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.70055719383398,17.83811481613766,17.7753997678695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.22277486410056,68.91038937295117,68.77622568874959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.998560086669734,16.85616402041349,16.834828831408764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.298551818528793,5.910410061782912,6.025202816581804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.785631402258987,15.239531860425789,15.113751104823388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.235683985009175,60.315433717870626,60.06824324783162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.81273518716974,18.734210190586875,18.852986950829603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.04293643518737,60.11707764101409,60.01684721137541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.765701521844235,19.777031677178634,19.729253177047557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.71297664462293,45.471018976522004,45.570594955875954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.77614812486682,4.056392434425215,4.155782889413314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.202624228681685,60.557824526593116,60.41913096269376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.28939669321477,49.08185794801995,49.93512732784163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.6831694826796,46.68787612205593,47.37573623834534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.548911227555628,11.39567468252928,11.804255246530747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.222395376442385,43.81529470427151,43.81953605828412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.16583406459837,51.456279115114505,51.62723935492367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.155555825326175,58.84044365894309,58.6870785007436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.9916332644799345,0.4948746242100886,0.12204362937846318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.07755750038973,8.35052780413397,8.169746497255757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.00635583125606,48.469635454023106,48.19456570065642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.696680007740631,3.9631639763303497,4.245883722566554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.41177096296614,63.87278281169691,63.81590814720788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.56381109013944,38.23558300938995,38.10169813364656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.73732850521773,57.318642166424596,57.19225316994888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.88061686726401,59.53039520024485,59.14497800835073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.411055024348402,14.710575208816511,14.318033535108038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.56783756451258,33.30506830490198,33.37583543371308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.19972061081404,52.95387642454717,52.90691213738012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.77526032782663,45.661370495266766,45.850228619221085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.3134181669121,31.4436201893204,31.48533593702436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.12181035306859,43.53059395523073,43.59542283286501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.49784560409855,47.01895108199692,47.18081369653815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.799101729393556,42.981735654685494,43.247918207075564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.94338782747824,38.942617443407634,40.18476190243502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.469713071210066,20.65185061021719,20.09703880004971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.0500602786233,67.31852507164355,67.20110459967857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.94760275777023,32.19625865912523,31.900163046560458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.101452302676453,14.071909912681356,13.003065617398184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.749921113820335,41.112501005400226,40.65445927717789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.250240368394174,59.62921422328373,59.95184301133081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.08404007217129,47.54856780197113,47.875435551515196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.21590063844227,52.228726294015004,52.27322086962822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.50293520476296,40.265253027689596,42.66172648381047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.412882030922034,31.30165555161928,30.784423635593072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0232932749426062,0.8554635603702416,1.483056402451931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.77226819415906,18.636615914943924,18.590328544501645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.02220548364166,13.329771766224447,13.290510832332568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.97838239396308,30.720081365573357,30.063067049992817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.2380550784086,59.6973853752785,59.59457502168648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.28920948122568,17.029724958656644,17.034201691732264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.190342174215981,14.05646767873538,14.577799936238732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.394546068385687,28.061274930782336,28.250936138405915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.951338781449635,56.00849090825903,55.81624790979408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.84519738398758,56.56597285985041,56.655840222452206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.16188844754011,29.501029152057587,29.465568379572137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.31992808824881,59.93038352250749,59.83346087077129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.88780030382026,64.36517157426272,64.27438284773903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.339070503929161,12.17930058673811,12.06712143380342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.9824106853383645,4.718661992948257,58.06927275640627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.33412346292073,33.21949279027623,33.05302927845819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.418914613999046,29.89304468632241,29.91348182415446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.485148353552184,28.347455235227113,27.918362259078663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.65544246059673,52.987451178777974,52.91969184243906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.69068524478364,70.22211368697492,69.99835765362113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
