Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
37.0,36.47897377282377,36.58764291927204,36.78426887479536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.01917067515856,41.11694322591962,42.13819706253471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.963288549348476,33.77396848669043,33.721127895944896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.72068715419295,51.79833693279484,51.92584497298626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.84063770399673,47.89355815103802,48.08658550006046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.9743169710596,69.94392792365912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.54163838173691,11.161992555672372,11.244494807440969,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.68524636508004,37.3526136278507,37.15717807705339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.29619054203633,22.989756136745495,22.905651700708397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.275113493897648,5.800030623873163,5.927140169532027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.975596375089207,21.929390102148066,21.935439677005892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.48935377078147,41.962306214864,41.92370272483582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.0513845585157,68.0285494165466,68.00266610567255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.47983820548399,45.948204278974885,46.233936718038805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.041779636298266,13.759071468473858,13.893941020628558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.080465744527004,23.986815063410305,23.965066877196964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.86806645857878,70.2894731114877,70.23965673841211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.31456898614437,61.58144622406819,61.37609708216904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.81697130806811,57.03710568524796,56.993905634058564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.08962260322277,42.47320215526599,42.38367742336252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.20486908802684,55.20738130778779,55.044450578239086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.28067305157908,56.75334912988631,56.90158780618448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8469222649857892,1.0922205332905304,1.47726679683322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.77158900642868,69.6115315862737,69.75698620351562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.95417298130911,26.077570438082258,25.758177424466105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.322626393051,18.964376289161073,18.960206365995234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.751479931939784,56.88103064570179,56.8073792760759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.3725305696044345,1.8510344993072496,1.8659275689108341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.4842645385367,57.84311184307744,57.78573976601653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.540603929615145,48.931143034404954,48.97277197905329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.37274670742022,31.997319225966276,31.405298040433433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.428038493673668,29.039601520708487,29.076596419645135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.869628910490377,26.171734567442197,26.043767012010424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.130046725139245,33.92741010816135,33.75166009019613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.179592326858575,34.30124658195885,34.178713037959895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.15495533433601,60.02727862958186,59.9188007189794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.31657453533559,46.922184964669135,47.005100049075345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.496175889716376,13.075723397525326,13.137529641954323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.728476284463863,25.3255450916577,25.06350973064152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.02227035466055,58.26933434760529,58.11843428877237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.103214144179454,56.79690708806148,56.93752084041062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.483293828344195,61.37240301179609,61.292309805938416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.076470812501586,26.926083522630968,26.731221253804694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.922134215349658,28.31471905319853,28.23259851020615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.7553829739243434,2.1595811606733974,2.049866600455244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.8603280127163,70.98220954041855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.28360224113375,14.208994383395805,14.069247750136315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.5303897555800015,0.9211085054023046,0.919763362655621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.33268627991883,59.767579286352024,59.98301039364429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.7102052654143234,0.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.87484952484326,38.04857410695094,38.06078115190485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.61013047074552,47.41402154033831,48.009823105115956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.55416032604001,51.10909842985284,51.089727643363354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.010058623056558,13.059582731285204,13.05632598938046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.211685586495882,22.883039291512837,22.93608861870385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.983834044871049,6.2148769931260786,6.134335127675182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.822014552298579,8.19501968916336,8.420202008547134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.89901921721146,70.95733547224411,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.71171428499729,43.19904805957928,43.42239490619284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.52944268531749,53.31513852933074,53.0749271633902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.275094074678222,4.7449679789000925,4.8544058479474534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.926406488808254,47.633740876403515,47.577325422487256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.2262553367245923,2.6893185027817315,2.9014464589846742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.05624585938982,53.95100169487184,53.96915560377794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.70601961484998,63.959421059644,63.58615126684369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.65999281953471,69.21975015471966,69.20088012640056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.25195021926848,63.87822085177581,63.87504806463276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.64372616857489,35.24717987457285,35.133313596465136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.629575326222231,1.993980581425393,1.9834724414948934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.69759031197972,35.960326940925235,35.890861505712415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.411250998674404,38.148522474741846,38.0317983536416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.68876096948465,38.92164053465379,39.01070199192492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.6290265510945539,0.26191194093380116,0.8050409969321193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.17537831255595,33.85394168801341,33.965718283430945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.106781910189596,33.17617247926734,33.124343050201595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.09349011447941,36.343132212484115,36.429567933377974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.96692561200909,54.917602879001954,54.817357992371804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.848765731942738,9.893836224856283,9.929242568787409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.14436697055215,61.42399364964511,61.40587291607978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.137283977339383,31.110234333448542,30.968398869448954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.878926386311804,40.198806166564225,40.10049132071193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.138537648578655,56.67891015728428,56.819390814143745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.98237554881405,18.190106184668604,18.232960129492266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.78849461790176,64.67264988039649,64.84876794404171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,70.12812475369819,69.8587466509206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.2291080092291928,1.42449128288978,1.685152829755657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.591403658269996,62.161598645955095,61.72053384434543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.841922549612825,53.0641589741898,53.037735917308154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.320626923526547,27.915642587204037,27.11567091450235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.595172855244684,40.96348868083302,41.17893960413276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.451787902577088,23.93150502503259,23.95340520564238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.42862178675676,57.68320586068424,57.684850581247474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.378073554393314,13.251593087480193,13.34103054357968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.27947752478084,64.79731802527357,64.88937546798908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.835544043496657,9.079952037226596,9.16169953797292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.197846059632223,23.96061635863311,24.029516111730533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.81891813673276,68.48854783375353,68.79857982279479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.11276200965203,53.092494641297485,53.02350965449542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.78216369596818,38.87341098950089,39.979920396092616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.59773737566835,35.10234510030804,35.0292155534313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.287268997921203,9.659035182752016,9.795103434766533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.762205139489524,40.343421615285926,40.331670347790215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.67741427414951,56.743196841379614,56.904357663910524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.177019630589754,53.9153648047441,54.03999872960739,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.3014181050847,30.884530628636348,30.615110808340845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.370353559661117,9.928493933996046,10.12267118424479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.82698610453759,61.077423384449546,61.016612973293235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.212113282039947,9.98363280752072,10.04722889012728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.38133815429904,21.02238638297929,21.00610999784561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.01837746805267,35.96943800532988,36.001995043638175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.79684746824847,34.12182067531283,33.93204993306462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.07922569702584,35.19052418660363,35.07794395352129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.700403921026364,47.050623373256464,47.102029024579224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.92688346242166,27.2581416569848,27.00378717880925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.320660242855624,50.85051845559694,50.91966727425877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.925023443067527,31.244513043884957,31.080269207155386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.97167194870193,33.02722646257502,32.98871585033106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.28809008019356,39.555140993589895,39.91917504280713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.11945158754301,24.314472360567542,24.180479920503537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.908163645878304,34.05278538000659,34.01990709596109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.58009415042766,12.770514798741543,12.819504393513709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.79142103789478,44.35880813497074,44.368844165899716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.215335400212957,31.04012090630396,30.954472968953073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.3760398813170924,2.806942698080484,3.2840904536151982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.21728047540941,13.932275688374174,13.958972514436825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.563300421055246,56.81168211840461,56.80229881348198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,50.95038657380484,25.462719565782546,25.153936929878277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.86875732645349,49.82772469175383,50.01975399091319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.153702582516441,11.691107797382616,11.827079429323753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.60275583634997,68.80339046274123,68.81424687133986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.07380768815414,47.18639427123076,47.7238328208362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.942544756160537,32.130937182595396,32.03208310613468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.79109569537438,66.76924298589255,66.67563074815718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.77929962777836,68.30075232904144,68.30507217198375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.27175087025338,68.51336671031898,68.62878142601461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.1875386450408065,8.21957476351433,8.206318496949486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.82329320718475,23.076200859797744,22.943992924714546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.03919034315801,65.27170822428327,65.08557896131886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.76908040035315,28.85081806168069,28.548690817411586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.28679283050435,64.07443286425142,63.887571282546666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.884451015447222,27.11490112602654,26.948934092702956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.17489790801658,22.104176902859535,22.09098293163227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.293402451430147,28.274527600130728,28.090957676082223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.060929318543092,16.36386102594493,16.54839709289024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.244896801218356,14.76197764989175,14.899142696595908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.36567916527746,41.872695048382184,41.88075030434021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.8556452512959,27.70940240771327,27.648128318242755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.083016569751955,39.87081035139347,39.994022935442935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.3160200173001,29.149275361788792,29.044400311590245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.309981668653936,5.839346029239771,5.948478583833623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.24048135744586,24.94234184183206,24.96556585199185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.06996615634431,70.2276870449752,70.12054761053415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.3816795319051325,6.046521212425793,6.726365057444121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.899987834916754,13.955888674194487,13.996879440294288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.644880196157665,21.374732310359086,21.29103708611933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.05934539224454,66.7990023507231,66.94692409699735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.00427294516417,38.764529950799485,38.40441296408873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.36405121154597,34.97060498095476,34.94043525019282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.245397800906463,15.977498694423005,15.969371296373682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.005624072711397,15.127092704627795,15.07764467883351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.6288613599758,65.10417524805926,65.09692585604832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.690789397679442,27.12424814054043,27.023034396926633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.26913114340227,33.98281939031859,34.005607686702675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.93296755914061,70.96240665493876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.51537885593478,63.96348546211292,63.9792609690468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.75980290399402,21.648504699137668,21.87044892807642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.49328545903245,35.958564271971795,36.03374334654473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.256122842656925,18.67718411273162,18.773795330104385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.145489666186776,57.081362685810035,56.94293953413366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.71908627740673,65.1469087773538,65.07440797434204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.767400383128784,21.094631588280247,20.996917697010996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.76536665289565,53.20703453171088,53.09333395407664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.78683048905931,50.855381597015935,50.96533888725954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.58571922148897,36.01431644876764,36.06952275528424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.46168562210955,44.825594827345164,44.92305966366451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.331503949844555,9.84713866283379,10.006022975862829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.50923389717785,37.79838975848856,37.8935682760044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.8115738953324,48.04817441169302,48.10441176787903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.93197042617858,63.77085907744776,63.84374720766163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.60624874622091,66.83372711890783,66.91601712319881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.64685693711174,44.29406821142557,44.558676245217235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.079854815805284,44.44529914724326,44.80704581533016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.461445627046245,45.06433135516627,45.07951609765199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.97437647035695,13.957490784249117,13.956556157998362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.191521443110279,11.931052090723753,12.020696381326745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.852638794521766,51.92668993537131,52.00558737885365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.073447601992026,18.080918436576777,18.041929301326963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.1623866336972,68.23472809444506,68.3753413844899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.84340792145759,32.07235583301343,32.00945692152791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.65397358993799,66.70474580920033,66.86509946585866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.12924825915122,15.806605157216614,15.894081485803897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.089093354407613,19.180990610134582,19.01724616721164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.961422427799008,15.190753992360118,15.0341238114179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.819990985799727,21.04642648860148,21.065686424805733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.5940215548254,59.48750710173026,59.288753806910265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.129479235153244,20.43732631742109,20.66034749931422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.162100543703332,25.188221263498523,25.189853171579095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.48638389430828,21.39052947813852,21.382220211143714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.785267863797024,22.890851681800104,22.906500960981116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.73054732455442,68.04725707883101,68.01429473713816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.17638316137368,41.92753399944748,42.27807336266676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.9498078685126,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.06268764267041,42.00695335337341,42.32168139181551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.96012481816324,53.07114079975576,53.01215580005002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.8914730924370633,3.972446797979782,4.195463275132146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.833548562643628,33.29592211477774,33.24597313454107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.07363958138338,40.3076554860806,40.27193523034534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.597462742659232,10.782700305868987,10.976176654712013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.96814580062372,40.25916771964873,40.35211211145491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.41867618050965,58.89854007433703,58.276603470772116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.355280169027409,3.4338091655354117,4.176646352328832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.14254290323338,67.23442585504998,67.10637088340538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.282483208136604,35.14478909310289,35.0503570959954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.274757330150514,35.20448889579847,34.67016739291084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,68.29445625966535,64.74536963970907,64.04648424940854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.61223024344306,45.08447435287185,45.09313126443988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.56560074405465,52.11705860098465,52.037926779427245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.906290792055578,0.7770351551250437,0.9592422391250516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.81656338314878,52.37481881664858,52.21578335486973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.816215930260041,11.260640797985571,11.077541024758636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
