Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
31.0,31.14555770304388,31.03918513501275,30.171398969187038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.9064672222660155,8.021781554585907,8.010909049498549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.48442287734196,61.994578792313206,61.239767571883604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.7826755715061,53.43688089619491,53.14219116819354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.63073670958289,37.05051728066283,36.97212899968656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.099323260524168,14.773938499492147,14.750174019262035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.85880608562979,59.591715734765586,59.6082669164439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.1766407264450605,4.398926497895176,4.259894759476828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.77109908110405,28.998788591004455,29.27210264979499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.27516526860062,19.098150026597118,19.04526481614094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.81977332574731,50.39706185052166,50.903378590856015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.61745882080485,32.32572136151119,32.12269602735468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.758913350817686,49.470239103419686,49.791539962998385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.043441159117277,7.99733652859853,8.294670632200308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.116188735307106,7.13532028730076,7.072405456179165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.233431441949795,14.103991914227242,14.295732741124786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.233494961999384,14.515952558390254,14.196509279620235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.77447285788253,50.386321792401496,50.66712047556357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.5545952473407,33.36284131738094,33.435322087701394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.13259422495854,35.67271313963077,35.61974585729614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.7972254280642788,3.2456289416998936,3.8865982238809824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.61294886049229,22.851472905599138,22.666200056604097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.64143320648466,47.735868567832746,47.94319581852367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.6978456304811385,5.880877384305646,7.296752093907354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.295983861684267,11.856395565705114,12.087607018750335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.422113995087315,49.64302182238087,49.52310512861299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.76337466117028,22.296936703075875,21.182864517946303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.64589711940754,66.50899364849222,66.4468801545634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.15078110835002,45.07299728674025,46.11605547444263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8538469513090938,2.0088577035467914,2.3889202794624946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.46330029548701,31.60041097465756,31.65833879090834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.58084468425857,39.172928153527174,39.405482447875876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.473321491133355,43.18385829822874,43.09902049209103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.088503758472996,16.65774164054527,16.350601647723796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.51609135460436,60.09523989539139,60.02345984969551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.272921702313475,60.47039883051468,59.110419062659794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.4889826984283479,1.665162057656943,1.7731060866399102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.677212570166667,24.954923608570358,24.51732067720213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.022626513124926,57.60429692528426,57.10869887876484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.199923399477115,18.828974533342283,18.97597328932754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.30217397821097,28.23425135218874,27.305809625136778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.64897832416108,67.45311252960992,66.99624039042557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.45115757316054,43.578670185685,43.741079692844224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,1.2329416941708444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.893981272122325,29.74636665684065,30.166601875947936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.904187421844235,20.62091210996895,20.679789888620597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.1452653940244,63.75895411553028,63.92541673279311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.09917269810127,35.96777271887099,35.69623991493689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.14900634778697,66.53023454452274,61.92710205958142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.757308229467128,23.64865595100337,22.586849327138392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.43148662028917,38.68119997486597,38.69275495762348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.76159059492694,64.27457621741725,63.910210087939994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.702133778899787,15.930959728119602,16.00874662920478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.975296475185417,25.18670279885402,24.912464815420655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.487031662838465,25.955191298791274,25.769084540728404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.612849713084916,21.268548366976848,21.104517089500767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.68508945233206,44.64144181462615,44.77296977154684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.19942114866065,18.048296194823553,18.031505002591775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.19445125466562,64.34896792631262,63.8723853521322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.214863585286764,36.279862037191876,36.43813995285192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.87648809445064,68.5639948375796,68.48060696265821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.46919470885146,53.08798710503782,53.08237028895289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.957579359921072,12.204815597509857,12.173772676789339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.0961874848162114,1.532187680794202,1.177740586818428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.101459432574835,51.27056446236015,51.335903651331684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.180266860288782,11.118548531987122,11.09939652967081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,0.4682467422342437,4.053526842184215,4.313464741634726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.18637074000991,40.041838270437346,39.89573321006867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.982897934789825,29.91391975019919,29.943924374421325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.02760527975905,44.846295369143725,45.09455576409142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.619807247286346,13.070188968181604,12.968502141302254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.598584727428985,53.1695901139198,53.09085442166702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.73899946929166,70.63602485293416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.772383578518546,17.903862788398765,17.956544675917364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.497425300836696,49.87808483250372,49.98494780726574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.8829976480872883,4.999163459990158,4.862152352540674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.141463212830956,19.88712998480394,19.77079333759097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.55239170324675,32.52698887230466,32.78824905518318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.639854654396043,21.978075904889128,21.94952362827484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.780437382155114,50.25645349972947,50.90574129644837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.3527325700968165,6.597370139000147,6.889517421665005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.5653644876849113,3.489450499766199,3.8416131112489573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.77868795592402,47.52574351279463,48.12021031644374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.141881129357884,33.93163127797805,33.99816002128079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.33753467737576,34.483576802156016,34.68528742002479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.777307189238042,5.162203255365993,5.111342547011216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.228713150746362,23.65073747418989,23.3421708050726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.960054204545745,28.22454879032444,28.264467060106234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.044006764255854,7.237129016612655,7.021111048016455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.957843000090644,6.157332074021197,6.139138595009933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.43520356798625,54.71095083927108,54.70479251675274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.399757726301765,37.01629088834683,36.93643190495163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.345200766866643,23.921641853236302,23.71648096061421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.798774700395604,46.203059770764064,46.38314858846982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.657684973449825,33.99302169636743,34.057682788969174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.528327536958066,44.44114826351094,44.64728307565256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.385969262839243,23.145563236358836,22.057607099283562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.139926729060678,10.464140029315729,10.789136145491101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.01424272389421,67.30823348493075,67.06505494644183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.053296400715556,10.443404305371079,10.850590364435888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.03539814196167,20.87946796425728,20.891609540897566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.135291603347476,33.28313127034468,32.36797421801092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.608724809835074,49.58351600731829,50.182226900889574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.225144084675845,0.6353559086652735,0.5014676344006442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.328651996421115,47.82294944548298,47.944439191298414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.87822663269058,67.32466276325657,66.56950431484238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.119696831525399,8.505478846906358,8.597190686432072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.489616105544904,21.812248807643826,21.679761399270543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.042207863959987,14.984226687602892,15.127615355803805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.77794199823225,42.31698710973427,42.20841476289629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.91143425991674,58.676522878894424,58.66125106440999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.84730300559794,36.84235463636177,37.023823902913676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.59441897768008,49.15434627938223,49.86286466638237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.54076996835719,18.01599413072971,17.97567025278799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.471044529279414,20.131346974211198,19.913058452584405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.167433297956412,10.008473689136318,10.684371074636116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.214182608803963,15.466602283284105,15.716296918658989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.178440993348037,31.380614881413223,31.40690235322385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.255975222995353,31.92896406625272,32.20918835457994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.203704283687316,10.248275315186667,10.243518628737068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.269147663369715,54.86069769293588,54.961639803720296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,66.58258015371092,63.36114859784551,62.74380392606946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.12561540709773,37.98076563319795,38.08806448450231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.95040828727891,38.09286466462044,38.1335540936368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.872743107468086,8.240079597990425,9.17732914233304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.05051397052053,34.962865655719284,34.86211962065156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.727277651685913,30.690428095362638,30.76421038306514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.444785572902035,62.10237504402328,62.0613120796434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.325899260182865,59.43249890234826,58.98140964218321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.526535183659334,60.250605920579375,59.989991189899854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8040512765860268,0.3975480353611025,0.4278314321808791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.29167233151453,36.27249199361022,36.1044849016864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.0,2.5289478854293526,2.1570767296852247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.991991037231866,20.0525187887369,19.868544679151608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.08914075874092,69.01809976536737,69.03540537970437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.897154742257094,36.56224483511788,36.56356659726127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.73821603948566,58.6520401681257,58.0656318249406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.897590422928303,17.80933405295836,17.84554326525962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.082877933437043,22.866135420645044,22.544479406393123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.794420783051406,13.988465737408772,14.071019342332376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.354605165458253,25.61046987157923,25.54166809641996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.12691259883494,19.14643689829767,19.032901547378223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.57299991714738,37.038959283238476,37.10890233537394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.19840847960027,37.11139152601961,37.042991055922194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.74666353857896,18.8761362214755,18.882898063133975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.02939117766834,54.99700034027035,54.968758894088495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.791457463251852,17.06135234866466,17.026850005858257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.39809737538386,59.62230305859453,58.96450477236043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.05813204621224,69.45172719771188,69.29243464972917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.75045201515717,20.612332314218065,20.31698522021208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.33085379172109,47.15103343571062,47.68555341173689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.49976397146213,67.6381678788034,67.19760237537433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.253687106520434,22.230004936956764,22.080529982992783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.33994310864161,15.080154990817142,15.058281224552163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.65797982348456,31.99223877256209,31.111740910517028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.16559006786173,39.956551031727784,40.9753614900979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.29925739850621,53.917464113398964,53.96329480657372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.896819975650168,17.158258898518554,17.050237501483796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.83168051450338,31.393686140235815,30.50116621714513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.7165472334564456,5.116997655205861,5.560542148657679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.914329468259545,39.23346489281937,38.805513278992976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.39138658702266,34.62663694460572,34.849043363461476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,2.3676312930827175,7.40277160810414,7.286269721298596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.832647244156924,41.40220639512647,41.858380200535116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.84147553325864,33.389404787579394,33.596656850252884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.56174617498449,50.27972690246204,50.75584987018937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.42847150617488,51.46824648393215,51.743682889279526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.9363530192124,35.893388986572056,35.55288212237726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.27016608606737,48.3543594568091,48.33237762266776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.34660163501004,61.046393294834914,60.89420213283967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.728218591021953,11.83614600369747,11.987439343200156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.81976039708899,30.283976622487202,30.094021477032022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.90815741256193,52.1640867016999,52.12999970028713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.54123921470163,56.12630875505119,55.922986778049236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.57308651667002,26.88277901243053,26.96911340373348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.653440302274122,12.458721447509916,12.387737652563109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.99740176908878,34.99891400976712,34.348830788012016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.675327380712,10.801846360742648,10.950647210691914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.318987718555346,7.1316104008812875,6.77197461815364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.086526493292018,11.151596741809012,11.533540337209896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.73444165406983,70.06086059633157,70.12084435883523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.84865625564396,60.841787655591304,60.80216059782111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.661628460155299,9.121052673581119,9.119290937720587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.555375237324405,22.59152274909035,22.661261876286915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.35082143945989,63.594144491643426,62.80551574271644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.540661152043555,44.76755952626518,44.758526329254174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.29218369992738,30.13147603672212,29.904508328262327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.720502302336165,41.69709684677294,41.806382864385455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.16690198763901,59.67111812253727,59.7029324770435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.125221046290925,48.30760069812844,48.34991169457002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.66912109726749,20.337244670579814,19.174816686066176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.217155611792556,61.52565851988715,61.34029715165933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.809103203045293,24.154088981627982,23.76322589768682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.651646944656484,38.37922376261031,38.5841253056659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.33216095481671,18.35655754235037,18.565808976412963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.924774998061608,21.144073508524,20.181804037024914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.28323812444954,59.512431960580386,59.02511609870475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.064007660539474,56.41698023401091,56.103946506648114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.153389727503495,7.902868275585397,10.873042818234788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.29905574361787,66.97967589999533,67.11124175790343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.148443236566955,53.99674810727832,53.996116393891356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.697280708702454,24.412448735967256,25.324812625598202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.16741617071311,64.67924257042588,63.61639742216239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.95707045999265,6.123516376824959,6.973766625307929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.95727939917065,47.62113087154153,47.57301622559754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.0854927305816555,4.071285860561802,4.004590253131757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.88187053618199,44.4827073743129,45.17026986772011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.11478602022739,31.15546018986513,31.174985929691978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.05293684505801,56.844572232089845,56.961600075442384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.89643253971295,62.46817591232163,61.97536909202649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.397966086584677,19.990501134439533,19.520898129388563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.83164309318968,68.99936845812306,69.07421778926562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.59917513136343,36.91018004137926,36.86698382093625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,42.60662844357432,37.868788429146434,38.71375708956954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.82870577980833,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.927305439961835,43.43074535892871,43.681994247804504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.913479911148706,60.20765248011632,60.075772337504276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.69295028350917,52.163631600357796,52.35484181295582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.67999895344493,6.602447064293086,6.919104584579788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.04274859554198,25.003608773346297,24.813876595188965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.720344461341984,21.889084400864164,21.696186079553108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
