Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
54.0,53.76856704129698,53.87723908250933,53.673998263038264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.28874999970665,49.174788134100154,49.19459997933584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.85150297631157,37.0297836872994,37.17435451599855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.14725192884339,70.33187004931678,70.65572436536858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.130709674733435,23.487109036876156,22.66523293752654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.926442204836462,18.972077558316883,19.02225477715453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.66507475806395,38.39758025539573,37.87746689015624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.0896944078786515,5.198616756058627,5.224524438735995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.120962581752352,13.142638527813174,13.187687648070682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.18129256640127,38.294130669684996,38.147724027384704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.8440481466467,44.19604898592521,44.19667539621388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.145427771572626,11.98311809934926,11.99522460613788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.007093838569112,18.826142943064536,18.94915208003689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.942788633270006,34.25082754585258,34.004790307127195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.197167155189923,32.11697652674398,32.04727087212709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.87031254830249,9.87857416096292,10.289029752564828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.8454585453237,41.04589469484855,41.31953365397047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.68318481686288,66.05083464107518,65.84856433165498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.48845195280664,49.19238847231295,49.15816185555822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.02694968177578,14.596281231161637,15.04124767274881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.747186152342497,24.209534987924588,23.700696495526156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.363482974643567,29.87176453690898,29.907530013415077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.90430820822416,36.477548363173355,36.23727917205399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.248406235391593,1.8472505004762572,1.8354616524569478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.217222221475254,60.99292730964834,60.6044914557028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,5.113908723234761,70.84227465930768,70.81154084261678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.406328397306886,28.71535356261743,28.715474875217254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.543465416848704,62.9972264783177,62.666611273057384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.69600951670483,5.792968445064739,5.981543523613486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.063538130771473,18.531644322595273,18.713356343941626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.150933364335266,28.88129981697698,27.604221859128298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.00727311896639,38.8714856471919,38.82740627620582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.605119133704743,25.789385932271315,25.495569134651664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.07096925392671,57.848606228294926,57.446786296093194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.7438185506968,64.2641657921086,63.39487327917532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.42055676633431,63.62013179747441,63.04560713481297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.068915373654836,24.952967204790014,24.229400576294328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.293359639401864,57.205194978632456,56.850029972123366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.3688523862881,33.23608479034006,33.0832531849255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.282036242596206,51.5411800421241,51.752577892155735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.10318897617742,30.008114355515502,29.950101979747537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.44036481312108,37.596292300866395,36.922631847702064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.52426781863841,64.03426912967086,64.09330927898374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.213039302749124,47.835480673753516,48.22344496432581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.870607460739783,7.397651412071987,7.045639937777393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.88483786875943,63.09504193729179,61.9961186866051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.1179067672939,52.43904689691376,52.63049055993903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.31342861621199,26.695784107500376,26.616175897199778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.77394878015331,51.01019542988278,51.253820062983706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.48698437079107,47.24101270465572,47.35811609683432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.069868969173385,53.107542862764994,53.0266890238905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.00410532665648,15.898271772581282,16.02951021962763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.641660805561127,17.173985627893632,17.243686793665642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.54469495251715,29.911191050940502,30.037045021334468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.071676278988015,18.708201703288907,20.38811568487221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.60888716313134,39.33261809644339,39.46341301667275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.70876608817497,68.3808703176359,68.25803234003963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.39830716975161,53.38236278371839,53.297084499956156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.56485532158903,12.78727625778494,12.792527268904248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.23662252115666,61.54985547258227,61.474539633357445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.81708148143068,45.90686412630117,46.13718855036594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.879551282050855,51.73139972984928,51.867426257934326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.26780462747818,60.6241234641996,60.67841859695436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.28471292112272,51.12297911014312,51.07793048658966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.856490967546225,4.918102021189696,4.757628908219703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.15009645785649,63.85115316738346,63.01609593651932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.4851607220377,49.37613208157829,49.78218429201891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.5447621890965006,2.0711710501745126,2.6264635495130566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.123004011222676,52.602134004670496,52.955145549796434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.928094897330155,51.61191988525352,51.87522037449376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.073589297079737,10.41935690976973,10.254261098565342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.921113631387488,13.648599689580307,14.295149523075464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.058382186627792,27.93764086796876,27.893882166219612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.21399688514812,50.409039934745884,50.51757167170221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.988893396117476,46.31935897493556,46.1844244699786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.0353141832527,11.05069406096758,11.055389642785888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.574672959650698,29.354956640831343,29.22539400989289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.5922988027883926,3.9366979685062353,3.7728160147614345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9807501755392103,0.6246581473388593,0.7364163709277234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.778487923277865,41.06371692645802,41.32639889411235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.91170497559189,36.25496515085339,36.24739731423166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.89830552494675,52.985841357638726,52.86399552584784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.31311838160693,69.29316881423013,69.3938788286046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.8601467026148555,7.790089282583496,7.967003963739685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.3851546984557,37.52572284697,36.804047406581574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.99579274735497,21.003985025703148,20.916493581269012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.661436141726583,28.433316552956153,28.21581769233674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.78445637216136,64.57050633776498,64.42084053258276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.145693422913354,50.30628018952042,50.81930044863922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.369061113463147,16.856791763558512,16.997914481512375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.013628283469145,64.31377414924061,7.693851105389519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.200731421667783,19.801334601645696,19.660256527171555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.032254549144888,21.156094986879484,21.32074555616073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.11435719619521,15.013573569503093,15.066962688982592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.53161113757889,44.13092633826362,44.186666232528594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.67581981453234,9.888663180421478,9.991950939782468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.647337985045844,45.7107424799208,45.56544646580258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.956353572502984,59.64801375206796,59.682448162852914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.6734394321296,58.192518953488914,58.24223194534374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.940129772552943,18.894231367826563,18.949699534163685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.16156876836101,47.73294639097931,48.01667353848182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.68936012793802,64.22571066822289,62.156042119525885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.342244794304982,16.30779433812885,16.07101015648415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.88288683762997,36.538345878330524,36.31555764760462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.75981837706934,19.68871730770189,19.87201653459809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7823247328466523,0.8994493993657221,0.9125701535002481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.082992072468105,29.34405278541835,29.309014253816528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.339100301463873,14.627218853404438,14.660928837096037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.892382970115634,36.17218506014377,36.06334958088295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.977599263343365,40.49909221207045,40.71645016826416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.14272383731752,33.52142875104174,33.08343923523233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.274220270218184,16.31580360129292,16.255680356746677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.87039329970871,37.997494771323694,37.87650722549259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.9987885876603,57.30331869675731,57.252381411821794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.7680071556607444,1.2822644294208336,1.2478492523588876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.06050983135398,22.60854926363392,22.138815058611875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.916552817510263,8.162173968832823,8.416429381556338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.782201522018326,53.692262132952,53.88212391829636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.059154211580974,59.431310627390545,59.385315590052876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.924779708788506,9.667693229318653,9.799115157947105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.98272808610988,51.527467912915185,52.143704095043596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.27165257812466,26.806171049225313,26.878878535316954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.266180844298013,13.914960690101623,14.031810312323511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.09121757328751,10.866239852318058,10.898643420896644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.863875341048544,21.366380601339586,21.164974047416546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.505214917985995,36.62837896685653,36.596386489427694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.92205929165094,54.971035863462696,55.045903949914155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.38336591075451,35.370365064949844,35.07699200901892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.60137534003185,35.291954804187995,35.08931150782464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.46229271679553496,0.8164116052424604,0.4121246372532808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.695574044074537,9.859794003271276,9.691284041242199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.52224367373337,63.87530337277468,63.84577882538811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.503163902136208,29.02707963110745,29.014110894651555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.128202401176154,62.948190270137864,62.77280749854402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.545939583462435,25.83561026222897,25.545964259718904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.136537209205396,3.100359326367929,2.7356207473020184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.80903470755811,52.11625159205112,52.00221931401386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.83143887226708,11.355013188115588,12.182442308483079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.238882810152294,14.19203052340095,14.352792778145172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.16559515821512,25.46923592987405,24.992034188956936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.699853121348504,46.26743177117783,47.96380709450277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.0499621178654,46.13815579568849,46.05231602187463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.068874838391151,8.734874835689707,8.781277158578519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.44468009927252,68.70667645997547,68.53626937372327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.400267439862333,13.550889166108416,13.648574809643032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.85866057888244,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.309707866853593,3.818212416772044,4.25489009291872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.0848554431429,28.290899943674003,28.391449493912077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.0474430347486,48.25407838950204,48.473205121084135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.346550194757498,24.270614312731404,23.54001681195303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.74430712472262,56.646570803799634,56.80649334998027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.911515874850757,18.80140658401542,18.834066203023454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.264113313857706,25.459512487142145,25.240174739951346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.45112765653258,68.22032105442564,68.17562741710736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.95676867700287,36.56530825959477,32.3471291227707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.23316465790156,28.72113402969785,28.576834583601393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.42481411435186,62.8301748365285,61.98904707900727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.750151014152564,11.745542892680566,11.84609867893517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.131522150389486,32.188471900237886,31.96968997770015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.10928478948844,46.82837905457626,47.72089764067687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.2818604648522,24.10397989363667,23.68302247733928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.64509665235731,69.92230208075775,69.95386463623473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.027070284546014,34.29529285029989,34.88249528857854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.404951342719986,30.061433818280356,28.98720693998116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.84555840086308,45.67314048281163,45.614044305247084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.44967056657943,39.40794252360066,39.44930569293205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.856294571456587,12.843782681446145,12.929533810747873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.223878111331464,3.8706791234025246,4.06385759687898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.74990717397037,28.645825209441092,28.10129697195838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.27646899905817,28.29574139389026,28.272971467070263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.96669583470215,58.824941638958435,58.79278833689707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.00959308077591,68.16466181120026,67.89394473366369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.39676442724081,70.87990819165523,70.88305094689801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.362694707295766,41.17244662295224,41.7306058490348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.27151506188427,11.302645171820453,11.346450605253954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.051817956898432,26.265086131520754,26.21966004403072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.73661629489415,25.031953271261425,25.666735709826487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.240152690786054,35.20158142462506,35.0469228623366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.97497751335896,60.5188609870072,60.649825617637205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.130655327042465,6.027869605532104,6.003074014513699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.29289938277991,53.232239408117756,48.39175654615334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.160069061345526,7.675907326465704,8.14759271116584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.32796941660725,40.52052423706492,40.31104438598977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.9373724816651063,0.8289528009972498,0.9269472223425026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.05735509046383,34.15608045263035,34.04379018792507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.91614880256276,37.01568121444059,37.268928477371404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.294153134986985,59.57430403419674,59.561159296759314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.35479432936751,57.49151158746141,57.36711963521348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.80837805508225,29.867859021042396,29.919567141261567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.134082105303566,23.24801990574342,23.086730367237386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.02555238201754,69.15632784135683,69.08640928292274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.41827490911345,42.25103704029208,42.856754210311216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.313536378341954,14.333415152651027,14.172109372175846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.89377218401354,54.94273697448632,54.93998229050252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.17920684954379,63.472291715308295,63.30250918329797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.2628339024372,29.631309705214242,29.346900930133387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.211168047562737,15.508805428025342,16.033637841347755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.21991982873743,61.8415044756292,61.851076492508376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.73605101647223,43.06662293187054,43.14100422064899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.361937193689315,33.45959911381931,33.610748902973036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.01835280854831,50.88642233369932,50.86457211312621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.382700907526896,33.858247141761,33.99054298260209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.033989406708468,26.708329322909016,26.74936641653784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.07732590923414,32.051392459595604,32.01496893504207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.05651246547893,69.3794944366845,33.77795997914668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.096983222702768,21.863242131147413,21.844530918583136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.64604398036364,18.73535725268064,18.90023772619821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.27888548941503,33.03109989545105,32.85640130696412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.84500227881069,54.89211812164917,54.78591257928354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.942313968150984,33.08796072691177,32.260747798293245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.603971995854291,14.823794506765953,14.826194827563839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.076310365291782,8.338275940973523,8.274699098994866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.030212622363486,54.845130797607894,54.905384352568944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.010129633399934,58.03248393664214,57.93882118766553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.3199760165954,67.97169922168494,67.91996056457523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.07595367193351,45.05949710859855,45.07645545126673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.93357478705825,52.95579713200666,53.05877807074486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.37616513015314,30.526409813576,30.73077235262568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.90481553558922,58.35129813432821,58.055967834397116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.319286203770083,28.68078101576887,28.62940291665853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.12211843930131,25.29141647967066,25.24428641272513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
