Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
29.0,62.2674327814637,28.98786849689067,28.942998782973113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.88060840526928,33.129373924200706,33.130107941150996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,10.045749163054403,52.22981958215526,52.086015019442925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.04762158448887,63.10741017423242,63.25751500811839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.16501748484807,58.23945584977628,58.09974736393911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,29.671563541424277,38.413001615771705,38.2957207881894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,43.139993888503206,70.11790798087056,70.07344137704915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,68.32352414412765,63.86653493332243,63.880203483091925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,41.24473657500938,35.09256573587334,34.54782642274553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,6.082881914222727,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,43.58150887937808,34.143539454418764,34.01763897341128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,64.41596338184291,29.977555594151795,30.581454920387287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.185399886111966,20.08094742620522,20.073666847888884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,28.29564279127164,32.34483706724389,32.2193877557083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,7.911626663875158,58.94896399756615,58.281197323904294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.175849932925985,32.06725529906649,31.39839258819905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,26.432392030485502,33.858224308154035,34.01995774149783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,64.56194096437521,21.032935770467898,20.993291712526126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,45.58581290271272,36.565235730086066,37.26280073035861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,59.59305004184664,35.811226529033746,35.86039835293579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,45.21103257208357,39.418084549420115,39.38821204767114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.31776693188485,45.263369986501054,45.47942649038116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,59.25854343982202,53.09338550285022,53.03730284295112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,16.741768749769555,46.547265421434766,46.60798817418617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.44301640199645,46.97738761488744,47.70484305641293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,8.683433306088517,41.60298417484576,41.66191514138093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.2312531241964,37.16947773180515,37.61916047227338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,60.36108901217925,55.30945958675605,55.409106345810706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,5.978885322576018,9.361617139270804,9.472723036018674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,61.30426779307481,7.033106416371275,7.669048351729298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,33.608647824133115,27.93388512393758,27.878798302862002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.931767025182541,17.936337475169996,17.23417216745987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,22.790265418906074,28.539518837784275,28.162015789212074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,44.01431514975235,39.18644622241629,39.36857880725006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,51.94896537454284,8.418782955820573,8.65783102113118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.312597558786834,37.61436363389793,37.92783605455369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,70.04319649183253,8.052607187388462,8.0796258983282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,7.639439397229902,41.8607700695659,42.50013261582621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.64348267954307,52.319813103124595,52.150906895646024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,35.02730943424391,50.250275160803135,50.31882087328657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.8928146994182575,0.9830254899840328,1.0029192632804231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,37.62155120753223,47.949371208881,48.21563116703133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,14.788742193408691,4.368964045138242,4.711913678880894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,5.37532344967126,70.53787013455036,70.76559191621267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,7.854368094243947,44.051643757679656,44.21947324445933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,67.45905736959291,17.751296428088345,17.78501424061771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,63.616533131881994,58.46180874232126,58.21321294764225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,42.97396015527832,47.41453907170689,47.17362257284104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,42.335135879096555,51.81641527994437,52.06258831899525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,45.69810740358478,9.483784294886451,9.835643028911559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.184143517941155,51.06047626597472,28.91610435382864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,34.17570456093897,50.01165031517237,50.0590455043656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,31.713333002890074,55.09550700986201,55.03494534603537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,52.60128696580496,50.16179184495839,50.05413029390063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,40.44141084911075,11.312586291657587,11.327006593683386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,64.9428533256133,3.1619668688785167,3.4087515994681916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,43.223336287912375,9.687043127953471,10.13700752429493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,25.11897266619095,30.697365464956654,30.236119036574166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.40299492744804,33.24450780481559,33.06536951737234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,20.760992602870328,13.736752694099511,13.765809423517398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,10.481070423935776,0.4320304310163012,7.646555133748662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.560615681095006,3.6058099370626144,3.584165712774099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,40.41815288850037,24.007800388419064,23.85983422467118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,41.5634850444297,33.451039789808846,32.70262580645759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,35.67467704715345,52.99058387127885,52.99509926805958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,69.4739863549054,6.898917303527502,7.182513781140369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.17547714759175,61.28666635134021,61.18437325875614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,5.249098933381481,26.24035356040889,26.117267224011464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,23.28124327811038,58.00179163733637,57.931537871026435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,6.645184681616678,61.395395682963745,61.66961811431484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,33.00843642658496,4.701373373641255,4.557234868642092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,63.08700519667596,22.958959683084494,22.30067479702413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,4.919386584909808,54.74973803157036,54.885729611331165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,20.280906951653158,40.97143045983473,41.33213593041922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,1.914800830987948,62.546513469630064,62.56184650499841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,46.01932303115646,9.821938887895366,10.123580274360389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,38.795474267478774,13.113901980388745,13.233328775137384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,41.146130911376886,68.33942081665785,68.26239889306402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.5801412983110297,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,66.79273196493149,11.08171762247187,11.077213967636892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,39.59026719050409,64.31505662325088,64.79974577301242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.478657267904644,11.24308566746551,11.55883606749597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,31.97648274596896,53.0144188987779,53.03077494940069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,22.5426930232339,38.869205587236266,38.87322084112916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.365791870320123,6.790034153432477,6.237878612913063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,39.00799878205525,20.511805350696594,20.418540067523786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.61765204038567,39.73700911496577,40.69968258538183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,49.12316276671376,47.09921549857173,47.52954490442735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,43.259374823136966,28.282168008884938,27.41139764310437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,30.902688842426112,63.018020408766674,62.41066717384095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.10732577296696,64.5698180540169,64.29185261271682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,64.07104469047755,69.60543171440473,70.39178663345503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,38.453927833176536,0.8831720182033495,0.9997528675253464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,43.40471441288944,68.98961207892195,68.6937727961667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,12.031564498169285,3.874776475658415,4.116239006164922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,56.39647754654163,62.09594536027383,62.02005340830153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,8.04865423259533,63.486698086598274,63.0924355487974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.359892819347879,9.044837096879338,9.15409668238462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,42.63542830034169,67.77865590595304,67.29504592511104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.92091790229769,55.85201687315101,55.91731873312663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,35.99846089406638,30.086634325433124,30.04254856637283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,31.9657524361496,51.385374425416515,51.85456752267966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,42.77751799226763,49.77568439130816,49.877813170135724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,12.379700139349398,7.217805156172377,7.424469776476771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,67.35398258651635,58.84322611673529,59.166239102018096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,22.741909774142844,67.15180413215265,67.14159295458418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,7.937930311158549,65.7444245822038,65.62462534991501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,64.27517049144377,15.936075151412181,16.612970872277312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.48776463034002,64.30894845172713,66.11076722124444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,4.858029217466638,53.14890194924864,53.10086717000184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,67.56894306723467,22.71950603868893,22.5350539341448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,46.23808431307833,40.454249497873846,40.44790071841937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,28.576804473068606,60.04210492517302,60.05319209706542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,11.276693254848734,1.236981313755645,1.4489621468269491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,29.855131077952635,62.59399341729303,62.04442712395927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,55.94092873504725,65.76992196045,65.50560857059025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.989797577683513,8.871619356331921,10.465800800836233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,64.88773842514883,8.35849912454729,8.158422774613598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,63.55654166590645,16.407865696730163,16.109667221038798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,26.210689052866798,31.027607226641557,30.94394085433177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,46.09781330364192,50.74691431098681,50.60746482209994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,40.67144680685848,11.957031282792371,12.15032093736634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,1.9012013198011066,4.77434108715535,4.495894782250594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.39424294255035,44.535073499821266,44.76448217839271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,39.395534527291204,29.853252131823737,29.35783003941057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,28.34569869457312,24.08929691144185,23.799502307416237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,42.851723951660105,31.875197407899865,34.12927844185634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,4.956448887017773,70.05425510159014,70.01152589041753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,21.213633909457474,51.37062770008596,51.067852982743744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.5154708901725,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.49029116646038,39.600358824620095,41.77465614215736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,69.07157201725644,12.420760340148206,12.752095556457983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,36.16263447965455,67.61246671377765,67.38333916731354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,42.46109797150061,54.04342370948017,53.99819863998062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,68.59303798566373,11.304605861985651,11.234990480817604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,57.42340493986222,67.45121725243827,67.37883614079851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,1.3545163768985071,11.364773641366877,11.25932920508061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,37.25069890620415,25.10456108885047,25.068969295369648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.0043983794944,65.9251000753165,65.87082093477328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,36.38387787203783,11.456278105054446,11.745735804346932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,38.94637667935703,2.755175605185524,2.4611889698635987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,44.64456493411535,48.769820027897325,48.30381314446839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,39.85873213854767,33.00117515382646,32.99425523478143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,16.00531934248222,28.030566729541526,27.98514900386655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,43.22629582817028,39.632405372924886,39.857376704570626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,41.831793107154425,53.46707049548567,53.51681010274744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,41.22127838864033,27.3652810328046,27.184981563988718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.035029086546174,46.83628091247235,43.63404025610758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
