Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
28.0,50.296481517478526,27.92571853964826,24.757812447623557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,23.972687079212704,57.95547515040699,58.02546596905242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.870715703757035,14.350789417833493,17.8360824714876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,63.95174960908325,65.62202474124186,65.84896353304673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,5.336032659327282,8.618764235784228,9.880322207551856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.790464494664171,12.715368576075727,12.863460221283324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,1.170814857352033,67.043093678179,66.8608963365514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,31.77271983348087,42.67365554381425,43.87141980560235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,43.25976978928396,49.43267480648269,49.37597288774354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.370011987215165,58.899329130878165,58.24268661193081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,40.37938638554439,33.719603678175034,34.03174586606742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,42.99954291914761,49.87166450068146,49.98055009978818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,51.037562519254436,48.10737575642987,48.032553057560165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,66.68476238290273,1.5084319533607184,1.7422078462035746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,27.37218587319378,32.99083429568949,32.851045894558354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,10.593826903015442,7.576532762411791,6.896934366588975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,43.94575672076088,26.052598975938132,24.563637295906414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.00315212387427,44.89845576863577,45.48514342153906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.192645702781058,5.214380920036846,6.551522635802909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,63.93584592422903,13.165532489210262,13.099850617380396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,33.01102794709152,23.982293599675998,23.976592890487936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,1.8513145462618792,6.625243360607269,7.116589514579882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,4.873506623140056,9.198703682317788,9.197873432846132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,54.93577101480716,50.969359469107744,51.0400145994458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,63.09291420487411,57.153735888300574,56.92188469510848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.82194414948183,18.129111338881373,18.051172537951057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,39.91057596646724,45.35581562815721,45.85165427015697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.52078348174064,1.8524905781309382,1.9429404958505687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.22833163789988,34.389763634523185,34.351304196554935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,46.899424819332346,12.619653821302048,12.71182198643625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,29.18747929503665,35.513412564922675,35.70725243483224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,58.6788512494942,64.71448929974581,64.81283046182665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.202630814516441,14.346153384185287,12.629559423357163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,63.79606610410322,18.07940811632377,18.018240286697544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.25397808484081,69.67645652355554,69.55513342005224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,50.648538496852964,46.26945981589001,46.14820159709998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.25315002601912,14.492478182671409,14.90619780444414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,7.258537763274376,13.299511837274261,13.15697226343492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,46.964434637801,40.92596242718273,40.82054455526263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,42.655681134990786,52.14777749651082,52.14006389857645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,29.579734252842588,35.077531394597756,35.005489360487566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,40.59418183970516,50.44625956120154,50.49992124564651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,63.42687542424176,9.129927798419075,9.103374222421776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,8.282173958366492,5.5870881976695825,5.777699275969607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.796578289642648,1.9952036765805612,2.0894614715309827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,19.633683548241926,14.865984399318316,14.771095129526854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.845948426144544,8.207622873311438,8.926882605237513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.98912522662079,29.976333064391923,30.00370119185196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.257703009185278,24.36156065906648,24.006947285507124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,66.60265671217711,0.7221042351373959,0.9516315830942383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.32013140708587,68.69408704970249,68.45425990366341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,46.99642324846873,38.955723469966266,39.05333397098876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.16763294892541,54.68061798261126,54.986465497819474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,43.366281823904785,36.96956162952824,37.24431017631398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,47.08949530712172,53.2746967725085,53.313066355209884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,6.882475107743919,54.85130116609463,54.908905165541235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,11.599133665104187,16.892906689914486,16.88990725263594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,52.8019335367753,50.70073444627516,50.94114028980759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,19.615196640994352,17.05984370308072,16.683451055455418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.48602333512716,58.759109188823835,58.094571122377815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.933225854117197,9.280725283203795,9.334872970828231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,64.64474923974714,67.67250634536043,67.67605173433182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,38.20523609880504,32.75221110226707,32.74919691600479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,8.897564505158847,67.2771324588521,63.07807498220298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.042524526132949,6.666590765792469,6.5885466594155275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,61.64785777205661,58.3953812134604,58.220699913420006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,2.9105632877596594,69.53106549069219,69.4387545700081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,66.62178185000964,52.09031549809666,51.91425713800264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.4767539104955434,3.120170755772125,3.3025321643527086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.31627685467592,62.79056626863508,63.0053154688693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,22.115698901630207,28.244008786057705,28.074275952136343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,62.83475053595455,56.31453508239794,56.285566781619615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,64.21150029360697,18.618664738469256,18.642826017457022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.51100943883944,47.16027448875134,47.46697090877598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.331296678160793,5.231511998210632,5.412872050586924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,26.698476514258303,39.02856761787471,38.971527635882886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,45.91443651071788,23.133830581501414,22.436525771502104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.66254346650683,62.77606232090214,63.031156361130485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.02175189529426,45.95852427406374,46.573652108496795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.38726502755847,35.01694731023525,35.01712542504511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,62.753376777699785,15.921286488346668,16.059855530368242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.280553066800638,3.8923144755546293,4.221528926270918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.477849846607846,43.1794131776197,43.93578205572074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.78540541040478,45.76469010566795,46.15351393115325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.83063593439109,25.977456541356023,25.94644350644274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.802308719663294,35.220346577317834,34.766618806653966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,68.14476881957854,62.6728369447824,62.84791373273214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,64.38185584470213,16.303134452246162,16.17317634386154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,60.4089411515769,63.32923247972868,64.04447470525089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,65.7809512511111,8.868330064497572,8.974921405289287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,63.539643285220954,67.47228737922212,67.36701346237358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,38.29949182412507,29.013011361019537,28.22816725304947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,43.872392729214255,23.749445075257075,23.607504777207332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,19.110287622145883,15.530431998910368,15.277207024818706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,45.46747697104878,49.831749056308695,50.17240365722001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,31.13162856225778,35.89863223359332,36.42352675478598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.03250425530297,26.627717246318035,26.422497917578863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,22.04030898605297,27.489245365954734,27.55529883206832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,32.254235841284626,23.35684995722552,23.471649684112634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.278149079165296,26.978180138757143,26.959094682532733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.926085104926877,15.80506463378979,15.773871147305922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.039322160428835,17.676639467409903,17.73297465408569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.876069481109997,14.72169927082328,15.156297918059144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.809183116031576,30.112781201436675,29.977630559520108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,66.25465826301013,21.3957310628909,21.710991676701568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.250144865646417,5.436722466158074,5.767638891856631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.950532932688525,12.933931844716055,12.963134947232732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,45.3858337935512,43.24301839268514,43.93987777788098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.00172323945459,47.289238536483346,47.95448782005636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.103167079498075,28.791425628520436,28.67773627687482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,46.92893388289215,38.57944760840454,38.761805301947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,39.51606088396467,29.664936316864466,27.361994613517975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.23990909559774,36.89609676715884,36.73703413630067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.59098045954009,33.372406594194416,33.51865536321529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.592234579082806,28.100711258968886,28.06071094322026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,40.673716653154514,34.048145165358015,33.78118086113427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,33.69301184559503,43.65671157444488,44.09377300997348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,24.27687078835827,58.56522068638711,58.60466526182362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.07182864335934,3.9672659537367183,4.0028659140484955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,43.06582394660164,30.675875021856807,30.712849330554896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,42.50252297796331,51.19059080837537,51.257073517615666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,33.541728283469524,40.352153108178605,43.02514083423806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.81103720140655,64.55252210554998,64.40612217906114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.23131311166337,55.93131381571775,55.74424986246132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,2.9363230064091033,70.87570874389193,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.919013382534686,26.022612277750248,25.780736072305114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.749383561331765,17.862031921419046,17.719724828809348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.34498995820741,11.96118360175711,12.211292415910318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,12.398336923705724,19.728929651626892,19.90043160157916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,31.842114119172955,37.763176022461614,37.76621054970817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,10.899611476844324,19.15412525684573,19.181775748012747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,6.696065379525233,61.73822120693106,63.19175660753095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,3.488773715349957,65.25068207073211,64.11971163356122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,43.410571002106195,35.513146993118845,35.75677877204095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,65.08763364278218,59.066045724277174,58.936605429140926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,13.570120329437128,11.272545786001798,11.204485408676055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,24.78193624310727,33.69527461887194,32.98419925391463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.953301615709364,40.09382586440515,41.04504947488059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,30.149097655266324,27.20141330452682,27.006048702248194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,12.208062515229386,15.870806258821704,16.04465135255412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,7.325748259505051,15.127803915455333,15.181350388084358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.46620141314182,64.94194806297362,64.979896126088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.2253345051208,67.0701368847726,66.21994809430771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.612271331912309,14.127185290187132,14.165918650886267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.93265269217571,66.89172273845018,64.67777388969316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.9990918799423945,7.751092230832749,7.718584059272786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,45.92622561913988,41.156973400633994,41.074555798127676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
