Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
25.0,29.88726670687386,23.915308267243304,24.803324051437407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.81005853721381,25.791076513781515,25.333915661275086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.992919517833364,48.02807400013518,48.200894902757824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.529238638069844,12.00385477355963,12.87663863982188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.58123225592792,54.88508306450791,54.95013803678034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.874066957627626,54.06897214516517,54.01415073577328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.994716477525223,18.98991636070162,18.93218655806355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.22893382568246,61.4588274416588,60.597272608371405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.02422666518372,58.553517430633676,58.60649639933419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.082646328153746,11.047669612675994,11.077234942429557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.779851858599116,61.27847730919589,61.295385345184044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,43.58995672739658,48.24516458738967,48.745990320720054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.821177152551977,12.29420884423999,9.054552562466219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,65.02697600123744,62.19340816908025,61.35927603571853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.232451166464937,17.402919242217067,17.217552959678958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.40603372084078,49.87053064744372,50.02802788426601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.24537084770956,56.58663339560437,56.527640181265056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.9493624213839,62.4157794916552,61.72767714179218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.191431025871566,20.04210820101104,19.971732039224946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.421399322505685,57.69262096242899,57.66071100280813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.542799110193542,13.001343319604098,13.070381431640023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,44.12546289207014,39.01795960280716,38.748216798543034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.6726743716741,64.35194402138639,64.08523689538684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.96296083961162,49.34971399932865,49.38352208625655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.724523400562205,42.34558784793453,42.59808555584864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.821995545372953,4.6629895780829616,4.685938053647258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.835777500528962,2.844438794465985,3.4189884957666914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.263686510397813,7.088650331571026,7.601622612476058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,68.79222135734256,13.258576457903303,13.142844290901747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.960269669391625,24.114832599131038,23.809683880602716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.2233498390016,23.385393266953667,23.50438500572649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.46393358092722,17.91118443171061,17.979021825244732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.381333064722315,0.7513528810505882,0.9167473071594187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.58268962905578,61.239496558201786,61.960492711336414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.9001619459866,8.194735045382297,8.254383353069038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.833558121751828,30.637935499316544,30.33004725327398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,13.696050907383553,45.768008103501224,46.04245208524627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.20406554537541,14.24443183013172,14.684483925138855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.512446893535348,6.570746850015258,6.734754812206785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.381934829565175,33.1863287939633,33.175899922260605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,54.188255792837325,27.27958365064138,27.05726941405045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.4397427824077127,15.65091517321311,3.240129174961832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,20.003685474570993,17.944376422257815,17.94367749196738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,43.988914206180226,39.60249723062337,39.86053617174927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.140206554945316,32.22102027491292,32.18776146903569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.46761772750992,37.28794478924346,38.73837413876692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,1.098722213352743,69.54149540429565,68.76564148361274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.109818860710657,6.426885568146828,6.00269832550316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.686509573792335,22.180026355999722,21.880809757561963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.42110084013387,67.9506641860125,68.04628225759902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.64691736464514,20.060721599601973,19.84009323843721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,63.27682925485326,1.7136987683253488,2.347648580074766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.93910204036135,34.174716143514225,33.941901550549424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.193114284260142,14.2170722261566,14.51601551746932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.16730314955086,67.56092637870462,67.49444005963558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.00258059082134,65.36796096389969,65.04367229409546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,61.36317020356848,57.501696777812654,57.15728548575334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.236567024668947,31.73319886598992,31.852522704035973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.91249743030044,36.050592526287446,35.922238038970875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.963713259273165,17.311734313175517,17.493387880950515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.66347149061614,41.7678454035698,42.01049705300709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.9571931488167413,4.999841851604903,5.509475287286298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,62.011159318514935,55.60392110053093,55.35511127965747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,36.526830449562006,43.68424324976305,44.60840333509359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.1743343225796536,1.9712967110523318,2.7446702065714312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.85682629865537,48.39535364419005,48.44680176895988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.793723082544146,9.789153985798087,10.354940198597832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.31993387087106,62.15790231547816,61.9754733862523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,68.91668252388168,12.958377706350937,13.062470627038486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,48.022745811142784,26.47429841762321,26.859308602967754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.13828556646034,62.6958724762733,61.152210966870015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,21.72851485343364,30.10550538712056,28.605148880137364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.00983598795444,48.49976031319788,48.54290437801854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,63.45375095720605,9.093912944045512,8.729097577904456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.417602444047145,1.852560412249281,2.477576265607608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.198000919394254,32.35081100150795,32.62760386019856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.705203176722467,5.474350063539052,6.9319759461000805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.97244395090951,61.042722093621016,60.7813864167364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.79920389250399,40.73119015658948,40.15594495757261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.228418656668376,13.583720461967518,13.850059489401126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.800820155455966,35.06032078507282,35.54394867059396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.697349105013213,22.933289918443513,22.93970273454768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,2.2861555739486787,9.877138249087755,10.679725660346396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.71797164777541,69.01840270896496,68.64722689478553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.751664974648648,3.3127993722531084,3.416306330753487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.599723944643774,19.778926257085754,19.978957103890192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.55478144245394,51.134045745166716,51.2246289316207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,60.19891554511699,63.73702462419434,63.67940683197221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.86755516428785,26.206035467851397,26.111310702386856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.2907464705313965,4.667582035921575,4.896688292005894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.65373315645104,29.97863173056989,30.01664489618059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.022169707693344,33.94473185525099,33.13822318935452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.628610750789184,9.756242908382944,9.836635581817369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.287133853170896,28.996940516621724,27.750846685199292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.27322096060953477,1.8609992267912285,2.0470651618276756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,66.96224901028654,5.957728784454943,5.966537984660395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.832068663128765,5.9154196063498965,6.00291677901788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.34840930890394634,70.26148685942518,69.66268527036272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,41.262499243618905,26.84685889507333,31.434965695352343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.18044052722723,28.742816890189218,28.774546026898502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.56696347032745,66.81781589341936,66.61593298116046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.70386327466423,67.93840159901613,67.91378313066923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.17802497236015,63.673638845811894,63.6805437968202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.0142502800876,46.51021992059734,46.66076659882423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,66.59162952809272,61.369879880049695,61.08078872838829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.758477712404375,30.217139448761344,30.289333492538248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.87344506868102,43.34049421805963,43.38447840338328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.73404941106683,59.62661185893114,59.50301877036768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.988554279396336,13.121911519584202,13.030992675125377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.5600250041462,54.87732988823486,54.96350914258152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.608097817316226,9.721930828995678,10.14448712169906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.98922068630003,0.09286273238996542,0.3598243100137924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.94370435483857,48.295531996094084,47.92235108903057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.62246555454593,34.182990363222466,33.83661980577455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.419177206620205,47.19460689457112,47.17266576330327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,44.20102167500574,39.12437274617401,39.382060183193566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.07735911320232,64.34585056507247,64.50458311961665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.164217799377088,25.664210336497725,25.80149556884232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.0485724828778,23.171231016608967,23.02542204009274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.9739564892002,24.20753336292357,24.008567282252734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,34.5554055698387,26.912499420534704,26.333829554179285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.15192037202792,44.8793916551108,45.36703832260768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.100519672933125,42.80989999902128,43.38777186134435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.50185685675289,21.003828636898234,20.950628870324305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.273162528184365,14.870484692441437,15.047040993908912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.35704831404125,31.17350935116526,30.956401067599568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.48022606014158,71.0,70.73283884206037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,29.92186065667633,43.24828680925294,43.19092329577367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.0137818202879,64.31415198002897,62.0661771908664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.552555685500614,24.228071397391243,24.099300072809946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.30685809060275,36.20905720917804,36.83993800419982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.566550912209564,4.842272382766236,6.780607627837458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.940675520805883,16.109726296843338,16.195921316081478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,30.528768894049087,36.0344964390451,35.930997615854224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.316885080344756,16.2176084627564,16.111607137420076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,8.875224257024847,14.38005248710582,14.486585314097333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.91865076442857,48.4944544390464,48.725825457616835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.61130706616687,60.26745581500304,62.029966108468614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.31064763935875,21.094417780013448,21.089334926861273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.252962523492272,21.056593634760173,20.981661653234095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.7216559639602591,2.8818253109561773,2.4238693054655416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.065467502187065,24.80737657632239,24.20900455585486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,44.846523134314566,41.452849589408885,44.04587049609833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,53.599935259785426,51.09228621420393,51.37373191742455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,54.25843149466539,24.693630473841452,25.00049127598162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
