Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
14.0,13.603713631744036,14.146137015570433,14.086417655447605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,66.89445506409182,63.45712830067252,65.13108002638911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.362426345559555,46.09818528038461,45.777481997223205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.510595964796048,9.97023899201488,10.136712377609774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.20792691117147,12.715169332693597,13.69363314415209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.83988651189517,47.69130456893391,47.60290094347829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.14653270094743,44.579566251865174,44.75710808070676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.080293517345908,29.061642980371374,28.90892499352312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.6138145434051627,1.8570877597404682,1.9298247173184007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.59059514300651,25.348026830035714,29.292371065919195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.9545244671483912,1.3750672971217686,3.1368472092934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.439131438891103,30.493495285125547,30.259409751081346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.070818852537148,19.073134027790687,20.991339585535847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,34.516831539281924,38.89061582586595,38.86906564188196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.14647115016825,54.90114467821436,54.9375339703549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.768928524235406,50.54014727124137,51.141061637028415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.862329247937293,27.364120583098853,27.17753916697859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.216906023611116,22.100950787377013,21.964242988275828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.46549310976191,60.78533021206569,60.40954523570184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.7390853603360186,0.7163141953023042,1.218768478177326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.39936949635179,58.51987662525085,58.303508376750685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.120667087833155,29.145908616435378,28.888615939236587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.67160606191616,60.374149102760235,59.63251520745761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.749811273291765,6.259679456424358,6.03153569999199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.0265944464139753,0.0,0.36480390768203386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.32231349318606,56.620153053922586,56.68979901109471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.938834384061597,23.249122674857293,22.987627639188386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.098710617846475,8.014816162756743,8.189360458217635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.81970009645745,47.65888843150162,47.64917869933638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.397431288345786,23.814775227643626,23.879632978263754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.310070044582545,16.049993479088325,16.044577237523036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.586338997794253,6.838577934754016,6.863376561253614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.472354385597027,7.192714239759149,7.423246335732487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.279698867444786,45.8970477896208,46.014680223915825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.491990418203976,42.681723044981254,42.93311516758257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.773650344323777,20.862096039173526,20.712661037091156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.8343469972909776,0.7843353604279538,0.9454987821204515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.962607035347865,14.135877773459208,14.324962170195521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.700182976848716,39.791964811790585,40.6257709034808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.405057326579914,53.25129795306614,53.076558720201575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.003876168020874,45.31191950535829,45.270327463339704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.34992022152986,41.377183729002375,41.98935289577793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.41189843463502,45.26197183466139,45.91619646395218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.724152237810059,3.7612360567553877,4.4299064137526605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.75887688189657,36.454998206521104,36.89111109945777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.99484047804328,48.027639320906594,48.368886829146014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.847090851273057,11.623456236470517,12.42417024758342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.810838883262078,4.63997207479096,5.087539028252728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.578176477529563,12.806353604129448,13.19900862101665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.992486418900334,39.21847072060068,40.11346617987336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.025010410501238,14.019691042085674,14.69640719360081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.28012354039225,70.87846489737453,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.021481524762656,25.52898367359153,24.850565998336982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.11967703606316,28.746815055201132,28.502143977194862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.67623376739628,56.86502281575983,56.679806111178245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.267384295300594,51.17952464629488,51.21155752872454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.314162166402422,1.7963668338537857,2.4419217966708913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.07839488683594,16.163474497936583,16.123717359142535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.5546023139858365,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.338000388727608,19.61835075957012,19.775998404952155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.537939203920171,11.773814502147626,12.278496159646277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.055493771433234,34.14851239599753,33.88871153543566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,0.7833314479491268,68.85589974540756,68.25057664219884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.61182264612923,51.91702271173068,52.135150378857276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.962085527273963,13.061833125769738,13.045778235103981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.98904258590468,62.075267941409834,62.029923892491944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.648119843646178,10.984168281421562,11.434522570572742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.064122217394853,17.936738955335247,17.98390050234488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,5.949024232037974,9.451022852865487,8.974012828727284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.81303059601616,54.01953577382473,54.07534807906857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.71009711869143,48.527481536070724,48.95615621354026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.086785136926125,37.98477944152155,37.97804221338518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.407299742694807,28.840762456928047,28.739048322057673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.15253585389658,21.928750326561563,21.880208146448147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.19026108845631,8.853631839275485,8.503456970153717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.035874823190667,12.836806989122127,13.085868820526281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.20920597984737,48.69709976548348,49.55336719089124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.73369199097848,44.73561445629303,45.00942242253441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.69105917392567,62.57370065035737,62.19207861923443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.769435369350056,34.31350506745288,34.13094627755496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.16218445626407,67.60198373970853,67.65469921519367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.93800871314498,42.34337915673789,45.27846543892666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.26866640544479,32.22674083353834,32.19887585142287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.03416719161575,51.23433524869438,51.28157862752045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.61789760860218,39.309845883574624,39.13082641939758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.69055924717377,36.91193840491641,36.97182878560229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.780013943578467,13.757549810662681,14.404249214356323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.241336327200564,58.849745560464484,58.86522397538211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.2539992536037,52.096135603625186,52.29114421242986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.17492790871678,32.80787557455915,31.824683226450365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.93984478581612,63.01707418163051,62.54269503927751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.037652254644675,15.537792229253531,15.834411870648834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.0311759058391377,1.8925598821757985,1.8369002672462234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.38543277978965,62.821401102079086,64.08838855578816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.80274397273175,64.52572302805766,64.62094654409384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.06788936657307,44.551944303148005,44.64036144290857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.730815549026914,32.150244610604624,31.220337052460497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.06717207150764,20.036277581296797,19.99723238591194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.948881952845284,56.44573383495036,56.09709324242528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.222872405415416,18.04084702237752,17.90431936733118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.17878449736146,35.22999806669714,35.091962540651814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.08594819746312,12.166141490441055,12.87494762394317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.95318309685253,25.85113699392335,25.94073886413937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.684577563368286,55.56258768450695,55.91752240781677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.390708745988999,10.418181004828408,11.442829029273526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.332172482843015,9.093385672709275,6.854124238888849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.82806865944755,69.91251706142577,69.80523472737545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.08243231195118,38.01766869864696,38.49582777071291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.207586461845615,57.47429285837057,57.585517096357215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.86165743894747,70.65087084629468,70.67013391438906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.789885168325355,12.028893354518353,11.980077462368682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.4704121181475,32.57456364187702,32.71009936170998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.05712386561487,27.753755421577246,27.571528435707346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.790405825240928,15.11398632844354,15.438276685867757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.2445978638995,66.53162974192226,66.5716043579661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.768383346468,64.49026204051334,64.2602134749202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.289443303340058,1.0765719777853762,1.170442154865077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.3786026849738,66.38037729636889,66.27165777509643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.021023742013597,28.244922805240655,28.023665443785546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.9072139882978,49.295581880034746,49.93503575124507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.224096434178385,61.47789557799696,60.57414239909072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.015726789806433,22.931325560815498,22.93873827365888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.12685223706245,53.9588739331454,53.9975635192522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.625975457062074,2.7220165036489288,2.8113687378039014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.47833307768654,25.260624140973555,24.7182017148342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.74366728677602,50.2369804668237,50.17881828415751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.7412051955939,48.259545052488235,48.950332019629464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.34411609330091,59.60980421419719,59.805844828896156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.5528308331869,43.70804960935018,43.756847122410626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.84606693469428,69.84574875415238,69.68528223484333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.923390703653432,16.886623282451463,15.329229889251538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.71238519644776,30.770135148266856,30.33325508014906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.34272158419327,49.20670507839539,49.17740477118031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.4497704515722365,3.32764090269207,3.5270954069563887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.745537003620655,9.395580135561369,9.320569960541865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.636189597400886,53.9196170199254,53.98609104661878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.054938629987145,30.954801889724628,30.752689512528203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.88094236744197,46.64633724637916,46.86238448624977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.42510743601732,18.837451393489115,18.96495176974862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.449812982349385,35.14370902516343,35.14861664824854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.10940418980726,69.96538432295246,64.93116088758667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.87217521818148,43.67480394751212,43.65067661607014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.29684547450471,2.576247748969637,2.7962284728055513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.966838512638212,18.05032367981268,18.01027184832904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.12208720278247,63.61365535602693,62.3416234588069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.13030557004677,63.1737723383645,63.11067906566355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.2584697135830408,0.0,0.15570164962038566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
